index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,19,0,0,0,10.000000000000002,20,10.0,4.782068299249159,5,3.0,29.207334912287827,9,28.88888888888889,13.983020299077252,24,2.75,49.00000000000001,14,49.0,0.3,446096,0.0,0.0,19,0,0,3,0,0.0,23,26,16,250.0,9.0,16,3,16,1227,0.4429095163941384,5.621312381699681
12,16,0,0,0,10.000000000000002,20,10.0,4.352938428006674,10,1.0,30.474647982412016,11,41.0,14.231105538686574,6,19.0,49.00000000000001,15,49.0,0.1875,446121,0.0,0.0,15,0,0,5,0,0.0,17,22,17,166.0,19.0,12,4,17,1510,0.4217559993267059,6.043068381026387
13,17,0,0,0,10.000000000000002,20,10.0,4.068656644223601,8,1.25,30.975576663781286,6,38.66666666666666,13.638932276924924,12,8.25,49.00000000000001,16,49.0,0.2,445664,0.0,0.0,16,0,0,4,0,0.0,20,24,12,164.0,9.0,14,3,12,1325,0.3788256328552961,6.4218940138816825
14,12,0,0,0,10.000000000000002,20,10.0,3.807787118165601,13,2.230769230769231,30.36041310854868,12,25.83333333333333,12.67479603874887,21,7.666666666666668,49.00000000000001,14,49.0,0.1875,444135,0.0,0.0,19,0,0,1,0,0.0,15,16,18,88.0,39.0,7,5,18,1386,0.3996216468513012,6.8215156607329845
15,18,0,0,0,10.000000000000002,20,10.0,3.709186696345108,3,1.0,30.859980001864198,15,33.86666666666667,12.8329121413418,27,13.518518518518519,49.00000000000001,14,49.0,0.25,442618,0.0,0.0,19,0,0,3,0,0.0,21,24,17,194.0,23.0,14,4,17,1762,1.1694416366517544,7.990957297384738
16,17,0,0,0,10.000000000000002,20,10.0,3.709186696345108,0,,31.580705619031033,15,36.13333333333333,12.964064805605005,28,13.571428571428573,49.00000000000001,13,49.0,0.1625,441469,0.0,0.0,18,0,0,3,0,0.0,18,21,16,136.0,28.0,11,6,16,1759,0.3640021830797195,8.354959480464457
17,16,0,0,0,10.000000000000002,20,10.0,3.709186696345108,0,,30.845661821750692,22,27.54545454545455,13.047338307650175,25,13.52,49.00000000000001,12,49.0,0.1,439901,0.0,0.0,17,0,0,3,0,0.0,17,20,16,154.0,18.0,10,6,16,1732,0.3766161501407623,8.731575630605219
18,16,0,0,0,10.000000000000002,20,10.0,3.3507403709270767,13,1.2307692307692308,31.40287733970605,11,36.90909090909091,12.479457607375323,34,9.970588235294116,49.0,20,49.0,0.3,437529,0.0,0.0,25,0,0,2,0,0.0,17,19,13,145.0,18.0,10,6,13,1941,0.3767137154936791,9.1082893460989
19,13,0,0,0,10.000000000000002,20,10.0,3.2681485840290865,10,2.6,31.906947931331228,14,35.785714285714285,12.644699874545884,18,14.166666666666668,49.0,15,49.0,0.3,436851,0.0,0.0,18,0,0,3,0,0.0,15,18,15,99.0,23.0,8,5,15,1717,0.370769776403904,9.479059122502806
20,15,0,0,0,10.000000000000002,20,10.0,3.2270487494688007,6,2.6666666666666665,33.19161579393223,17,41.470588235294116,12.757910829806413,3,19.0,49.00000000000001,15,49.0,0.2625,436872,0.0,0.0,16,0,0,1,0,0.0,19,20,17,159.0,34.0,10,5,17,1713,0.4470841009169817,9.926143223419784
21,17,0,0,0,10.000000000000002,20,10.0,3.2110268944827998,6,3.0,32.95953904475837,14,31.07142857142857,12.353831875117546,12,7.25,49.00000000000001,13,49.0,0.1875,436445,0.0,0.0,18,0,0,2,0,0.0,20,22,18,169.0,29.0,13,4,18,1377,0.5196319632232189,10.445775186643004
22,18,0,0,0,10.000000000000002,20,10.0,3.001759394990064,8,1.0,33.3974689877233,4,46.0,13.1461469974805,23,18.217391304347824,49.00000000000001,15,49.0,0.1625,435253,0.0,0.0,16,0,0,4,0,0.0,16,20,23,139.0,60.0,12,6,23,1546,0.5089682396501303,10.954743426293136
23,23,0,0,0,10.000000000000002,20,10.0,2.855417659998289,6,1.0,32.509067584555396,26,28.84615384615385,13.689744537411014,17,18.58823529411765,49.00000000000001,8,49.0,0.15,433900,0.0,0.0,17,0,0,2,0,0.0,24,26,20,233.0,55.0,16,7,20,1664,0.4950355477631092,11.449778974056244
24,20,0,0,0,10.000000000000002,20,10.0,2.7729455813416646,4,1.25,32.63861236313529,7,34.857142857142854,13.423731150560815,23,11.652173913043477,49.00000000000001,0,,0.15000000000000002,432512,0.0,0.0,15,0,0,5,0,0.0,18,23,21,178.0,42.0,13,7,21,717,0.4895970746874809,11.939376048743725
25,21,0,0,0,10.000000000000002,20,10.0,2.477729855922115,14,1.0,33.19466280619053,18,36.72222222222222,12.782381672710983,29,9.275862068965518,49.00000000000001,0,,0.25,430054,0.0,0.0,18,0,0,5,0,0.0,17,22,22,181.0,49.0,13,8,22,1144,0.5184784904122353,12.45785453915596
26,22,0,0,0,10.000000000000002,20,10.0,2.52980292822953,2,4.5,33.389330659628854,15,34.93333333333333,13.038691106173255,19,15.31578947368421,49.00000000000001,0,,0.2625,428801,0.0,0.0,16,0,0,7,0,0.0,16,23,21,168.0,43.0,14,8,21,1024,0.4818036537617445,12.939658192917705
27,21,0,0,0,10.000000000000002,20,10.0,2.534488766626431,5,2.6,32.70469250388916,32,30.125,13.255445190607702,21,15.0,49.00000000000001,8,49.0,0.225,426876,0.0,0.0,20,0,0,5,0,0.0,19,24,20,186.0,34.0,14,7,20,1884,0.5009630080312489,13.440621200948955
28,20,0,0,0,10.000000000000002,20,10.0,2.469110772061489,3,1.0,31.811195899312487,44,29.022727272727273,12.922268795620393,26,10.73076923076923,49.00000000000002,11,49.0,0.1375,424174,0.0,0.0,22,0,0,6,0,0.0,15,21,22,164.0,49.0,12,8,22,2298,0.44853149354457855,13.889152694493532
29,22,0,0,0,10.000000000000002,20,10.0,2.2518211062911506,11,1.0,32.723128436795484,21,39.80952380952381,13.304514159176767,27,15.814814814814813,49.00000000000001,5,49.0,0.2375,422002,0.0,0.0,18,0,0,5,0,0.0,21,26,20,211.0,40.0,16,6,20,1719,0.4750361703336239,14.364188864827154
30,20,0,0,0,10.000000000000002,20,10.0,2.2155020118277355,2,1.0,33.039961325680856,12,37.41666666666666,13.365794106717427,2,19.0,49.00000000000001,5,49.0,0.125,421748,0.0,0.0,13,0,0,6,0,0.0,19,25,19,196.0,26.0,15,5,19,934,0.4607442729175091,14.824933137744665
31,19,0,0,0,10.000000000000002,20,10.0,2.1248485691596595,5,1.0,32.13530823246022,35,28.0,13.015124761771801,44,11.681818181818182,49.0,11,49.0,0.1875,418161,0.0,0.0,19,0,0,6,0,0.0,16,22,21,164.0,49.0,12,7,21,2238,0.4898576866835356,15.314790824428199
32,21,0,0,0,10.000000000000002,20,10.0,2.7981369726291105,13,5.9230769230769225,32.278352685209576,14,34.07142857142857,13.088551658748925,23,13.695652173913045,49.0,0,,0.3,416328,0.0,0.0,15,0,0,4,0,0.0,20,24,21,190.0,49.0,14,7,21,1069,0.5169387981295586,15.83172962255776
33,21,0,0,0,10.000000000000002,20,10.0,2.622368322851616,9,1.3333333333333333,32.266995108351075,11,32.09090909090909,12.462185439916235,22,7.0,49.0,8,49.0,0.2625,414892,0.0,0.0,18,0,0,5,0,0.0,20,25,22,200.0,31.0,15,6,22,1111,0.5048349797725677,16.336564602330327
34,22,0,0,0,10.000000000000002,20,10.0,2.3927674649147983,14,1.2857142857142858,32.68952425116926,13,38.0,12.191855396272466,21,9.714285714285714,49.0,3,49.0,0.2875,413336,0.0,0.0,19,0,0,4,0,0.0,19,23,24,197.0,53.0,14,8,24,1063,0.5353953670710325,16.87195996940136
35,24,0,0,0,10.0,20,10.0,2.2794780558087315,19,1.8421052631578947,32.626458311843635,8,31.375,12.013870208833055,14,9.571428571428571,49.0,15,49.0,0.3,412626,0.0,0.0,24,0,0,6,0,0.0,18,24,26,195.0,55.0,15,9,26,1355,0.5243880115449429,17.396347980946302
36,26,0,0,0,10.0,20,10.0,2.241678303781561,13,2.0,31.445413059562696,23,23.73913043478261,11.351744518697126,45,8.622222222222222,48.99999999999999,15,49.0,0.3,409742,0.0,0.0,24,0,0,4,0,0.0,24,28,19,261.0,52.0,19,7,19,1895,0.9518757369369268,18.348223717883233
37,19,0,0,0,10.0,20,10.0,2.241678303781561,0,,31.36628402033573,20,30.75,11.498906217575259,27,12.629629629629632,49.0,20,49.0,0.3,408775,0.0,0.0,17,0,0,2,0,0.0,21,23,22,167.0,32.0,13,6,22,2136,0.4717602804303169,18.819983998313546
38,22,0,0,0,10.0,20,10.0,2.239844855404113,9,2.2222222222222223,30.77827159483551,36,28.194444444444446,10.676526133952287,20,2.0,49.0,17,49.0,0.25,407369,0.0,0.0,23,0,0,5,0,0.0,18,23,19,191.0,44.0,14,8,19,2108,0.4690584130585194,19.289042411372066
39,19,0,0,0,10.0,20,10.0,2.17137715656414,11,1.6363636363636365,30.67799260052164,17,29.64705882352941,10.666878974635633,27,10.592592592592592,49.0,8,49.0,0.2875,405845,0.0,0.0,21,0,0,4,0,0.0,20,24,16,217.0,25.0,14,5,16,1400,0.4365259949117899,19.725568406283852
40,16,0,0,0,9.999999999999998,20,10.0,2.1491558129965718,13,2.0,31.439815533108266,33,35.42424242424242,10.931096504008458,27,13.0,49.0,15,49.0,0.325,403880,0.0,0.0,22,0,0,4,0,0.0,17,21,17,137.0,33.0,11,5,17,2481,0.3758805152028799,20.101448921486735
41,17,0,0,0,9.999999999999998,20,10.0,2.3198331158074503,5,5.4,31.796597476125328,5,45.0,11.392113455011772,41,13.80487804878049,48.99999999999999,17,49.0,0.275,402137,0.0,0.0,18,0,0,3,0,0.0,21,24,17,215.0,21.0,14,3,17,1851,0.40371194668114185,20.50516086816788
42,17,0,0,0,9.999999999999998,20,10.0,2.328043297211988,7,2.4285714285714284,32.70470830878822,18,41.333333333333336,11.332781911813374,35,10.942857142857143,49.0,10,49.0,0.3,400384,0.0,0.0,22,0,0,1,0,0.0,21,22,23,155.0,40.0,12,5,23,1834,0.4837343972176314,20.988895265385512
43,23,0,0,0,9.999999999999998,20,10.0,2.3898006816353288,15,2.7333333333333334,32.626651102942574,18,31.88888888888889,10.935437624106418,19,5.947368421052633,49.0,15,49.0,0.275,399308,0.0,0.0,19,0,0,4,0,0.0,25,29,21,281.0,29.0,19,4,21,1663,0.4889782145619392,21.477873479947448
44,21,0,0,0,9.999999999999998,20,10.0,2.4189338908180247,1,5.0,33.020322232276484,17,36.941176470588225,11.190602411852476,36,12.833333333333336,49.0,13,49.0,0.2875,397559,0.0,0.0,22,0,0,3,0,0.0,18,21,25,146.0,71.0,11,10,25,1932,0.4581085406243801,21.935982020571828
45,25,0,0,0,10.0,20,10.0,2.5623529120575217,15,3.333333333333333,32.456732361043194,23,28.347826086956523,11.22908126880074,25,11.6,48.99999999999999,20,49.0,0.2875,396142,0.0,0.0,27,0,0,6,0,0.0,22,28,22,245.0,41.0,18,7,22,2172,0.4963394701480866,22.432321490719914
46,22,0,0,0,10.0,20,10.0,2.509313769102517,7,1.8571428571428568,32.53660382808914,8,34.25,11.460482826235662,10,17.0,48.99999999999999,8,49.0,0.2875,395438,0.0,0.0,14,0,0,3,0,0.0,20,23,20,185.0,44.0,14,8,20,1049,0.4333494920283556,22.86567098274827
47,20,0,0,0,10.0,20,10.0,2.424296368226865,5,1.0,32.185357187919514,15,28.4,11.4073531321029,17,10.705882352941176,48.99999999999999,4,49.0,0.2125,394414,0.0,0.0,15,0,0,4,0,0.0,18,22,22,175.0,42.0,14,6,22,1009,0.5097878836095333,23.375458866357803
48,22,0,0,0,10.0,20,10.0,2.4375864202642004,9,2.555555555555556,32.19383546982169,24,32.25,11.478187120114573,18,12.333333333333336,48.99999999999999,0,,0.2375,392737,0.0,0.0,16,0,0,5,0,0.0,21,26,19,228.0,22.0,17,5,19,1219,0.4655950963497162,23.84105396270752
49,19,0,0,0,10.0,20,10.0,2.411845934467046,5,2.0,32.48644515367841,14,35.92857142857143,11.436448312922087,34,11.176470588235292,48.99999999999999,0,,0.25,390538,0.0,0.0,19,0,0,7,0,0.0,13,20,22,126.0,52.0,11,8,22,1093,0.4507671725004912,24.29182113520801
50,22,0,0,0,10.0,20,10.0,2.4365328388997787,14,2.571428571428572,33.21970969692155,14,41.642857142857146,11.865721124819546,22,16.181818181818183,48.99999999999999,6,49.0,0.3,388877,0.0,0.0,17,0,0,6,0,0.0,19,25,21,206.0,55.0,15,7,21,1469,0.4969765916466713,24.788797726854682
51,21,0,0,0,10.000000000000002,20,10.0,2.413291045856797,7,2.142857142857143,33.29302223056969,5,35.6,11.847019506348806,19,11.63157894736842,48.99999999999999,9,49.0,0.3,387960,0.0,0.0,17,0,0,7,0,0.0,17,24,18,193.0,52.0,14,7,18,1055,0.4824527334421873,25.27125046029687
52,18,0,0,0,10.000000000000002,20,10.0,2.405169365061332,9,2.333333333333333,33.03024377875136,13,30.07692307692308,11.540194597976525,42,9.976190476190476,48.99999999999999,10,49.0,0.2625,385237,0.0,0.0,24,0,0,5,0,0.0,21,26,15,220.0,6.0,16,2,15,1521,0.4782529305666685,25.749503390863534
53,15,0,0,0,10.000000000000002,20,10.0,2.2291031670822674,22,1.5909090909090908,32.91888775577937,13,31.69230769230769,11.5603181205045,6,12.333333333333336,48.99999999999999,2,49.0,0.3,384189,0.0,0.0,19,0,0,3,0,0.0,13,16,21,96.0,43.0,8,7,21,819,0.4900341741740704,26.239537565037608
54,21,0,0,0,10.000000000000002,20,10.0,2.149938672008052,15,1.6666666666666667,33.28662287981648,22,35.63636363636363,11.664116853940618,36,12.277777777777779,48.99999999999999,9,49.0,0.2875,381799,0.0,0.0,23,0,0,7,0,0.0,18,25,16,219.0,34.0,17,4,16,1892,0.4886474534869194,26.72818501852453
55,16,0,0,0,10.000000000000002,20,10.0,2.0822373794056137,6,1.0,33.81132791845262,20,37.65,11.892195097056133,10,17.0,48.99999999999999,4,49.0,0.3,380880,0.0,0.0,14,0,0,6,0,0.0,15,21,15,140.0,26.0,12,4,15,1325,0.3891651686280966,27.117350187152624
56,15,0,0,0,10.000000000000002,20,10.0,2.20631986555798,3,6.0,34.39342470238224,20,38.75,11.613907763935472,14,7.428571428571429,48.99999999999999,9,49.0,0.25,379867,0.0,0.0,14,0,0,3,0,0.0,20,23,15,212.0,14.0,13,2,15,1538,0.472400575876236,27.58975076302886
57,15,0,0,0,10.000000000000002,20,10.0,2.4471276635800545,10,4.5,33.535423803503555,15,24.8,10.65111316595909,27,3.4444444444444446,48.99999999999999,0,,0.3,377619,0.0,0.0,14,0,0,4,0,0.0,18,22,18,180.0,21.0,13,2,18,710,0.9865786414593458,28.57632940448821
58,18,0,0,0,10.000000000000002,20,10.0,2.3045459623057254,27,1.851851851851852,33.530688199109285,7,33.42857142857143,10.242952434454052,13,3.7692307692307687,49.0,17,49.0,0.3,376672,0.0,0.0,21,0,0,6,0,0.0,20,26,15,208.0,17.0,16,2,15,1366,0.4869528450071812,29.06328224949539
59,15,0,0,0,10.000000000000002,20,10.0,2.3113340569512264,1,3.0,33.698306627202356,16,35.1875,9.937251277420957,27,7.703703703703702,49.0,16,49.0,0.2875,375860,0.0,0.0,20,0,0,4,0,0.0,16,20,17,156.0,34.0,11,4,17,1758,0.4415268413722515,29.50480909086764
60,17,0,0,0,10.000000000000002,20,10.0,2.2700134657066906,3,1.0,33.711667016918156,17,33.823529411764696,10.327376153423312,13,16.384615384615387,49.00000000000001,17,49.0,0.3125,375530,0.0,0.0,18,0,0,2,0,0.0,19,21,22,141.0,36.0,12,5,22,1824,0.4741567280143499,29.97896581888199
61,22,0,0,0,10.000000000000002,20,10.0,2.2551262146555953,5,2.0,33.39939407905404,32,32.00000000000001,9.662369538059556,19,2.8947368421052637,49.00000000000001,18,49.0,0.25,374383,0.0,0.0,21,0,0,6,0,0.0,22,28,17,277.0,9.0,19,3,17,2171,0.5058817472308874,30.48484756611288
62,17,0,0,0,10.000000000000002,20,10.0,2.1898357040588943,7,1.4285714285714286,33.6278859396381,19,35.526315789473685,8.974515392492544,21,2.7142857142857144,49.00000000000001,10,49.0,0.25,373073,0.0,0.0,20,0,0,1,0,0.0,19,20,20,140.0,31.0,10,7,20,1432,0.496510798111558,30.981358364224434
63,20,0,0,0,10.0,20,10.0,2.043240143264797,16,1.3125,33.35950949800423,2,12.0,9.496127209698896,21,14.238095238095234,49.00000000000001,13,49.0,0.3,372136,0.0,0.0,19,0,0,3,0,0.0,20,23,18,176.0,37.0,13,7,18,1181,0.4600207656621933,31.441379129886627
64,18,0,0,0,10.0,20,10.0,2.008145799724396,3,1.0,32.97416974007465,4,19.0,9.592800860995109,33,10.151515151515152,49.00000000000001,17,49.0,0.25,370841,0.0,0.0,16,0,0,6,0,0.0,17,23,21,199.0,40.0,13,5,21,1447,0.4799360726028681,31.92131520248949
65,21,0,0,0,10.0,20,10.0,2.3595240112253384,5,8.0,32.79155182921033,12,30.75,9.809443800690449,19,12.105263157894735,49.00000000000001,11,49.0,0.225,370093,0.0,0.0,18,0,0,2,0,0.0,23,25,20,185.0,54.0,15,6,20,1378,0.4914804995059967,32.412795701995485
66,20,0,0,0,10.0,20,10.0,2.2254995924292342,19,1.6842105263157894,32.381614479231786,26,30.30769230769231,9.319734289716784,16,3.25,49.00000000000001,11,49.0,0.275,368902,0.0,0.0,22,0,0,3,0,0.0,24,27,21,245.0,35.0,17,3,21,1611,0.5505881831049919,32.963383885100484
67,21,0,0,0,10.000000000000002,20,10.0,2.086757644077884,11,1.0,32.078584556320145,25,30.36,9.381179670236198,24,9.875,49.00000000000001,10,49.0,0.3125,367345,0.0,0.0,21,0,0,4,0,0.0,21,25,25,216.0,41.0,16,5,25,1697,0.5672100782394409,33.530593963339925
68,25,0,0,0,10.0,20,10.0,2.2248630256559436,13,3.1538461538461537,32.483889478044766,21,35.38095238095238,9.531054948440367,24,10.75,49.00000000000001,20,49.0,0.3,366026,0.0,0.0,28,0,0,2,0,0.0,23,25,21,283.0,33.0,20,5,21,2222,0.5867645740509033,34.11735853739083
69,21,0,0,0,10.0,20,10.0,2.2248630256559436,0,,33.71889603247125,22,42.36363636363637,9.908181338050133,37,11.91891891891892,49.00000000000001,10,49.0,0.275,363895,0.0,0.0,18,0,0,8,0,0.0,12,20,20,204.0,38.0,15,6,20,2063,0.5094015467911959,34.626760084182024
70,20,0,0,0,10.0,20,10.0,2.2497599553457883,3,3.0,32.999248017457425,15,25.4,10.677822018876084,35,15.314285714285715,49.00000000000001,5,49.0,0.25,361750,0.0,0.0,21,0,0,5,0,0.0,13,18,19,186.0,30.0,14,6,19,1371,0.452174935489893,35.078935019671924
71,19,0,0,0,10.0,20,10.0,2.224509951138744,5,1.8,32.84053831521202,14,31.07142857142857,10.227496546820158,16,4.0,49.00000000000001,5,49.0,0.1875,360577,0.0,0.0,15,0,0,6,0,0.0,13,19,15,191.0,26.0,14,5,15,953,0.4306471142917872,35.509582133963704
72,15,0,0,0,10.0,20,10.0,2.2190444448893696,2,2.0,31.503677187744174,29,24.448275862068964,10.416412994424189,28,11.857142857142858,49.00000000000001,0,,0.175,358111,0.0,0.0,15,0,0,4,0,0.0,8,12,13,156.0,21.0,12,3,13,1245,0.4207125697284937,35.930294703692205
73,13,0,0,0,10.0,20,10.0,2.1906773940057853,11,2.0,31.87315389680781,20,34.9,10.68460584599021,39,12.17948717948718,49.00000000000001,3,49.0,0.3125,337699,0.0,0.0,17,0,0,2,4,134.48282953761216,8,10,13,129.0,25.0,10,3,13,1019,0.37963163293898106,36.30992633663118
74,13,0,0,0,10.0,20,10.0,2.1552559821243022,11,1.9090909090909087,31.63895544509069,9,27.33333333333333,10.49837865453783,18,8.11111111111111,49.00000000000001,11,49.0,0.3125,309931,0.0,0.0,16,0,0,1,1,277.3157894736842,10,11,15,151.0,16.0,11,2,15,1076,0.4099240954965353,36.71985043212771
75,15,0,0,1,10.0,20,10.0,2.1409303622789606,8,2.0,31.81026063181541,10,34.5,10.99021673864782,11,21.0,49.00000000000001,11,49.0,0.275,356213,0.0,0.1,12,0,0,0,7,1164.289659384543,12,12,12,174.0,33.0,12,3,12,1331,0.3872725758701563,37.10712300799786
76,12,0,0,0,10.0,20,10.0,2.112418167349769,2,1.0,31.978041094482972,10,34.5,11.485343503496988,11,21.0,49.0,3,49.0,0.1875,355591,0.0,0.1,10,0,0,0,2,517.0810749774164,6,6,6,152.0,16.0,10,2,6,925,0.3619151879101992,37.46903819590807
77,6,0,0,0,10.0,20,10.0,2.1011802753819224,8,2.0,32.045764016582524,5,34.0,12.298889359113545,24,19.08333333333333,49.0,6,49.0,0.2625,353863,0.0,0.1,12,0,0,0,3,918.0860167232448,4,4,6,99.0,0.0,6,0,6,1138,0.37456728704273706,37.843605482950814
78,6,0,0,0,10.0,20,10.0,1.9798591825400056,13,1.3076923076923077,32.045764016582524,0,,12.892366549145672,16,20.375,49.0,7,49.0,0.3125,352701,0.0,0.1,14,0,0,1,2,2.0,4,5,9,68.0,11.0,5,1,9,886,0.3155165743082762,38.159122057259076
79,9,0,0,0,10.0,20,10.0,2.005124644483168,13,2.1538461538461537,31.897664732493354,1,12.0,13.28995830014143,21,17.0,48.99999999999999,6,49.0,0.275,351344,0.0,0.1,12,0,0,1,4,1263.4065179309744,6,7,10,111.0,21.0,7,2,10,891,0.3780537955462933,38.537175852805376
80,10,0,0,0,10.0,20,10.0,2.1050893806806537,9,3.0,32.128153292766875,15,34.0,13.89016302348936,20,19.75,48.99999999999999,3,49.0,0.3125,350047,0.0,0.1,12,0,0,2,2,648.6463573069193,8,10,8,136.0,0.0,10,0,8,1279,0.30768668837845325,38.84486254118383
81,8,0,0,0,10.0,20,10.0,2.038312299076517,10,1.5,32.083480212122296,6,31.16666666666667,14.194289186683353,21,17.0,48.99999999999999,16,49.0,0.275,349065,0.0,0.1,16,0,0,0,0,0.0,6,6,7,98.0,6.0,6,2,7,1543,0.2569763995707035,39.10183894075453
82,7,0,0,0,10.0,20,10.0,1.967156026963644,6,1.0,32.274929059754385,10,34.5,14.194289186683353,0,,48.99999999999999,13,49.0,0.275,349320,0.0,0.1,13,0,0,0,2,296.6742894056848,4,4,10,66.0,18.0,4,3,10,1188,0.27579390443861485,39.37763284519315
83,10,0,0,0,10.0,20,10.0,1.967156026963644,0,,32.09801067568181,1,12.0,14.194289186683353,0,,48.99999999999999,14,49.0,0.16250000000000006,349626,0.0,0.1,9,0,0,1,4,869.1238913461739,7,8,7,130.0,6.0,8,2,7,898,0.755306901410222,40.13293974660336
84,7,0,0,0,10.0,20,10.0,1.931684368605304,3,1.0,32.73175699153771,20,36.0,14.31913440314137,9,17.0,48.99999999999999,20,49.0,0.0625,349846,0.0,0.1,13,0,0,2,0,0.0,3,5,7,79.0,6.0,5,2,7,2056,0.23029406927526,40.36323381587864
85,7,0,0,0,10.0,20,10.0,1.9117124549789781,6,1.6666666666666667,32.73175699153771,0,,14.711867939062445,26,17.46153846153846,48.99999999999999,11,49.0,0.2,348484,0.0,0.1,14,0,0,1,0,0.0,4,5,7,84.0,6.0,5,2,7,1203,0.2265454437583685,40.589779259637
86,7,0,0,0,10.0,20,10.0,1.8871667284565343,11,1.7272727272727273,32.73175699153771,0,,14.92075054738747,14,17.714285714285715,48.99999999999999,6,49.0,0.2375,347681,0.0,0.1,12,0,0,2,0,0.0,2,4,8,63.0,16.0,4,3,8,761,0.2201763093471527,40.809955568984144
