index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,12.828777144104643,41,17.73170731707317,33.980542491198136,34,37.852941176470594,11.425487510293946,10,13.0,75.54469279935036,22,78.36363636363636,59.99999999999999,20,60.0,0.55,335847,0.0,0.0,35,0,0,1,0,0.0,30,31,17,193.0,12.0,13,4,17,5268,9.367051988840103,93.61807282455266
14,17,0,0,0,10.000000000000002,20,10.0,12.896233140071436,64,13.203124999999998,33.45567795213695,37,32.027027027027025,11.716190521535587,10,14.0,76.6263240824887,12,86.16666666666669,60.0,20,60.0,0.58,334602,0.0,0.0,36,0,0,0,0,0.0,31,31,15,126.0,15.0,12,5,15,4604,8.374521236866713,101.99259406141935
15,15,0,0,0,10.000000000000002,20,10.0,12.195737512411293,20,1.0,34.6477725188478,22,41.36363636363637,12.082256320240248,10,15.0,77.59603910704422,12,86.16666666666669,59.99999999999999,20,60.0,0.58,334486,0.0,0.0,31,0,0,0,0,0.0,30,30,18,126.0,9.0,12,3,18,3514,7.938787020742892,109.93138108216226
16,18,0,0,0,10.000000000000002,20,10.0,13.520829386711032,117,16.982905982905983,35.611269576176156,22,41.36363636363637,12.514035461511234,10,16.0,78.0817639978657,17,81.11764705882355,59.99999999999999,20,60.0,0.58,330636,0.0,0.0,37,0,0,1,0,0.0,33,34,20,135.0,31.0,13,5,20,5836,8.377313695847986,118.30869477801023
17,20,0,0,0,10.000000000000002,20,10.0,13.580392322295674,54,14.0,36.77782585146942,27,42.74074074074074,13.003441480912436,10,17.0,78.8709955131472,12,86.16666666666669,60.0,20,60.0,0.58,329716,0.0,0.0,32,0,0,1,0,0.0,33,34,19,179.0,30.0,15,5,19,4514,7.834854187443852,126.1435489654541
18,19,0,0,0,10.000000000000002,20,10.0,13.311730978690283,29,9.689655172413792,37.07409660137024,27,38.7037037037037,13.54363760277078,10,18.0,78.78684074891306,22,78.36363636363636,60.00000000000001,20,60.0,0.58,328659,0.0,0.0,29,0,0,0,0,0.0,33,33,23,158.0,50.0,13,6,23,4630,8.946468278765677,135.09001724421978
19,23,0,0,0,10.000000000000002,20,10.0,12.78183030937817,17,1.0,36.274079776283024,5,11.0,14.128797022882203,10,19.0,79.25715787026922,15,83.0,60.00000000000001,20,60.0,0.58,327780,0.0,0.0,27,0,0,0,0,0.0,34,34,23,182.0,40.0,15,8,23,2907,8.889345441013575,143.97936268523338
20,23,0,0,0,10.000000000000002,20,10.0,12.735681028506727,59,12.457627118644067,35.33107877636708,13,24.69230769230769,14.753917338967085,10,20.0,79.30799587939174,19,79.63157894736842,60.00000000000001,20,60.0,0.58,326480,0.0,0.0,37,0,0,0,0,0.0,34,34,18,202.0,21.0,16,7,18,4169,7.968026416376232,151.9473891016096
21,18,0,0,0,10.000000000000002,20,10.0,13.192329065943213,71,15.591549295774648,34.44845992723789,13,24.69230769230769,15.414675341414554,10,21.0,79.35041361732782,19,79.63157894736842,60.00000000000002,20,60.0,0.58,324670,0.0,0.0,35,0,0,0,0,0.0,29,29,20,162.0,15.0,13,5,20,4551,9.993836367502807,161.94122546911242
22,20,0,0,0,10.000000000000002,20,10.0,13.225955373132784,91,13.373626373626376,34.543037136997896,27,35.03703703703704,16.107312240471607,10,22.0,79.55416784931073,17,81.11764705882355,60.00000000000002,20,60.0,0.58,322221,0.0,0.0,38,0,0,0,0,0.0,32,32,20,164.0,34.0,14,6,20,5162,7.60925136692822,169.55047683604064
23,20,0,0,0,10.000000000000002,20,10.0,13.276470702043884,64,13.624999999999998,36.288205470413686,35,43.828571428571436,16.828542094244625,10,23.0,79.92390724865406,14,83.42857142857143,60.00000000000002,20,60.0,0.5700000000000001,320992,0.0,0.0,35,0,0,0,0,0.0,32,32,18,185.0,15.0,15,5,18,5204,8.173627108335495,177.7241039443761
24,18,0,0,0,10.000000000000002,20,10.0,13.024525244281307,26,8.615384615384615,36.56953982079082,5,46.0,17.575478098971725,10,24.0,79.86814177151135,20,79.5,60.00000000000002,20,60.0,0.58,320186,0.0,0.0,31,0,0,0,0,0.0,30,30,14,165.0,18.0,12,6,14,3684,5.954258976504207,183.67836292088032
25,14,0,0,0,10.000000000000002,20,10.0,12.753035395513315,10,1.0,36.90646334881901,25,39.0,18.345572759428254,10,25.0,80.37598859662259,12,86.16666666666669,60.00000000000002,20,60.0,0.58,319960,0.0,0.0,27,0,0,0,0,0.0,29,29,18,142.0,9.0,11,3,18,3669,7.415247911587357,191.0936108324677
26,18,0,0,0,10.000000000000002,20,10.0,12.578023971607422,29,10.172413793103447,36.90646334881901,0,,19.136568938934712,10,26.0,80.72500907403528,10,85.4,60.00000000000002,20,60.0,0.53,319642,0.0,0.0,31,0,0,1,0,0.0,30,31,20,169.0,31.0,13,5,20,2809,7.207867855206133,198.3014786876738
27,20,0,0,0,10.000000000000002,20,10.0,12.354031652237301,26,9.038461538461537,36.90646334881901,0,,19.946459506802626,10,27.0,80.5289112249707,14,78.71428571428571,60.00000000000001,20,60.0,0.53,319143,0.0,0.0,28,0,0,1,0,0.0,32,33,25,174.0,48.0,14,6,25,3007,7.3409694489091635,205.642448136583
28,25,0,0,0,10.000000000000002,20,10.0,12.93199191623477,84,15.476190476190474,35.707154958033314,8,11.375,20.77345383226012,10,28.0,80.91603633799382,24,83.0,60.00000000000001,20,60.0,0.52,316607,0.0,0.0,36,0,0,1,0,0.0,34,35,25,204.0,40.0,17,8,25,5063,9.516759321093561,215.15920745767656
29,25,0,0,0,10.000000000000002,20,10.0,12.965724802452042,81,13.135802469135802,34.845984073736226,13,24.69230769230769,21.61594977051454,10,29.0,80.78353885197109,8,78.5,60.00000000000001,20,60.0,0.5700000000000001,314826,0.0,0.0,38,0,0,0,0,0.0,35,35,23,188.0,27.0,16,9,23,3703,10.09292191080749,225.252129368484
30,23,0,0,0,10.000000000000002,20,10.0,12.811407608217307,85,12.011764705882356,35.82675579394014,16,45.0,21.61594977051454,0,,80.99728453513423,23,82.21739130434783,60.0,20,60.0,0.48,312619,0.0,0.0,37,0,0,1,0,0.0,34,35,24,155.0,18.0,17,6,24,5032,9.765144446864724,235.01727381534874
31,24,0,0,0,10.000000000000002,20,10.0,12.739910375780664,93,12.376344086021506,35.695526737874104,8,33.25,21.61594977051454,0,,79.84615360026866,14,68.42857142857143,59.99999999999999,20,60.0,0.5,310020,0.0,0.0,38,0,0,2,0,0.0,32,34,21,122.0,24.0,16,8,21,3775,7.589139280840754,242.6064130961895
32,21,0,0,0,10.000000000000002,20,10.0,12.0868681849096,30,1.0,35.203155636473326,3,12.0,21.61594977051454,0,,79.72105347855148,10,78.0,60.0,20,60.0,0.4400000000000001,309177,0.0,0.0,36,0,0,0,0,0.0,28,28,21,101.0,21.0,14,7,21,2246,8.433361114934089,251.03977421112359
33,21,0,0,0,10.000000000000002,20,10.0,11.543805348889489,25,1.0,35.603221254918445,5,46.0,21.61594977051454,0,,79.23269919045536,8,71.125,60.0,20,60.0,0.41,308366,0.0,0.0,30,0,0,1,0,0.0,30,31,23,130.0,36.0,14,7,23,2224,7.57668118737638,258.61645539849997
34,23,0,0,0,10.000000000000002,20,10.0,11.1038820683358,20,1.0,36.574503426223714,14,45.0,21.61594977051454,0,,78.31878141803642,12,68.66666666666667,60.0,20,60.0,0.39,306974,0.0,0.0,30,0,0,2,0,0.0,35,37,21,176.0,23.0,16,7,21,2874,11.529975736513734,270.1464311350137
35,21,0,0,0,10.0,20,10.0,10.168756022685557,44,1.0,36.369761293339685,8,33.25,21.61594977051454,0,,77.32165167458443,14,68.42857142857143,60.0,20,60.0,0.39,304740,0.0,0.0,32,0,0,2,0,0.0,29,31,24,120.0,36.0,14,7,24,2668,7.912860609591007,278.0592917446047
36,24,0,0,0,10.0,20,10.0,9.985226051136092,32,7.53125,36.60062745883539,15,38.4,21.61594977051454,0,,76.9488516728488,8,71.125,60.0,20,60.0,0.41,303426,0.0,0.0,31,0,0,2,0,0.0,31,33,29,142.0,40.0,16,8,29,2786,8.881203966215251,286.94049571082
37,29,0,0,0,10.0,20,10.0,10.679320406894252,110,13.290909090909093,36.38909643906147,8,33.25,21.61594977051454,0,,77.16337142949733,2,90.0,60.00000000000001,20,60.0,0.43,301263,0.0,0.0,33,0,0,1,0,0.0,35,36,24,187.0,45.0,19,10,24,3308,7.859134657308459,294.79963036812836
38,24,0,0,0,10.0,20,10.0,10.828732749634499,61,11.983606557377048,35.19223204823725,13,24.69230769230769,21.61594977051454,0,,76.58907897108587,10,70.3,60.00000000000002,20,60.0,0.4199999999999999,299279,0.0,0.0,35,0,0,2,0,0.0,35,37,23,162.0,22.0,17,7,23,3155,9.928405694663523,304.72803606279194
39,23,0,0,0,10.0,20,10.0,10.695898054184767,34,8.823529411764708,34.12032713901847,13,24.69230769230769,21.61594977051454,0,,76.65759591449705,4,78.5,60.00000000000002,20,60.0,0.42,298102,0.0,0.0,30,0,0,2,0,0.0,24,26,23,149.0,21.0,16,7,23,2335,10.626214923337102,315.3542509861291
40,23,0,0,0,9.999999999999998,20,10.0,10.912308363774248,11,20.0,33.159854125337795,13,24.69230769230769,21.61594977051454,0,,76.91818177438051,2,90.0,60.00000000000001,20,60.0,0.42,297299,0.0,0.0,26,0,0,6,0,0.0,19,25,24,143.0,24.0,16,7,24,2121,8.411423068493606,323.7656740546226
41,24,0,0,0,9.999999999999998,20,10.0,11.619151089668726,39,19.33333333333333,32.98818004888627,24,32.166666666666664,21.61594977051454,0,,77.19603705546902,2,90.0,60.00000000000002,20,60.0,0.43,295757,0.0,0.0,29,0,0,5,0,0.0,20,25,17,144.0,27.0,15,9,17,3106,6.52955049648881,330.29522455111146
42,17,0,0,0,9.999999999999998,20,10.0,12.204202029907394,36,19.0,33.00393304015221,8,33.25,21.61594977051454,0,,76.67237010126023,8,71.125,60.00000000000001,20,60.0,0.43,294306,0.0,0.0,27,0,0,4,0,0.0,17,21,18,117.0,15.0,12,5,18,2919,6.691614819690585,336.9868393708021
43,18,0,0,0,9.999999999999998,20,10.0,13.480070549071124,126,17.61904761904762,32.55287977063757,9,26.555555555555557,21.61594977051454,0,,75.99062818186644,10,70.3,60.00000000000002,20,60.0,0.4199999999999999,288765,0.0,0.0,37,0,0,1,0,0.0,19,20,22,121.0,35.0,12,6,22,4562,8.279077118262649,345.2659164890647
44,22,0,0,0,9.999999999999998,20,10.0,13.428422633429834,2,1.0,34.18531016016573,16,46.0,21.61594977051454,0,,75.07632059054573,12,68.66666666666667,60.00000000000001,20,60.0,0.42,287536,0.0,0.0,27,0,0,6,0,0.0,9,15,26,146.0,36.0,15,7,26,2962,6.875103095546365,352.14101958461106
45,26,0,0,0,10.0,20,10.0,13.286485672424615,27,11.0,34.74129087926304,23,37.60869565217392,21.61594977051454,0,,75.04975195559591,6,74.66666666666667,60.0,20,60.0,0.4400000000000001,286507,0.0,0.0,33,0,0,5,0,0.0,14,19,23,213.0,24.0,19,7,23,3010,8.068945370614529,360.2099649552256
46,23,0,0,0,10.0,20,10.0,13.568480593675256,33,17.12121212121212,34.74129087926304,0,,21.61594977051454,0,,74.54045527070075,10,70.3,60.00000000000001,20,60.0,0.43,285391,0.0,0.0,27,0,0,6,0,0.0,10,16,26,144.0,22.0,16,7,26,2668,5.775647124275565,365.9856120795012
47,26,0,0,0,10.0,20,10.0,13.47201379736073,55,12.763636363636362,34.736369079923236,9,34.666666666666664,21.61594977051454,0,,73.66674863917112,14,68.42857142857143,60.0,20,60.0,0.41,283608,0.0,0.0,33,0,0,5,0,0.0,11,16,28,136.0,45.0,16,10,28,3372,6.9737533666193485,372.95936544612056
48,28,0,0,0,10.0,20,10.0,13.198782454933847,130,12.330769230769231,33.807803481637585,5,11.0,21.61594977051454,0,,73.8765674922522,4,78.5,60.0,20,60.0,0.43,280133,0.0,0.0,32,0,0,0,0,0.0,17,17,29,154.0,33.0,17,11,29,3372,6.028048846870661,378.98741429299116
49,29,0,0,0,10.0,20,10.0,12.799798322896875,100,10.85,33.25351256641919,3,12.0,21.61594977051454,0,,74.08931695291628,4,78.5,60.0,20,60.0,0.42,277315,0.0,0.0,34,0,0,1,0,0.0,18,19,31,190.0,41.0,19,10,31,2835,5.169582905247808,384.1569971982389
50,31,0,0,0,10.0,20,10.0,12.068606520984096,35,1.0,33.0163249860908,12,30.91666666666667,21.61594977051454,0,,73.51252279432106,10,69.0,60.0,20,60.0,0.42,275605,0.0,0.0,35,0,0,2,0,0.0,16,18,35,172.0,49.0,18,13,35,2496,4.5829291343688965,388.739926332608
51,35,0,0,0,10.000000000000002,20,10.0,11.636201928943196,61,8.0327868852459,32.68347065069973,5,25.6,21.61594977051454,0,,73.59359965765464,6,74.66666666666667,60.00000000000001,20,60.0,0.43,274031,0.0,0.0,34,0,0,4,0,0.0,17,21,34,196.0,51.0,21,14,34,2466,3.715711487457156,392.455637820065
52,34,0,0,0,10.000000000000002,20,10.0,11.141407885292244,25,1.0,32.082582330488314,3,12.0,21.61594977051454,0,,73.83628057863983,4,78.5,60.00000000000001,20,60.0,0.42,254246,0.0,0.0,23,0,0,1,5,552.6416666666668,17,18,35,203.0,49.0,18,16,35,1655,3.2554644215852018,395.71110224165017
53,35,0,0,1,10.000000000000002,9,10.0,12.34067348578157,85,19.16470588235294,32.37577188006806,2,46.0,21.61594977051454,0,,73.73451134860616,6,72.5,60.0,20,60.0,0.37,271005,0.0,0.08333333333333333,30,0,0,2,4,3376.4,17,19,29,207.0,42.0,19,16,29,3471,2.7114385105669503,398.4225407522172
54,29,0,0,0,10.000000000000002,13,10.0,13.201022585976366,73,19.232876712328764,30.901007649481826,10,18.3,21.61594977051454,0,,73.80723685240271,6,74.66666666666667,60.00000000000001,20,60.0,0.37,268047,0.0,0.08333333333333333,30,0,0,0,4,6053.733333333334,14,14,21,220.0,33.0,18,11,21,3365,1.9355798959732056,400.3581206481904
55,21,0,0,0,10.000000000000002,0,,13.201022585976366,0,,29.80634030857421,5,11.0,21.61594977051454,0,,73.43532892313334,4,67.0,60.0,20,60.0,0.28,267604,0.0,0.08333333333333333,15,0,0,6,0,0.0,8,14,15,162.0,63.0,14,7,15,1523,1.276502501219511,401.6346231494099
56,15,0,0,0,10.000000000000002,0,,14.008999083665552,83,19.132530120481924,29.460392088531908,5,23.8,21.61594977051454,0,,73.43532892313334,0,,60.00000000000001,20,60.0,0.24,257402,0.0,0.08333333333333333,15,0,0,1,4,18.43274853801169,9,10,12,120.0,59.0,10,5,12,1539,0.9068155996501446,402.54143874906
57,12,0,0,1,10.000000000000002,0,,14.063129407711834,5,20.0,29.555674774233356,1,37.0,21.61594977051454,0,,73.06703179088316,4,67.0,60.0,20,60.0,0.24,265460,0.0,0.16666666666666666,15,0,0,1,5,515.6652777777779,8,9,9,102.0,39.0,9,3,9,1505,0.5699026081711054,403.1113413572312
58,9,0,0,0,10.000000000000002,0,,14.063129407711834,0,,29.555674774233356,0,,21.61594977051454,0,,72.70429857391682,4,67.0,60.0,20,60.0,0.29,264830,0.0,0.16666666666666666,11,0,0,2,7,2025.0590245289154,4,6,0,66.0,6.0,7,2,0,1468,0.07763757556676865,403.18897893279785
59,0,0,0,0,10.000000000000002,0,,14.063129407711834,0,,30.004875389586672,2,46.0,21.61594977051454,0,,77.72193506957264,58,82.93103448275863,60.00000000000001,20,60.0,0.32,260592,0.0,0.16666666666666666,29,0,0,0,10,3951.665663116124,0,0,0,0.0,0.0,0,0,0,6102,0.014114534482359888,403.20309346728027
