index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,9,0,0,0,10.0,20,10.0,18.012279811507316,33,11.666666666666664,18.18140516453249,0,,37.0,20,37.0,0.3333333333333333,259596,0.0,0.0,14,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1325,0.27781083807349205,52.385653495788574
37,9,0,0,0,10.0,20,10.0,17.41365983536543,31,10.806451612903226,18.079300922541734,11,16.0,37.0,20,37.0,0.3333333333333333,258299,0.0,0.0,14,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1451,0.271302429959178,52.656955925747745
38,9,0,0,0,10.0,20,10.0,17.675375495572876,12,25.0,17.976507932104266,11,16.0,36.99999999999999,20,37.0,0.3333333333333333,257400,0.0,0.0,13,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1416,0.3602996245026589,53.017255550250404
39,9,0,0,0,10.0,20,10.0,16.584766591095175,64,11.25,17.873592885829254,11,16.0,37.0,20,37.0,0.3333333333333333,255100,0.0,0.0,17,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1836,0.3237111922353506,53.34096674248576
40,9,0,0,0,9.999999999999998,20,10.0,15.783996818033252,66,11.666666666666664,17.408269071753427,33,14.727272727272727,37.0,20,37.0,0.3333333333333333,251425,0.0,0.0,19,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,2196,0.31406996399164194,53.655036706477404
41,9,0,0,0,9.999999999999998,20,10.0,16.70625444286708,39,25.33333333333333,17.360834047850012,7,16.0,37.0,20,37.0,0.3333333333333333,249911,0.0,0.0,16,0,0,6,0,0.0,14,20,11,136.0,19.0,8,1,11,2040,0.27474353462457657,53.92978024110198
42,11,0,0,0,9.999999999999998,20,10.0,17.546375910346192,36,26.027777777777782,17.360834047850012,0,,37.0,20,37.0,0.3333333333333333,248758,0.0,0.0,15,0,0,6,0,0.0,16,22,11,174.0,19.0,10,1,11,1877,0.3029866050928831,54.232766846194856
43,11,0,0,0,9.999999999999998,20,10.0,18.06222630729249,25,25.48,17.305015493112506,8,16.0,37.0,20,37.0,0.3333333333333333,247694,0.0,0.0,14,0,0,7,0,0.0,15,22,9,193.0,0.0,11,0,9,1705,0.2612063493579626,54.49397319555282
44,9,0,0,0,9.999999999999998,20,10.0,18.409764653430422,14,27.0,17.160953627086684,8,14.0,37.0,20,37.0,0.3333333333333333,246876,0.0,0.0,14,0,0,6,0,0.0,15,21,9,155.0,0.0,9,0,9,1430,0.23201707564294335,54.725990271195776
45,9,0,0,0,10.0,20,10.0,17.87860791449677,32,12.5,17.160953627086684,0,,37.0,20,37.0,0.3333333333333333,245958,0.0,0.0,14,0,0,6,0,0.0,15,21,5,155.0,0.0,9,0,5,1340,0.18345680087804794,54.909447072073824
46,5,0,0,0,10.0,20,10.0,18.79987011828744,36,27.0,17.082324783405358,12,16.0,37.0,20,37.0,0.3333333333333333,244405,0.0,0.0,15,0,0,2,0,0.0,13,15,6,60.0,19.0,4,1,6,2104,0.21003125607967374,55.1194783281535
47,6,0,0,0,10.0,20,10.0,19.023438189861764,12,25.0,16.952707839383468,7,14.0,37.0,20,37.0,0.3333333333333333,243649,0.0,0.0,14,0,0,2,0,0.0,16,18,4,114.0,0.0,6,0,4,1338,0.18125788122415545,55.30073620937765
48,4,0,0,0,10.0,20,10.0,19.774993865764134,36,26.027777777777782,16.733739556281556,12,14.0,37.0,20,37.0,0.3333333333333333,242069,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,2045,0.16481462121009827,55.46555083058775
49,4,0,0,0,10.0,20,10.0,20.22885911067059,26,25.5,16.599239253043574,16,15.375,37.00000000000001,20,37.0,0.3333333333333333,240601,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1849,0.13070280849933624,55.596253639087074
50,4,0,0,0,10.0,20,10.0,19.710659799053047,52,16.76923076923077,16.432054072365524,10,14.0,37.00000000000001,20,37.0,0.3333333333333333,238785,0.0,0.0,17,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1952,0.13612929917871952,55.7323829382658
51,4,0,0,0,10.000000000000002,20,10.0,20.308786171010357,36,25.5,16.432054072365524,0,,37.0,20,37.0,0.3333333333333333,237625,0.0,0.0,14,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1858,0.16294094175100327,55.8953238800168
52,4,0,0,0,10.000000000000002,20,10.0,20.664985257518577,23,25.52173913043478,16.400564003080135,11,16.0,37.0,20,37.0,0.3333333333333333,236506,0.0,0.0,15,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1703,0.1811775043606758,56.07650138437748
53,4,0,0,0,10.000000000000002,20,10.0,20.933454351626192,20,25.0,16.119670794075482,18,14.0,37.0,20,37.0,0.3333333333333333,235084,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1692,0.16100835613906386,56.237509740516536
54,4,0,0,0,10.000000000000002,20,10.0,20.198140591858564,44,15.340909090909092,15.95339046043927,21,14.857142857142858,37.0,20,37.0,0.3333333333333333,233007,0.0,0.0,16,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1927,0.11340294778347015,56.350912688300006
55,4,0,0,0,10.000000000000002,20,10.0,19.396381789409094,34,12.294117647058822,15.95495977024271,5,16.0,37.0,20,37.0,0.3333333333333333,231865,0.0,0.0,15,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1438,0.1265666577965021,56.47747934609652
56,4,0,0,0,10.000000000000002,20,10.0,17.889739396599918,68,11.205882352941178,15.95495977024271,0,,37.0,20,37.0,0.3333333333333333,229801,0.0,0.0,15,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1702,0.13319091126322746,56.61067025735974
57,4,0,0,0,10.000000000000002,20,10.0,18.5964561721848,35,25.314285714285717,15.957503464305027,8,16.0,37.0,20,37.0,0.3333333333333333,228410,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1954,0.1763229314237833,56.78699318878353
58,4,0,0,0,10.000000000000002,20,10.0,18.137786900563878,42,14.523809523809526,15.961435872930654,13,16.0,37.00000000000001,20,37.0,0.3333333333333333,226833,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1758,0.14970041811466214,56.93669360689818
59,4,0,0,0,10.000000000000002,20,10.0,17.87421191672652,44,15.863636363636365,15.804149353122199,21,14.857142857142858,37.00000000000001,20,37.0,0.3333333333333333,224760,0.0,0.0,17,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1950,0.12037557922303675,57.05706918612122
60,4,0,0,0,10.000000000000002,20,10.0,18.516552808922874,32,25.375,15.804149353122199,0,,37.00000000000001,20,37.0,0.3333333333333333,223749,0.0,0.0,13,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1752,0.13279915042221546,57.189868336543434
61,4,0,0,0,10.000000000000002,20,10.0,18.942546521030444,22,25.45454545454545,15.81528553383044,8,16.0,37.00000000000001,20,37.0,0.3333333333333333,222733,0.0,0.0,15,0,0,2,0,0.0,14,16,4,76.0,0.0,4,0,4,1628,0.1119482759386301,57.30181661248207
62,4,0,0,0,10.000000000000002,20,10.0,19.27779996382642,14,27.0,15.81528553383044,0,,37.00000000000001,20,37.0,0.3333333333333333,222203,0.0,0.0,13,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1318,0.09925682470202446,57.4010734371841
63,4,0,0,0,10.0,20,10.0,19.66535476265052,22,25.0,15.746329090087812,5,14.0,37.00000000000001,20,37.0,0.3333333333333333,221312,0.0,0.0,15,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1560,0.1013499516993761,57.502423388883464
64,4,0,0,0,10.0,20,10.0,19.051913932305826,45,15.066666666666665,15.764240474448565,9,16.0,37.000000000000014,20,37.0,0.3333333333333333,219781,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1762,0.10032357834279536,57.602746967226274
65,4,0,0,0,10.0,20,10.0,19.606054127651504,26,26.07692307692308,15.62278059796247,10,14.0,37.000000000000014,20,37.0,0.3333333333333333,218582,0.0,0.0,15,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1758,0.12179241515696047,57.72453938238322
66,4,0,0,0,10.0,20,10.0,19.058081571375254,44,15.363636363636365,15.62278059796247,0,,37.000000000000014,20,37.0,0.3333333333333333,217386,0.0,0.0,15,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1616,0.1257911380380392,57.850330520421274
67,4,0,0,0,10.000000000000002,20,10.0,19.561682959371947,26,25.5,15.543718162961024,20,15.1,37.000000000000014,20,37.0,0.3333333333333333,215702,0.0,0.0,16,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1905,0.14735996909439564,57.997690489515655
68,4,0,0,0,10.0,20,10.0,19.902295396137784,20,25.0,15.575795341575454,9,16.0,37.000000000000014,20,37.0,0.3333333333333333,214715,0.0,0.0,14,0,0,1,0,0.0,15,16,4,76.0,0.0,4,0,4,1584,0.10611591301858424,58.103806402534246
69,4,0,0,0,10.0,20,10.0,20.41080007029048,24,26.5,15.475102754404508,16,14.75,37.000000000000014,20,37.0,0.3333333333333333,213304,0.0,0.0,16,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1812,0.11362933367490767,58.21743573620915
70,4,0,0,0,10.0,20,10.0,20.772802980873745,24,25.0,15.516079424819296,10,16.0,37.000000000000014,20,37.0,0.3333333333333333,212195,0.0,0.0,15,0,0,1,0,0.0,12,13,6,57.0,19.0,3,1,6,1700,0.11018053814768793,58.32761627435684
71,6,0,0,0,10.0,20,10.0,21.38339588995177,36,26.027777777777782,15.38402402136242,11,14.0,37.00000000000001,20,37.0,0.3333333333333333,210688,0.0,0.0,15,0,0,1,0,0.0,15,16,6,95.0,19.0,5,1,6,2031,0.15123962983489034,58.478855904191725
72,6,0,0,0,10.0,20,10.0,21.9656969435013,40,26.025,15.38402402136242,0,,37.00000000000001,20,37.0,0.3333333333333333,207491,0.0,0.0,13,0,0,2,2,4.824260355029586,15,17,6,95.0,19.0,5,1,6,1318,0.16192544251680374,58.640781346708536
73,6,0,0,0,10.0,20,10.0,22.183878370424924,13,27.0,15.429221011565893,9,16.0,37.00000000000001,20,37.0,0.3333333333333333,206448,0.0,0.0,14,0,0,1,0,0.0,9,10,8,76.0,38.0,4,2,8,1435,0.17229214869439602,58.813073495402925
74,8,0,0,0,10.0,20,10.0,21.308639613460905,56,17.089285714285715,15.310507480238464,10,14.0,37.00000000000001,20,37.0,0.3333333333333333,190398,0.0,0.0,15,0,0,1,2,39.15484848484849,10,11,8,114.0,38.0,6,2,8,1451,0.8775055501610041,59.690579045563936
75,8,0,0,0,10.0,20,10.0,21.418512979602976,9,25.0,15.189726602857547,11,14.0,37.00000000000001,20,37.0,0.3333333333333333,164612,0.0,0.0,12,0,0,2,1,87.02666666666669,11,13,4,133.0,19.0,7,1,4,1094,0.1916810479015112,59.882260093465455
76,4,0,0,1,10.0,20,10.0,21.69160692600053,14,27.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,207415,0.0,0.125,12,0,0,1,2,157.91333333333333,2,3,4,57.0,19.0,3,1,4,1318,0.1182329710572958,60.00049306452274
77,4,0,0,0,10.0,20,10.0,21.927957020437287,12,27.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,206681,0.0,0.125,12,0,0,1,2,220.72616161616156,1,2,3,57.0,19.0,3,1,3,1264,0.11307372897863388,60.113566793501384
78,3,0,0,0,10.0,20,10.0,22.22333940587641,15,27.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,206228,0.0,0.125,13,0,0,2,1,193.7874821937322,1,3,2,57.0,0.0,3,0,2,1345,0.09951214492321014,60.213078938424594
79,2,0,0,0,10.0,20,10.0,22.74327307003693,41,25.68292682926829,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,205084,0.0,0.125,15,0,0,1,2,202.49898148148148,1,2,2,38.0,0.0,2,0,2,1993,0.05989246815443039,60.272971406579025
80,2,0,0,0,10.0,20,10.0,21.38065713026207,33,11.242424242424242,15.189726602857547,0,,37.0,20,37.0,0.3,204147,0.0,0.125,14,0,0,1,3,717.5989339981006,1,2,2,38.0,0.0,2,0,2,1311,0.05171501263976097,60.32468641921878
81,2,0,0,0,10.0,20,10.0,21.38065713026207,0,,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,203686,0.0,0.125,12,0,0,1,1,301.74847222222223,1,2,2,38.0,0.0,2,0,2,940,0.10342655703425407,60.42811297625303
82,2,0,0,0,10.0,20,10.0,21.546001899800878,12,25.0,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,203228,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1240,0.10057126358151436,60.52868423983455
83,2,0,0,0,10.0,20,10.0,21.728556397713408,19,24.0,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,202259,0.0,0.125,13,0,0,1,1,132.9072246588694,1,2,2,38.0,0.0,2,0,2,1396,0.06439757719635962,60.59308181703091
84,2,0,0,0,10.0,20,10.0,21.87795746700996,11,25.0,15.189726602857547,0,,37.0,20,37.0,0.2833333333333333,201795,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1215,0.0636017732322216,60.65668359026313
85,2,0,0,0,10.0,20,10.0,22.002407268986182,9,25.0,15.189726602857547,0,,36.99999999999999,20,37.0,0.3333333333333333,201335,0.0,0.125,12,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1165,0.07056507468223573,60.727248664945364
86,2,0,0,0,10.0,20,10.0,22.324531605417615,14,27.0,15.189726602857547,0,,36.99999999999999,20,37.0,0.3333333333333333,200862,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1318,0.08397524803876877,60.81122391298413
87,2,0,0,0,10.0,20,10.0,22.47927054380965,12,25.0,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,200410,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1240,0.09092984534800053,60.902153758332126
88,2,0,0,0,10.0,20,10.0,22.791129110215483,49,23.97959183673469,15.189726602857547,0,,37.0,20,37.0,0.31666666666666665,199186,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,2115,0.06363685615360737,60.96579061448574
89,2,0,0,0,10.0,20,10.0,23.01644257395627,12,27.0,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,198675,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1264,0.059735635295510285,61.025526249781244
90,2,0,0,0,10.0,20,10.0,23.292127981893273,15,27.0,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,198112,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1345,0.06712289899587631,61.092649148777134
91,2,0,0,0,10.0,20,10.0,23.39110145998404,12,25.0,15.189726602857547,0,,37.0,20,37.0,0.3333333333333333,197618,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1240,0.061215817928314216,61.153864966705434
92,2,0,0,0,10.0,20,10.0,23.48077309372734,11,25.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,197135,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1215,0.06696283258497715,61.22082779929042
93,2,0,0,0,10.0,20,10.0,23.56174372190127,10,25.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,196612,0.0,0.125,13,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1190,0.06962788105010986,61.29045568034053
94,2,0,0,0,10.0,20,10.0,23.824975026995325,14,27.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,196072,0.0,0.125,12,0,0,1,0,0.0,1,2,1,38.0,0.0,2,0,1,1318,0.02551355771720409,61.315969238057725
95,1,0,0,0,10.0,20,10.0,24.073888103551578,14,27.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3333333333333333,195553,0.0,0.125,11,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,1318,0.01249488815665245,61.32846412621439
96,0,0,0,0,10.0,20,10.0,24.292857999125253,13,27.0,15.189726602857547,0,,37.00000000000001,20,37.0,0.3,195027,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1291,0.004258384928107262,61.33272251114249
