index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,3,0,0,0,10.000000000000002,20,10.0,21.659315538525576,0,,31.640796328725166,46,34.0,27.999999999999996,20,28.0,0.5,225990,0.0,0.0,17,0,0,5,0,0.0,15,20,3,54.0,0.0,3,0,3,2324,0.2421193290501833,4.396603407338262
29,3,0,0,0,10.000000000000002,20,10.0,21.659315538525576,0,,31.970650538592963,23,34.0,27.99999999999999,20,28.0,0.5,225377,0.0,0.0,18,0,0,0,0,0.0,18,18,4,36.0,3.0,2,1,4,1542,0.18129816092550755,4.577901568263768
30,4,0,0,0,10.000000000000002,20,10.0,21.659315538525576,0,,31.97755652245625,1,33.0,27.999999999999996,20,28.0,0.5,225354,0.0,0.0,15,0,0,0,0,0.0,19,19,6,54.0,3.0,3,1,6,793,0.15519683994352818,4.733098408207296
31,6,0,0,0,10.000000000000002,20,10.0,21.659315538525576,0,,31.985121960227772,1,33.0,27.999999999999996,20,28.0,0.5,225234,0.0,0.0,18,0,0,2,0,0.0,19,21,4,57.0,6.0,4,2,4,793,0.14114727452397344,4.874245682731272
32,4,0,0,0,10.000000000000002,20,10.0,21.818972275294815,19,23.0,30.768987097809443,9,14.333333333333336,27.999999999999996,20,28.0,0.5,225418,0.0,0.0,19,0,0,0,0,0.0,20,20,5,21.0,6.0,2,2,5,1326,0.13272295519709587,5.0069686379283675
33,5,0,0,0,10.000000000000002,20,10.0,21.947886608861207,29,22.58620689655172,30.768987097809443,0,,27.999999999999996,20,28.0,0.5,225342,0.0,0.0,19,0,0,0,0,0.0,16,16,3,18.0,12.0,1,4,3,1415,0.13080021366477013,5.137768851593137
34,3,0,0,0,10.000000000000002,20,10.0,21.786841828119027,14,20.0,30.991864247538228,25,32.04,27.999999999999996,20,28.0,0.5,225273,0.0,0.0,19,0,0,0,0,0.0,18,18,2,18.0,6.0,1,2,2,1841,0.0908973589539528,5.22866621054709
35,2,0,0,0,10.0,20,10.0,21.08773611566164,29,17.413793103448278,30.991864247538228,0,,28.0,20,28.0,0.5,225193,0.0,0.0,19,0,0,0,0,0.0,18,18,3,36.0,0.0,2,0,3,1265,0.11830280348658563,5.346969014033674
36,3,0,0,0,10.0,20,10.0,21.145321651765553,11,22.0,30.991864247538228,0,,28.0,20,28.0,0.5,225107,0.0,0.0,17,0,0,3,0,0.0,17,20,3,36.0,3.0,2,1,3,1002,0.15261978469789028,5.4995887987315655
37,3,0,0,0,10.0,20,10.0,21.237674783013688,19,22.0,30.991864247538228,0,,28.000000000000004,20,28.0,0.5,225003,0.0,0.0,19,0,0,0,0,0.0,15,15,4,18.0,6.0,1,2,4,1178,0.12447326630353928,5.624062065035106
38,4,0,0,0,10.0,20,10.0,21.315528714917342,18,22.0,30.991864247538228,0,,28.000000000000004,20,28.0,0.5,224786,0.0,0.0,17,0,0,0,0,0.0,20,20,5,44.0,3.0,3,1,5,1156,0.17683778889477253,5.800899853929878
39,5,0,0,0,10.0,20,10.0,21.315528714917342,0,,31.203041714006343,34,32.0,28.000000000000004,20,28.0,0.5,224848,0.0,0.0,17,0,0,0,0,0.0,17,17,5,54.0,6.0,3,2,5,1848,0.16740508936345574,5.968304943293332
40,5,0,0,0,9.999999999999998,20,10.0,21.39216601943089,20,22.0,30.55056250689349,26,26.884615384615387,28.000000000000004,20,28.0,0.5,224631,0.0,0.0,20,0,0,0,0,0.0,17,17,5,54.0,6.0,3,2,5,1899,0.14623353257775307,6.114538475871086
41,5,0,0,0,9.999999999999998,20,10.0,21.45641067476401,19,22.0,30.891747922051746,17,34.0,28.0,20,28.0,0.5,224249,0.0,0.0,19,0,0,0,0,0.0,16,16,4,0.0,15.0,0,5,4,1756,0.08091433160007001,6.195452807471156
42,4,0,0,0,9.999999999999998,20,10.0,20.62237108539343,24,15.0,31.04594133962325,25,32.0,28.0,7,28.0,0.5,223532,0.0,0.0,13,0,0,3,0,0.0,14,17,2,18.0,9.0,1,3,2,1556,0.08277381770312786,6.278226625174284
43,2,0,0,0,9.999999999999998,20,10.0,20.62237108539343,0,,31.179038423569946,25,32.04,28.0,20,28.0,0.5,223142,0.0,0.0,19,0,0,3,0,0.0,13,16,4,18.0,3.0,1,1,4,1561,0.08370580896735191,6.361932434141637
44,4,0,0,0,9.999999999999998,20,10.0,20.62237108539343,0,,30.307487547987154,8,12.0,28.0,20,28.0,0.5,223202,0.0,0.0,19,0,0,5,0,0.0,11,16,5,36.0,6.0,2,2,5,856,0.17347012273967266,6.5354025568813086
45,5,0,0,0,10.0,20,10.0,20.864975265445715,19,23.0,30.324374788832717,1,33.0,28.0,20,28.0,0.5,223220,0.0,0.0,19,0,0,5,0,0.0,15,20,5,36.0,9.0,2,3,5,1230,0.21751374378800392,6.7529163006693125
46,5,0,0,0,10.0,20,10.0,20.864975265445715,0,,29.006118861837713,27,22.0,27.999999999999996,20,28.0,0.5,222987,0.0,0.0,18,0,0,0,0,0.0,16,16,7,36.0,9.0,2,3,7,1354,0.14133589901030064,6.894252199679612
47,7,0,0,0,10.0,20,10.0,20.864975265445715,0,,29.031978109950167,1,33.0,28.0,20,28.0,0.5,222819,0.0,0.0,16,0,0,0,0,0.0,20,20,6,39.0,12.0,3,4,6,793,0.19284419156610969,7.087096391245723
48,6,0,0,0,10.0,20,10.0,20.92159997927227,19,21.42105263157895,29.031978109950167,0,,28.0,20,28.0,0.5,222792,0.0,0.0,19,0,0,0,0,0.0,19,19,5,54.0,9.0,3,3,5,1167,0.14639411494135854,7.233490506187081
49,5,0,0,0,10.0,20,10.0,21.02406013315041,33,21.545454545454547,29.060320673007087,1,33.0,28.0,14,28.0,0.5,222575,0.0,0.0,19,0,0,0,0,0.0,18,18,4,54.0,6.0,3,2,4,1336,0.16779254004359245,7.401283046230674
50,4,0,0,0,10.0,20,10.0,21.147021006264502,12,23.0,30.13415064881073,35,34.0,28.0,20,28.0,0.5,222385,0.0,0.0,17,0,0,0,0,0.0,19,19,6,36.0,6.0,2,2,6,2226,0.13775672018527985,7.539039766415954
51,6,0,0,0,10.000000000000002,20,10.0,21.147021006264502,0,,30.13415064881073,0,,28.0,6,28.0,0.5,222135,0.0,0.0,12,0,0,0,0,0.0,18,18,3,36.0,12.0,2,4,3,368,0.1369809117168188,7.676020678132772
52,3,0,0,0,10.000000000000002,20,10.0,21.147021006264502,0,,30.13415064881073,0,,28.0,20,28.0,0.5,222025,0.0,0.0,16,0,0,0,0,0.0,16,16,6,0.0,9.0,0,3,6,760,0.05569626949727535,7.731716947630048
53,6,0,0,0,10.000000000000002,20,10.0,21.202184667592064,12,22.0,30.153792965129398,1,33.0,28.0,20,28.0,0.5,221903,0.0,0.0,18,0,0,0,0,0.0,19,19,3,36.0,12.0,2,4,3,1057,0.16511293314397335,7.896829880774021
54,3,0,0,0,10.000000000000002,20,10.0,21.259805582494966,13,22.0,30.705718211573448,22,34.0,28.0,16,28.0,0.5,221807,0.0,0.0,17,0,0,0,0,0.0,18,18,2,18.0,6.0,1,2,2,1682,0.090676911175251,7.987506791949272
55,2,0,0,0,10.000000000000002,20,10.0,21.3890790757474,13,23.0,30.705718211573448,0,,28.0,20,28.0,0.5,221733,0.0,0.0,19,0,0,0,0,0.0,16,16,3,18.0,3.0,1,1,3,1059,0.08669118024408817,8.07419797219336
56,3,0,0,0,10.000000000000002,20,10.0,21.51190756569469,13,23.0,31.067072091078085,17,34.0,28.0,20,28.0,0.5,221726,0.0,0.0,17,0,0,0,0,0.0,17,17,5,18.0,6.0,1,2,5,1637,0.10613609664142133,8.180334068834782
57,5,0,0,0,10.000000000000002,20,10.0,21.66802114540101,33,22.393939393939394,29.75582672906779,25,22.44,28.0,20,28.0,0.5,221531,0.0,0.0,21,0,0,0,0,0.0,20,20,3,36.0,9.0,2,3,3,2060,0.13274343498051167,8.313077503815293
58,3,0,0,0,10.000000000000002,20,10.0,21.542091579515112,15,20.133333333333333,29.777594711655368,1,33.0,28.0,20,28.0,0.5,221216,0.0,0.0,19,0,0,0,0,0.0,18,18,5,54.0,0.0,3,0,5,1095,0.15576495230197904,8.468842456117272
59,5,0,0,0,10.000000000000002,20,10.0,21.587249506769535,18,22.0,30.252553563034162,17,34.0,28.0,13,28.0,0.5,220892,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,9.0,2,3,4,1538,1.0186996646225452,9.48754212073982
60,4,0,0,0,10.000000000000002,20,10.0,21.719740756535238,17,23.0,30.668888391522252,17,34.0,28.0,20,28.0,0.5,220749,0.0,0.0,16,0,0,0,0,0.0,16,16,7,36.0,6.0,2,2,7,1729,0.15712296776473522,9.644665088504553
61,7,0,0,0,10.000000000000002,20,10.0,21.73744369788596,11,22.0,31.034906965274395,17,34.0,28.0,20,28.0,0.5,220688,0.0,0.0,19,0,0,0,0,0.0,19,19,6,39.0,12.0,3,4,6,1580,0.27080670557916164,9.915471794083713
62,6,0,0,0,10.000000000000002,20,10.0,21.75466264731318,11,22.0,31.134372688086014,16,32.0,28.0,20,28.0,0.5,220499,0.0,0.0,16,0,0,0,0,0.0,18,18,4,36.0,12.0,2,4,4,1514,0.1667967550456524,10.082268549129367
63,4,0,0,0,10.0,20,10.0,21.779494923121682,17,22.0,31.31171506803105,36,32.0,28.0,20,28.0,0.5,219682,0.0,0.0,16,0,0,0,0,0.0,19,19,5,36.0,6.0,2,2,5,2286,0.10526300594210623,10.187531555071473
64,5,0,0,0,10.0,20,10.0,21.779494923121682,0,,31.395769717201627,22,32.0,28.0,20,28.0,0.5,219391,0.0,0.0,17,0,0,0,0,0.0,20,20,5,36.0,9.0,2,3,5,1464,0.1541626714169979,10.341694226488473
65,5,0,0,0,10.0,20,10.0,21.877517194604398,23,22.52173913043478,31.395769717201627,0,,28.0,10,28.0,0.5,219034,0.0,0.0,15,0,0,0,0,0.0,16,16,3,36.0,9.0,2,3,3,998,0.17219838686287406,10.513892613351343
66,3,0,0,0,10.0,20,10.0,21.877517194604398,0,,31.395769717201627,0,,28.0,12,28.0,0.5,218687,0.0,0.0,12,0,0,2,0,0.0,16,18,4,18.0,6.0,1,2,4,536,0.08749531581997871,10.601387929171324
67,4,0,0,0,10.000000000000002,20,10.0,21.877517194604398,0,,31.40560359020238,1,33.0,28.0,6,28.0,0.5,218441,0.0,0.0,10,0,0,4,0,0.0,5,9,6,36.0,6.0,2,2,6,401,0.1817050240933895,10.783092953264713
68,6,0,0,0,10.0,20,10.0,21.88486273114222,10,22.0,31.66872648075499,17,33.94117647058823,28.0,9,28.0,0.5,218150,0.0,0.0,16,0,0,0,0,0.0,10,10,4,36.0,12.0,2,4,4,1249,0.1872981507331133,10.970391103997828
69,4,0,0,0,10.0,20,10.0,21.969499875055288,23,22.52173913043478,31.721597968785332,28,32.0,28.0,20,28.0,0.5,218125,0.0,0.0,17,0,0,0,0,0.0,9,9,4,36.0,6.0,2,2,4,2174,0.10999858006834984,11.080389684066176
70,4,0,0,0,10.0,20,10.0,21.971681532179996,12,22.0,31.75296438361427,16,32.0625,28.0,20,28.0,0.5,217865,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1537,0.11169556714594364,11.19208525121212
71,4,0,0,0,10.0,20,10.0,22.068784846590727,34,22.5,29.767674933324823,40,22.0,28.0,20,28.0,0.5,216681,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2405,0.055529264733195305,11.247614515945315
72,4,0,0,0,10.0,20,10.0,22.146291003815733,28,22.607142857142854,30.49993106616126,37,34.0,28.0,20,28.0,0.5,215528,0.0,0.0,18,0,0,2,0,0.0,0,2,4,21.0,6.0,2,2,4,2651,0.24801161885261536,11.49562613479793
73,4,0,0,0,10.0,20,10.0,22.146291003815733,0,,31.12132602367284,61,33.08196721311475,28.0,20,28.0,0.5,213266,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2778,0.125989044085145,11.621615178883074
74,4,0,0,0,10.0,20,10.0,22.146291003815733,0,,31.12132602367284,0,,28.0,20,28.0,0.5,213245,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,760,0.15894591249525547,11.780561091378331
75,5,0,0,0,10.0,20,10.0,22.146291003815733,0,,31.12132602367284,0,,28.0,20,28.0,0.5,213173,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,760,0.20072736032307148,11.981288451701404
76,5,0,0,0,10.0,20,10.0,22.146291003815733,0,,31.12132602367284,0,,27.999999999999996,20,28.0,0.5,213142,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,760,0.1854745466262102,12.166762998327613
77,6,0,0,0,10.0,20,10.0,22.146291003815733,0,,31.12132602367284,0,,27.999999999999996,20,28.0,0.5,213069,0.0,0.0,17,0,0,1,0,0.0,2,3,7,39.0,9.0,3,3,7,760,0.16342305205762386,12.330186050385235
78,7,0,0,0,10.0,20,10.0,22.20106296411219,12,23.0,31.129525476276942,1,33.0,27.999999999999996,20,28.0,0.5,213171,0.0,0.0,17,0,0,2,0,0.0,1,3,5,39.0,12.0,3,4,5,1069,0.1478198803961277,12.478005930781364
79,5,0,0,0,10.0,20,10.0,22.231153974353237,30,22.4,31.138552440820867,1,33.0,28.0,20,28.0,0.5,213152,0.0,0.0,19,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1465,0.14399877563118935,12.622004706412554
80,7,0,0,0,10.0,20,10.0,22.282135069480486,28,22.607142857142854,31.586208033264285,35,33.97142857142857,28.000000000000004,20,28.0,0.5,213172,0.0,0.0,22,0,0,1,0,0.0,1,2,7,36.0,15.0,2,5,7,2582,0.16554321348667145,12.787547919899225
81,7,0,0,0,10.0,20,10.0,21.69722883128475,34,18.5,31.93363658987122,34,33.97058823529412,28.000000000000004,20,28.0,0.5,213062,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,2544,0.10599256306886673,12.893540482968092
82,4,0,0,0,10.0,20,10.0,21.29463192039481,26,18.23076923076923,31.93363658987122,0,,28.000000000000004,20,28.0,0.5,212724,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1234,0.0463278666138649,12.939868349581955
83,4,0,0,0,10.0,20,10.0,21.29463192039481,0,,31.93363658987122,0,,28.00000000000001,20,28.0,0.5,212657,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,760,0.03949849493801594,12.979366844519973
84,4,0,0,0,10.0,20,10.0,21.334281648440363,12,22.0,32.09238049566121,18,33.94444444444444,28.000000000000004,20,28.0,0.5,212721,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1635,0.042076455429196365,13.02144329994917
85,4,0,0,0,10.0,20,10.0,21.38839685108795,17,22.0,32.09238049566121,0,,28.00000000000001,20,28.0,0.5,212741,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1134,0.04037326388061047,13.06181656382978
86,4,0,0,0,10.0,20,10.0,21.38839685108795,0,,32.09238049566121,0,,28.000000000000004,20,28.0,0.5,212665,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,760,0.02028741128742695,13.082103975117207
87,0,0,0,0,10.0,20,10.0,21.38839685108795,0,,32.09238049566121,0,,28.000000000000004,20,28.0,0.5,212686,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.006989581510424614,13.089093556627633
88,0,0,0,0,10.0,20,10.0,21.38839685108795,0,,32.09238049566121,0,,28.000000000000004,20,28.0,0.5,212868,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.006356559693813324,13.095450116321445
89,0,0,0,0,10.0,18,10.0,21.38839685108795,0,,32.09238049566121,0,,28.000000000000004,17,28.0,0.5,212778,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.0063886530697345725,13.101838769391179
90,0,0,0,0,10.0,0,,21.38839685108795,0,,32.09238049566121,0,,28.000000000000004,9,28.0,0.5,212688,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.005198990926146507,13.107037760317324
91,0,0,0,0,10.0,0,,21.38839685108795,0,,32.09238049566121,0,,28.00000000000001,20,28.0,0.5,212862,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.005379030480980872,13.112416790798305
92,0,0,0,0,10.0,0,,21.38839685108795,0,,32.09238049566121,0,,28.000000000000004,20,28.0,0.5,213252,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.004998680204153061,13.117415471002461
