index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
61,38,0,0,0,9.999999999999998,20,10.0,25.199434692152987,0,,28.18238315750036,0,,58.47978530882404,24,52.54166666666666,45.00000000000001,20,45.0,0.15,249929,0.0,0.1,30,0,0,14,0,0.0,1,15,37,211.0,84.0,15,23,37,2361,0.9663482550531626,146.8858837634325
62,37,0,0,0,10.0,20,10.0,25.142430454339227,2,20.0,28.18238315750036,0,,58.21559278277635,9,53.555555555555564,45.0,20,45.0,0.15000000000000002,247537,0.0,0.1,17,0,0,10,3,11.986433177139652,3,13,33,181.0,117.0,13,24,33,1214,0.8407406993210316,147.72662446275353
63,33,0,0,0,10.0,8,10.0,25.142430454339227,0,,28.18238315750036,0,,57.63861406713325,8,46.75,45.0,20,45.0,0.0625,237254,0.0,0.1,14,0,0,10,2,62.62458379578247,3,13,33,192.0,75.0,13,20,33,1112,0.7888595778495073,148.515484040603
64,33,0,0,0,10.0,9,10.0,25.256437986940732,5,29.0,28.105703145760497,6,27.0,57.41727082081088,4,49.5,45.0,20,45.0,0.1,219616,0.0,0.1,18,0,0,10,1,99.6969696969697,3,13,33,195.0,75.0,13,20,33,1363,0.9293386172503232,149.44482265785336
65,33,0,0,1,10.0,20,10.0,25.276561592158547,7,25.714285714285715,28.12667968008075,2,29.0,57.053835071640165,2,33.0,45.0,6,45.0,0.17500000000000002,248579,0.0,0.2,16,0,0,7,6,894.3369325880757,4,11,31,183.0,75.0,13,20,31,774,0.6902556791901588,150.13507833704352
66,31,0,0,0,9.999999999999998,14,10.0,25.402068344106745,5,29.0,28.08901763708549,10,27.8,57.053835071640165,0,,45.0,5,45.0,0.2375,248090,0.0,0.2,15,0,0,0,3,3.0,3,3,23,174.0,105.0,11,20,23,788,0.5003650002181529,150.6354433372617
67,23,0,0,0,10.0,20,10.0,25.292814787900127,2,18.0,28.13342017648368,4,29.0,57.053835071640165,0,,44.99999999999999,3,45.0,0.1875,247755,0.0,0.2,13,0,0,1,2,2.0,0,1,15,18.0,81.0,1,22,15,487,0.2669916916638613,150.90243502892554
68,15,0,0,0,10.0,10,10.0,25.284674541670995,7,25.142857142857146,28.09959913181787,5,27.6,57.053835071640165,0,,44.99999999999999,0,,0.125,247397,0.0,0.2,10,0,0,0,3,3.0,4,4,8,72.0,33.0,4,11,8,414,0.19590010680258274,151.09833513572812
69,8,0,0,0,10.0,8,10.0,25.284674541670995,0,,28.1242766782018,2,29.0,57.053835071640165,0,,45.0,3,45.0,0.0625,247418,0.0,0.2,4,0,0,0,7,7.0,0,0,0,36.0,18.0,2,6,0,273,0.040596915408968925,151.1389320511371
70,0,0,0,0,10.0,0,,25.284674541670995,0,,28.141776826385414,6,28.33333333333333,57.053835071640165,0,,44.99999999999999,8,45.0,0.1125,247432,0.0,0.2,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,530,0.008073294535279274,151.14700534567237
71,0,0,0,0,10.0,0,,25.284674541670995,0,,28.095905892469343,10,27.8,57.053835071640165,0,,45.0,7,45.0,0.1625,247110,0.0,0.2,9,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,593,0.008217882364988327,151.15522322803739
72,0,0,0,0,10.0,0,,25.284674541670995,0,,28.032391315530734,8,27.5,57.053835071640165,0,,44.99999999999999,9,45.0,0.1625,246837,0.0,0.2,8,0,0,0,6,404.12478956228966,0,0,0,0.0,0.0,0,0,0,625,0.008362552151083944,151.16358578018844
73,0,0,0,0,10.0,0,,25.284674541670995,0,,28.086484099740915,4,29.0,57.053835071640165,0,,44.99999999999999,6,45.0,0.05,246620,0.0,0.2,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,386,0.00679776631295681,151.1703835465014
