index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,3,0,0,0,10.0,20,10.0,27.603491174773932,23,22.91304347826087,25.0,0,,30.00000000000001,20,30.0,0.5,150161,0.0,0.0,17,0,0,0,0,0.0,18,18,3,36.0,3.0,2,1,3,1327,0.13125260546803474,7.107717560604215
37,3,0,0,0,10.0,20,10.0,27.66384695573206,55,27.92727272727273,25.0,0,,30.00000000000001,20,30.0,0.5,148095,0.0,0.0,19,0,0,0,0,0.0,15,15,3,18.0,6.0,1,2,3,2336,0.1342457365244627,7.241963297128677
38,3,0,0,0,10.0,20,10.0,27.804407136052646,17,30.0,25.0,0,,30.000000000000004,20,30.0,0.5,147511,0.0,0.0,17,0,0,1,0,0.0,17,18,4,21.0,3.0,2,1,4,1310,0.17175712436437607,7.4137204214930525
39,4,0,0,0,10.0,20,10.0,27.407649382441377,12,19.0,25.0,0,,30.00000000000001,20,30.0,0.5,147037,0.0,0.0,17,0,0,0,0,0.0,15,15,2,36.0,6.0,2,2,2,1028,0.14363471418619156,7.557355135679245
40,2,0,0,0,10.000000000000002,20,10.0,27.54938677515647,31,28.64516129032258,25.0,0,,30.000000000000004,20,30.0,0.4833333333333333,146045,0.0,0.0,17,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,1688,0.13805996254086494,7.69541509822011
41,4,0,0,0,10.000000000000002,20,10.0,27.620072128367944,19,28.52631578947368,25.0,0,,30.00000000000001,20,30.0,0.5,145385,0.0,0.0,18,0,0,0,0,0.0,18,18,4,44.0,3.0,3,1,4,1342,0.20237346924841404,7.897788567468524
42,4,0,0,0,10.000000000000002,20,10.0,27.275737271003013,5,11.0,25.0,0,,30.000000000000004,20,30.0,0.4833333333333333,144987,0.0,0.0,15,0,0,0,0,0.0,18,18,3,54.0,3.0,3,1,3,855,0.14907570742070675,8.04686427488923
43,3,0,0,0,10.000000000000002,20,10.0,27.26757333107413,44,27.22727272727273,25.0,0,,30.0,20,30.0,0.5,143625,0.0,0.0,19,0,0,0,0,0.0,15,15,4,0.0,9.0,0,3,4,1998,0.05588422901928425,8.102748503908515
44,4,0,0,0,10.000000000000002,20,10.0,27.30031319392684,11,28.0,25.0,0,,30.000000000000004,20,30.0,0.5,143184,0.0,0.0,16,0,0,0,0,0.0,17,17,7,18.0,24.0,1,3,7,1108,0.14789176173508167,8.250640265643598
45,7,0,0,0,10.000000000000002,20,10.0,27.33750652121827,23,27.695652173913047,25.0,0,,30.0,20,30.0,0.5,142442,0.0,0.0,17,0,0,1,0,0.0,20,21,6,93.0,18.0,6,1,6,1437,0.19640012457966805,8.447040390223265
46,6,0,0,0,10.000000000000002,20,10.0,27.360540598034078,22,27.59090909090909,25.0,0,,30.0,20,30.0,0.5,141722,0.0,0.0,18,0,0,0,0,0.0,18,18,5,54.0,24.0,3,3,5,1407,0.16121971607208252,8.608260106295347
47,5,0,0,0,10.000000000000002,20,10.0,27.364221539981322,28,27.392857142857146,25.0,0,,30.0,20,30.0,0.4666666666666666,140805,0.0,0.0,16,0,0,0,0,0.0,16,16,5,18.0,12.0,1,4,5,1567,0.0979614034295082,8.706221509724855
48,5,0,0,0,10.000000000000002,20,10.0,26.833140632246838,15,19.0,25.0,0,,30.0,20,30.0,0.5,140221,0.0,0.0,16,0,0,0,0,0.0,16,16,2,18.0,12.0,1,4,2,1085,0.10046387650072576,8.806685386225583
49,2,0,0,0,10.000000000000002,20,10.0,26.55348235735753,46,25.26086956521739,25.0,0,,30.000000000000004,20,30.0,0.5,138620,0.0,0.0,19,0,0,0,0,0.0,14,14,3,0.0,6.0,0,2,3,1962,0.056601975113153465,8.863287361338735
50,3,0,0,0,10.000000000000002,20,10.0,26.55348235735753,0,,25.0,0,,30.000000000000004,20,30.0,0.4166666666666667,138195,0.0,0.0,15,0,0,1,0,0.0,17,18,3,21.0,3.0,2,1,3,800,0.1364350039511919,8.999722365289928
51,3,0,0,0,10.000000000000002,20,10.0,26.67343146120706,12,29.0,25.0,0,,30.0,20,30.0,0.4666666666666666,137780,0.0,0.0,15,0,0,0,0,0.0,16,16,4,18.0,21.0,1,2,4,1148,0.13496375828981402,9.13468612357974
52,4,0,0,0,10.000000000000002,20,10.0,26.67343146120706,0,,25.0,0,,30.000000000000004,20,30.0,0.5,137354,0.0,0.0,15,0,0,0,0,0.0,17,17,3,36.0,21.0,2,2,3,800,0.17466202937066555,9.309348152950406
53,3,0,0,0,10.000000000000002,20,10.0,26.67343146120706,0,,25.0,0,,30.0,20,30.0,0.5,136938,0.0,0.0,15,0,0,0,0,0.0,18,18,1,36.0,3.0,2,1,1,800,0.11725181341171265,9.426599966362119
54,1,0,0,0,10.000000000000002,20,10.0,26.696828564967074,17,27.0,25.0,0,,30.000000000000004,20,30.0,0.5,136500,0.0,0.0,16,0,0,0,0,0.0,17,17,3,18.0,0.0,1,0,3,1259,0.1038938220590353,9.530493788421154
55,3,0,0,0,10.000000000000002,20,10.0,26.894058414520877,20,29.0,25.0,0,,30.0,20,30.0,0.5,136077,0.0,0.0,17,0,0,0,0,0.0,17,17,6,36.0,18.0,2,1,6,1380,0.1569808442145586,9.687474632635713
56,6,0,0,0,10.000000000000002,20,10.0,27.06017356756993,18,29.0,25.0,0,,30.0,20,30.0,0.5,135570,0.0,0.0,16,0,0,0,0,0.0,17,17,7,54.0,24.0,3,3,7,1322,0.17736001685261726,9.86483464948833
57,7,0,0,0,10.000000000000002,20,10.0,27.191531160283432,21,28.476190476190478,25.0,0,,30.000000000000004,20,30.0,0.5,134897,0.0,0.0,17,0,0,1,0,0.0,16,17,7,54.0,27.0,3,4,7,1398,0.17560444585978985,10.04043909534812
58,7,0,0,0,10.0,20,10.0,27.32942231826224,24,28.5,25.0,0,,30.000000000000004,20,30.0,0.5,134109,0.0,0.0,16,0,0,0,0,0.0,9,9,6,36.0,30.0,2,5,6,1484,0.15931472554802895,10.199753820896149
59,6,0,0,0,10.0,20,10.0,27.22251916228404,76,26.934210526315788,25.0,0,,30.0,20,30.0,0.5,130665,0.0,0.0,21,0,0,0,0,0.0,9,9,5,54.0,24.0,3,3,5,2847,0.16420578211545944,10.363959603011606
60,5,0,0,0,10.0,20,10.0,27.730458357030397,61,29.83606557377049,25.0,0,,30.0,20,30.0,0.5,128262,0.0,0.0,18,0,0,0,0,0.0,10,10,3,54.0,6.0,3,2,3,2620,0.14159835875034332,10.505557961761953
61,3,0,0,0,10.0,20,10.0,27.74056104716843,11,28.0,25.0,0,,30.000000000000004,20,30.0,0.5,127821,0.0,0.0,16,0,0,0,0,0.0,1,1,3,18.0,5.0,1,2,3,1108,0.10851970501244068,10.614077666774392
62,3,0,0,0,10.0,20,10.0,27.76050855533649,22,28.0,25.0,0,,30.00000000000001,20,30.0,0.5,127106,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1416,0.12620889209210873,10.7402865588665
63,3,0,0,0,10.0,20,10.0,27.76050855533649,0,,25.0,0,,30.000000000000004,20,30.0,0.5,126681,0.0,0.0,14,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,800,0.08840219676494597,10.828688755631447
64,3,0,0,0,10.0,20,10.0,28.04569416634769,56,29.357142857142854,25.0,0,,30.00000000000001,20,30.0,0.5,125056,0.0,0.0,19,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,2444,0.07733575254678726,10.906024508178234
65,0,0,0,0,10.0,20,10.0,27.98627345023037,17,27.0,25.0,0,,30.00000000000001,20,30.0,0.5,124445,0.0,0.0,16,0,0,0,0,0.0,0,0,3,0.0,0.0,0,0,3,1259,0.03889459557831288,10.944919103756547
66,3,0,0,0,10.0,20,10.0,28.02606267349333,11,29.0,25.0,0,,30.000000000000004,20,30.0,0.5,124004,0.0,0.0,17,0,0,0,0,0.0,3,3,2,54.0,0.0,3,0,2,1119,0.13727756962180138,11.082196673378348
67,2,0,0,0,10.0,20,10.0,27.95597043663745,30,27.36666666666667,25.0,0,,30.0,20,30.0,0.5,123041,0.0,0.0,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1621,0.08229634165763855,11.164493015035989
68,2,0,0,0,10.0,20,10.0,27.95597043663745,0,,25.0,0,,30.0,20,30.0,0.5,122615,0.0,0.0,16,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,800,0.08097445592284203,11.245467470958829
69,5,0,0,0,10.0,20,10.0,27.95597043663745,0,,25.0,0,,30.0,20,30.0,0.5,122196,0.0,0.0,13,0,0,1,0,0.0,2,3,5,39.0,6.0,3,2,5,800,0.17553693428635594,11.421004405245185
70,5,0,0,0,10.0,20,10.0,27.966605275806106,21,28.095238095238088,25.0,0,,30.0,20,30.0,0.5,121764,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1390,0.1118324901908636,11.532836895436047
71,5,0,0,0,10.0,20,10.0,27.90500909432207,29,27.37931034482759,25.0,0,,30.0,20,30.0,0.5,121102,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,27.0,1,4,5,1594,0.13909840770065784,11.671935303136705
72,5,0,0,0,10.0,20,10.0,27.882543920512123,12,27.41666666666667,25.0,0,,30.0,20,30.0,0.5,120625,0.0,0.0,17,0,0,0,0,0.0,3,3,5,54.0,21.0,3,2,5,1129,0.2147220093756914,11.886657312512398
73,5,0,0,0,10.0,20,10.0,27.9325586888242,11,29.0,25.0,0,,29.999999999999996,20,30.0,0.5,120174,0.0,0.0,16,0,0,1,0,0.0,2,3,6,54.0,6.0,3,2,6,1119,0.18155066296458244,12.06820797547698
74,6,0,0,0,10.0,20,10.0,27.873971872169037,40,27.55,25.0,0,,30.0,20,30.0,0.5,118773,0.0,0.0,19,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1902,0.11964350193738935,12.18785147741437
75,3,0,0,0,10.0,20,10.0,27.884757255907854,22,28.0,25.0,0,,30.0,20,30.0,0.5,118062,0.0,0.0,17,0,0,1,0,0.0,1,2,5,21.0,3.0,2,1,5,1416,0.15784619748592374,12.345697674900293
76,5,0,0,0,10.000000000000002,20,10.0,27.93537383023461,11,29.0,25.0,0,,30.0,20,30.0,0.5,117611,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1119,0.14374184422194958,12.489439519122245
77,5,0,0,0,10.000000000000002,20,10.0,28.137188739505223,29,29.655172413793107,25.0,0,,30.0,20,30.0,0.5,116744,0.0,0.0,17,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,1660,0.11266404762864113,12.602103566750884
78,6,0,0,0,10.000000000000002,20,10.0,28.169153559596648,23,28.47826086956522,25.0,0,,30.000000000000004,20,30.0,0.5,116020,0.0,0.0,17,0,0,2,0,0.0,0,2,2,36.0,12.0,2,4,2,1455,0.10921713523566724,12.711320701986553
79,2,0,0,0,10.000000000000002,20,10.0,28.169153559596648,0,,25.0,0,,30.0,20,30.0,0.5,115596,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,800,0.07545705698430538,12.786777758970855
80,3,0,0,0,10.000000000000002,20,10.0,27.997533930517783,38,27.0,25.0,0,,30.0,20,30.0,0.5,114756,0.0,0.0,18,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,1826,0.08336683548986913,12.870144594460726
81,3,0,0,0,10.000000000000002,20,10.0,27.997533930517783,0,,25.0,0,,30.000000000000004,20,30.0,0.5,114337,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,8.0,0,3,6,800,0.05464883707463741,12.924793431535365
82,6,0,0,0,10.000000000000002,20,10.0,27.97029426386648,22,27.681818181818183,25.0,0,,30.000000000000004,20,30.0,0.5,113868,0.0,0.0,18,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,1409,0.11886683106422424,13.043660262599587
83,7,0,0,0,10.000000000000002,20,10.0,27.97029426386648,0,,25.0,0,,30.000000000000004,20,30.0,0.5,113390,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,21.0,0,7,9,800,0.06328795664012432,13.106948219239712
84,9,0,0,0,10.000000000000002,20,10.0,27.98076910618691,21,28.095238095238088,25.0,0,,30.000000000000004,20,30.0,0.5,112941,0.0,0.0,19,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1390,0.05812114290893077,13.165069362148644
85,7,0,0,0,10.000000000000002,20,10.0,28.024059755315385,10,29.0,25.0,0,,30.000000000000004,20,30.0,0.4666666666666666,112519,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1090,0.03403577581048012,13.199105137959124
86,7,0,0,0,10.000000000000002,20,10.0,28.03047785899585,21,28.095238095238088,25.0,0,,30.000000000000004,20,30.0,0.4833333333333333,111758,0.0,0.0,17,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,1390,0.028976494446396824,13.22808163240552
87,6,0,0,0,10.0,16,10.0,28.03047785899585,0,,25.0,0,,30.00000000000001,20,30.0,0.45,111355,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,760,0.01948149688541889,13.247563129290938
88,4,0,0,0,10.0,0,,27.944865340454108,1,10.0,25.0,0,,30.000000000000004,20,30.0,0.3333333333333333,111138,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,610,0.012596642598509787,13.260159771889448
89,2,0,0,0,10.0,0,,27.944865340454108,0,,25.0,0,,30.0,20,30.0,0.3333333333333333,110952,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,0.006918862462043761,13.267078634351492
90,0,0,0,0,10.0,0,,27.944865340454108,0,,25.0,0,,30.000000000000004,20,30.0,0.3333333333333333,110724,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.0032540932297706604,13.270332727581264
