index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,17.142449387258438,57,19.859649122807017,24.075115415735393,106,26.13207547169811,39.55565691770504,35,40.857142857142854,64.01888743206896,34,88.41176470588233,61.0,15,61.0,0.5,273489,0.0,0.0,42,0,0,9,0,0.0,35,44,43,315.0,123.0,25,19,43,9453,2.1219663377851252,16.627333018928766
11,43,0,0,0,10.000000000000002,20,10.0,16.540956639032473,50,14.48,22.87790576184536,43,15.139534883720927,39.384390860513456,39,38.717948717948715,62.99789525243905,8,48.0,61.0,16,61.0,0.5,269022,0.0,0.0,34,0,0,4,0,0.0,33,37,43,281.0,151.0,21,22,43,4445,1.3193464893847704,17.946679508313533
12,43,0,0,0,10.000000000000002,20,10.0,16.323743872933438,7,10.142857142857142,22.85853511646789,17,22.529411764705888,38.79596758249218,44,36.5,63.506611558842366,5,75.0,60.99999999999999,18,61.0,0.5,266305,0.0,0.0,28,0,0,1,0,0.0,40,41,45,301.0,139.0,24,19,45,3733,1.3445255029946566,19.291205011308197
13,45,0,0,0,10.000000000000002,20,10.0,15.008047441303418,19,2.1578947368421053,22.603635487663226,45,21.044444444444444,38.36838943852187,19,34.0,63.04697654380053,17,60.17647058823529,61.0,11,61.0,0.5,263689,0.0,0.0,29,0,0,3,0,0.0,44,47,42,366.0,123.0,29,16,42,3528,1.1778565999120474,20.469061611220237
14,42,0,0,0,10.000000000000002,20,10.0,14.464317135376609,11,5.363636363636363,21.866945490700175,20,11.25,39.295302109602396,82,41.46341463414634,69.22167075352614,52,82.38461538461539,61.0,16,61.0,0.5,256130,0.0,0.0,40,0,0,3,0,0.0,36,39,36,337.0,102.0,22,20,36,9144,1.2102142907679079,21.67927590198815
15,36,0,0,0,10.000000000000002,20,10.0,14.03014482784836,8,4.5,22.38865950748114,29,27.37931034482759,39.122537253328325,21,37.095238095238095,69.405952745045,32,70.25,61.0,17,61.0,0.5,252669,0.0,0.0,31,0,0,3,0,0.0,36,39,36,265.0,98.0,20,16,36,5094,0.824410367757082,22.50368626974523
16,36,0,0,0,10.000000000000002,20,10.0,13.603400797588112,34,11.529411764705882,21.353365266218802,75,17.546666666666667,38.9567019276659,2,19.0,70.34270367176464,13,81.92307692307692,61.0,11,61.0,0.5,248532,0.0,0.0,28,0,0,3,0,0.0,31,34,34,247.0,82.0,18,18,34,3682,0.6778172664344311,23.18150353617966
17,34,0,0,0,10.000000000000002,20,10.0,13.751075834074307,18,15.222222222222221,22.373847337059846,29,33.48275862068966,38.9567019276659,0,,66.93744440914911,26,46.46153846153846,61.0,15,61.0,0.5,246424,0.0,0.0,28,0,0,5,0,0.0,31,36,38,224.0,82.0,19,15,38,3568,0.7697114553302526,23.951214991509914
18,38,0,0,0,10.000000000000002,20,10.0,14.75326432389778,8,37.0,22.295951242686485,58,21.879310344827584,40.428375761686695,20,56.5,66.43507187979118,24,63.0,60.99999999999999,13,61.0,0.46,243463,0.0,0.0,28,0,0,3,0,0.0,27,30,43,193.0,126.0,14,24,43,5200,1.2456671074032784,25.196882098913196
19,43,0,0,0,10.000000000000002,20,10.0,14.994003515287009,35,16.142857142857142,23.211929096366998,54,28.83333333333333,40.054523375514776,4,20.0,66.0787976566923,4,51.0,60.99999999999999,16,61.0,0.4,240679,0.0,0.0,39,0,0,6,0,0.0,39,45,38,360.0,101.0,27,16,38,3582,1.2380449678748846,26.434927066788077
20,38,0,0,0,10.000000000000002,11,10.0,15.744042424461346,21,22.23809523809524,23.923329433335795,49,28.959183673469386,40.054523375514776,0,,69.53823190531831,51,80.11764705882355,60.99999999999999,18,61.0,0.47,236423,0.0,0.0,30,0,0,2,0,0.0,31,33,36,186.0,100.0,17,21,36,7180,1.3069805949926376,27.741907661780715
21,36,0,0,0,10.000000000000002,10,10.0,16.11883283522227,47,17.574468085106382,24.047249304957017,18,26.500000000000004,39.43967754579542,34,35.882352941176464,68.97131639485232,14,61.42857142857143,60.99999999999998,14,61.0,0.4,235260,0.0,0.0,27,0,0,1,0,0.0,38,39,40,237.0,85.0,21,15,40,4337,0.9695027228444816,28.7114103846252
22,40,0,0,0,10.000000000000004,20,10.0,15.814945371642358,12,10.583333333333334,24.613426601198338,51,28.35294117647059,40.07411582311219,98,41.418367346938794,69.3670598160885,10,76.5,60.99999999999998,17,61.0,0.5,228156,0.0,0.0,41,0,0,2,0,0.0,37,39,35,263.0,124.0,20,20,35,7634,1.080260427668691,29.79167081229389
23,35,0,0,0,10.000000000000004,20,10.0,15.04218208297218,48,11.875000000000002,24.80069237764754,47,26.19148936170213,40.9179915606039,26,49.846153846153854,69.86756274918476,43,71.86046511627906,60.99999999999999,20,61.0,0.5,222285,0.0,0.0,42,0,0,6,0,0.0,31,37,46,226.0,92.0,19,16,46,7607,1.883691867813468,31.675362680107355
24,46,0,0,0,10.000000000000004,20,10.0,14.688567534137785,10,6.9,25.2535075746488,26,31.461538461538463,41.454773605376246,10,56.0,69.42309025279168,4,48.0,60.99999999999999,17,61.0,0.5,221324,0.0,0.0,28,0,0,5,0,0.0,41,46,36,336.0,115.0,27,19,36,2876,1.2037266939878464,32.8790893740952
25,36,0,0,0,10.000000000000004,20,10.0,15.150753411113953,28,18.571428571428573,24.55588384280445,56,20.267857142857142,40.876864413525404,7,20.0,74.63368432852396,57,90.82456140350875,60.99999999999998,20,61.0,0.5,214745,0.0,0.0,32,0,0,7,0,0.0,29,36,41,234.0,121.0,19,17,41,8392,1.2072328999638555,34.08632227405906
26,41,0,0,0,10.000000000000004,20,10.0,14.758839611658411,25,11.44,23.446237871741108,71,17.816901408450704,40.6998565953406,2,20.0,72.52100428012156,31,58.161290322580655,60.99999999999998,20,61.0,0.5,210422,0.0,0.0,34,0,0,8,0,0.0,32,40,39,258.0,96.0,23,18,39,4814,1.2054309938102958,35.29175326786935
27,39,0,0,0,10.000000000000004,20,10.0,14.575634217448304,7,9.0,23.2220594117975,18,18.38888888888889,40.20054494235955,5,19.0,71.5675654179703,6,37.0,60.99999999999999,20,61.0,0.5,209812,0.0,0.0,25,0,0,6,0,0.0,34,40,31,301.0,123.0,22,17,31,2131,1.2070486918091774,36.49880195967853
28,31,0,0,0,10.000000000000002,20,10.0,13.928556394633008,12,3.25,22.57159898892145,31,14.903225806451614,41.22570742370184,51,45.15686274509804,72.63972346182716,63,76.06349206349206,60.99999999999999,20,61.0,0.5,204213,0.0,0.0,34,0,0,2,0,0.0,27,29,30,146.0,83.0,13,18,30,9016,0.8392368853092194,37.33803884498775
29,30,0,0,0,10.0,20,10.0,13.502523569054107,13,7.3076923076923075,23.416143464249625,28,34.17857142857143,41.630218057829936,21,45.904761904761905,78.46573348288905,79,96.0,60.99999999999999,20,61.0,0.5,194839,0.0,0.0,35,0,0,1,0,0.0,30,31,37,175.0,100.0,13,17,37,11020,0.9677037857472895,38.30574263073504
30,37,0,0,0,10.0,20,10.0,13.143439961293248,9,5.888888888888888,23.476995215257645,25,24.32,41.40048863641687,48,40.35416666666666,78.31504984552487,57,77.56140350877193,61.0,20,61.0,0.5,187404,0.0,0.0,30,0,0,5,0,0.0,30,35,28,304.0,51.0,20,17,28,8439,1.0293090716004372,39.33505170233548
31,28,0,0,0,10.0,20,10.0,13.50767361558197,58,14.586206896551724,23.875670173971066,18,31.277777777777782,41.03320433992604,4,19.0,79.21965768809893,25,90.36,60.99999999999999,20,61.0,0.5,181810,0.0,0.0,31,0,0,2,2,51.04054054054054,29,31,42,149.0,82.0,14,14,42,4757,0.8395233638584614,40.17457506619394
32,42,0,0,0,10.0,20,10.0,14.671296736065452,14,31.857142857142854,24.40256316783327,72,26.722222222222218,39.736628493673614,24,27.875,78.90834298090796,8,67.25,61.0,20,61.0,0.5,172292,0.0,0.0,31,0,0,10,1,24.57297297297297,28,38,37,290.0,78.0,21,21,37,4812,1.1469830330461264,41.32155809924007
33,37,0,0,0,10.0,20,10.0,15.72924143476213,34,21.911764705882355,23.69164201506045,62,19.677419354838708,40.01692023062207,33,41.87878787878788,78.52063293479505,16,71.8125,61.0,20,61.0,0.5,153486,0.0,0.0,33,0,0,8,1,108.81081081081079,31,39,39,229.0,77.0,20,17,39,5805,0.9664108380675316,42.2879689373076
34,39,0,0,1,10.0,20,10.0,16.065601060419766,39,17.871794871794872,24.337673933666267,16,39.3125,39.661626438222314,4,19.5,78.52063293479505,0,,61.0,20,61.0,0.4900000000000001,179674,0.0,0.08333333333333333,30,0,0,4,2,157.81052631578947,33,37,33,259.0,86.0,22,17,33,2824,0.9225592892616988,43.2105282265693
35,33,0,0,0,10.0,20,10.0,14.660570105494045,32,4.84375,24.433497353935557,13,27.0,39.661626438222314,0,,78.69385959777557,25,80.52,61.0,20,61.0,0.48,178670,0.0,0.08333333333333333,25,0,0,4,1,1.0,28,32,29,214.0,78.0,17,16,29,3939,0.782045042142272,43.99257326871157
36,29,0,0,0,10.0,20,10.0,14.317592954544365,28,11.5,24.433497353935557,0,,40.65996337033185,31,47.354838709677416,77.54947964152424,24,65.16666666666667,61.0,20,61.0,0.5,176704,0.0,0.08333333333333333,30,0,0,3,3,163.53274853801167,23,26,34,140.0,100.0,10,19,34,4774,0.9477070160210131,44.94028028473258
37,34,0,0,0,10.0,20,10.0,14.506666065585431,14,17.642857142857142,26.532300810487257,54,39.16666666666666,40.43358175475397,20,38.0,77.70678557721877,79,78.21518987341773,61.00000000000001,20,61.0,0.5,165716,0.0,0.08333333333333333,31,0,0,4,5,5.0,19,23,35,187.0,114.0,14,20,35,10721,1.9565735422074797,46.89685382694006
38,35,0,0,0,10.0,20,10.0,14.621253333446974,38,15.28947368421053,27.207256878612885,18,40.0,40.66977010256947,15,44.0,76.94812711361969,14,60.64285714285714,61.00000000000001,20,61.0,0.5,164527,0.0,0.08333333333333333,27,0,0,4,0,0.0,19,23,39,183.0,138.0,14,21,39,4230,1.0979682616889477,47.99482208862901
39,39,0,0,0,10.0,20,10.0,14.273364180718472,12,7.5,28.13174845653075,24,40.583333333333336,40.60585368028918,5,38.0,77.33906810674245,36,80.41666666666667,61.00000000000001,20,61.0,0.5,161616,0.0,0.08333333333333333,29,0,0,4,0,0.0,25,29,35,245.0,100.0,20,19,35,5569,1.035371210426092,49.0301932990551
40,35,0,0,0,10.0,20,10.0,13.73187343791215,16,6.25,28.99896565029157,23,40.78260869565217,41.46461266888542,40,45.5,77.6289817743924,9,86.8888888888889,61.00000000000001,20,61.0,0.5,159893,0.0,0.08333333333333333,30,0,0,4,1,0.385,23,27,27,245.0,110.0,18,17,27,4860,1.0381193105131388,50.068312609568245
41,27,0,0,0,10.000000000000002,20,10.0,14.549950528545695,19,23.73684210526316,29.56689327399448,15,41.0,41.257392589946825,2,20.0,76.46061178838882,32,66.71875,61.0,20,61.0,0.5,149210,0.0,0.08333333333333333,24,0,0,1,3,24.709134615384606,22,23,29,175.0,66.0,14,13,29,3651,0.8740288950502872,50.94234150461853
42,29,0,0,0,10.000000000000002,20,10.0,13.685695742685082,39,9.051282051282053,30.148515934140644,14,42.0,41.163851058820576,21,40.333333333333336,76.86183090280045,21,82.0,61.0,20,61.0,0.5,132146,0.0,0.08333333333333333,28,0,0,3,2,236.86459186459192,11,14,26,192.0,82.0,14,15,26,4534,1.0468488279730082,51.98919033259154
43,26,0,0,1,10.000000000000002,20,10.0,13.407887584674613,5,1.0,30.734094601997363,14,42.0,41.33485321357553,48,41.99999999999999,75.28001519478445,17,51.0,61.0,13,61.0,0.5,156932,0.0,0.16666666666666666,23,0,0,1,6,196.66013071895424,10,11,27,144.0,80.0,11,15,27,4429,0.9107127003371716,52.89990303292871
44,27,0,0,1,10.000000000000002,16,10.0,13.667399463679507,10,19.0,31.180537565521828,23,36.130434782608695,40.87164938627385,9,30.0,75.28001519478445,0,,60.99999999999999,7,61.0,0.5,156978,0.0,0.25,15,0,0,2,13,1258.175,7,9,18,154.0,66.0,12,15,18,1798,0.8602276835590601,53.76013071648777
45,18,0,0,0,10.000000000000002,6,10.0,14.865169169946725,17,28.529411764705888,32.03620067430041,25,40.6,40.87164938627385,0,,75.28001519478445,0,,60.99999999999999,12,61.0,0.5,157065,0.0,0.25,16,0,0,1,14,7089.631737549016,4,5,16,126.0,72.0,8,10,16,2292,0.4679291117936373,54.2280598282814
46,16,0,0,0,10.0,11,10.0,15.3322601217453,7,28.0,32.71044685503604,38,37.10526315789474,41.29309091963642,5,58.0,75.45310263336806,17,78.0,60.99999999999999,9,61.0,0.5,156217,0.0,0.25,17,0,0,1,11,5190.122333333334,6,7,18,126.0,39.0,8,8,18,3881,0.4514304827898741,54.679490311071284
47,18,0,0,0,10.0,11,10.0,15.158448917284078,5,9.0,33.51020190123412,36,39.22222222222222,42.59389153719522,17,56.58823529411765,75.44387191889616,5,75.0,60.99999999999999,13,61.0,0.5,154425,0.0,0.25,15,0,0,2,14,5301.549371184371,4,6,17,108.0,66.0,6,12,17,2605,0.5776961948722601,55.25718650594354
48,17,0,0,0,10.000000000000002,11,10.0,15.684301018809625,7,28.0,34.356450334132816,47,39.106382978723396,42.59389153719522,0,,75.45247758868507,40,75.5,60.99999999999999,8,61.0,0.5,148887,0.0,0.25,14,0,0,3,11,4926.032351444852,6,9,24,131.0,51.0,10,7,24,5106,0.5902468916028738,55.8474333975464
49,24,0,0,0,10.000000000000002,8,10.0,16.63826791846845,27,22.074074074074073,34.356450334132816,0,,42.59389153719522,0,,75.26405385556814,35,74.0,60.99999999999999,11,61.0,0.5,147070,0.0,0.25,12,0,0,11,13,3102.623882129109,2,13,22,194.0,48.0,13,11,22,3937,1.179037431254983,57.02647082880139
50,22,0,0,0,10.000000000000002,10,10.0,16.59773234773759,1,10.0,34.473115626784605,5,41.0,42.16968822497947,49,40.61224489795919,75.4151798291172,20,77.25,60.99999999999999,5,61.0,0.5,143480,0.0,0.25,16,0,0,4,12,6031.815740740741,5,9,19,136.0,69.0,9,13,19,4155,0.7109404578804971,57.73741128668189
51,19,0,0,0,10.000000000000002,11,10.0,16.79244488409145,13,19.0,34.473115626784605,0,,43.482040386578596,20,57.0,75.4151798291172,0,,61.0,10,61.0,0.5,143311,0.0,0.25,11,0,0,4,5,2856.491666666667,2,6,23,93.0,54.0,6,13,23,2107,0.4247337207198143,58.162145007401705
52,23,0,0,1,10.000000000000002,11,10.0,17.357053623502445,7,29.0,34.62802270101305,18,36.833333333333336,43.482040386578596,0,,75.4151798291172,0,,61.00000000000001,10,61.0,0.5,153179,0.0,0.3333333333333333,12,0,0,5,12,5734.677743902438,4,9,20,117.0,57.0,9,14,20,1258,0.4008130207657814,58.56295802816749
53,20,0,0,0,10.000000000000002,7,10.0,17.497021165224385,22,18.363636363636363,34.844975681154715,10,40.2,45.040241337634754,26,57.230769230769226,75.79990777665567,30,78.83333333333333,61.00000000000001,0,,0.5,153109,0.0,0.3333333333333333,15,0,0,1,11,7672.070799457995,1,2,11,57.0,63.0,4,16,11,4729,0.1986188627779484,58.761576890945435
54,11,0,0,0,10.000000000000004,7,10.0,17.497021165224385,0,,35.05087589064169,8,41.0,45.040241337634754,0,,75.79990777665567,0,,61.00000000000001,0,,0.5,153039,0.0,0.3333333333333333,4,0,0,0,13,7037.43532633243,0,0,9,0.0,33.0,0,11,9,398,0.1284348238259554,58.8900117147714
55,9,0,0,0,10.000000000000004,9,10.0,17.497021165224385,0,,34.868093630740574,5,27.0,45.346663465530604,5,58.0,75.84482885541865,5,78.0,61.00000000000001,9,61.0,0.5,153498,0.0,0.3333333333333333,10,0,0,1,9,2860.4916666666663,1,2,8,21.0,21.0,2,7,8,1454,0.13131214305758476,59.02132385782898
56,8,0,0,0,10.000000000000004,6,10.0,17.648844328779756,16,19.0,34.418933576258816,12,27.0,45.346663465530604,0,,75.84482885541865,0,,61.00000000000001,9,61.0,0.5,153987,0.0,0.3333333333333333,8,0,0,1,11,6969.020185185185,0,1,2,18.0,21.0,1,7,2,1237,0.06251715123653412,59.0838410090655
57,2,0,0,0,10.000000000000004,8,10.0,17.648844328779756,0,,34.31157138313804,1,14.0,45.346663465530604,0,,75.84482885541865,0,,61.00000000000001,7,61.0,0.48,154334,0.0,0.3333333333333333,8,0,0,0,9,4761.48611111111,0,0,2,0.0,6.0,0,2,2,521,0.02664802223443985,59.110489031299956
58,2,0,0,0,10.000000000000004,0,,18.133341043675586,7,28.0,34.31157138313804,0,,45.346663465530604,0,,75.84482885541865,0,,61.00000000000001,8,61.0,0.4,154822,0.0,0.3333333333333333,5,0,0,1,7,111.95731707317071,0,1,1,3.0,3.0,1,1,1,684,0.020421192049980164,59.130910223349936
59,1,0,0,0,10.000000000000004,0,,18.073359760420526,1,10.0,34.31157138313804,0,,45.346663465530604,0,,75.84482885541865,0,,61.00000000000001,12,61.0,0.4,155554,0.0,0.3333333333333333,6,0,0,0,4,4.0,0,0,1,0.0,2.0,0,1,1,742,0.015168948099017143,59.14607917144895
60,1,0,0,0,10.000000000000004,0,,18.073359760420526,0,,34.50140167149215,5,41.0,45.346663465530604,0,,75.84482885541865,0,,61.00000000000002,7,61.0,0.4,155981,0.0,0.3333333333333333,4,0,0,0,7,174.93170731707318,0,0,0,0.0,3.0,0,1,0,632,0.010394787415862085,59.156473958864815
61,0,0,0,0,10.000000000000004,0,,18.073359760420526,0,,34.50140167149215,0,,45.346663465530604,0,,75.84482885541865,0,,61.00000000000002,10,61.0,0.4,156591,0.0,0.3333333333333333,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,610,0.007576635107398033,59.16405059397221
62,0,0,0,0,10.000000000000004,0,,18.073359760420526,0,,34.50140167149215,0,,45.346663465530604,0,,75.84482885541865,0,,61.00000000000002,13,61.0,0.4,157384,0.0,0.3333333333333333,6,0,0,0,4,171.93170731707318,0,0,0,0.0,0.0,0,0,0,793,0.0074876807630062095,59.17153827473521
