index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,15,0,0,0,10.000000000000002,20,10.0,19.24760308277285,0,,31.0,0,,41.0,0,,52.32963493030314,6,51.33333333333334,73.99999999999999,11,74.0,0.16,651245,0.0,0.0,19,0,0,19,0,0.0,18,37,15,270.0,0,15,0,15,1322,0.3633396215736866,6.521241342648864
16,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,4,19.0,31.0,0,,41.0,0,,52.24006040679139,2,50.0,74.0,13,74.0,0.15,650510,0.0,0.0,19,0,0,16,0,0.0,20,36,16,270.0,0,15,0,16,1338,0.3731929548084736,6.894434297457337
17,16,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.32639426655013,6,53.0,74.0,8,74.0,0.15,649718,0.0,0.0,17,0,0,19,0,0.0,14,33,16,288.0,0,16,0,16,1110,0.37333281710743904,7.267767114564776
18,16,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,50.04407106547202,11,40.18181818181818,74.0,7,74.0,0.18,648562,0.0,0.0,17,0,0,24,0,0.0,13,37,15,288.0,0,16,0,15,1160,0.3654152099043131,7.6331823244690895
19,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,50.43787754505599,12,52.16666666666666,74.00000000000001,12,74.0,0.19,647102,0.0,0.0,19,0,0,16,0,0.0,22,38,15,270.0,0,15,0,15,1714,0.36309873126447206,7.9962810557335615
20,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,50.57046558846877,4,52.5,74.00000000000001,15,74.0,0.16999999999999998,646119,0.0,0.0,17,0,0,18,0,0.0,17,35,15,270.0,0,15,0,15,1520,0.36307363025844097,8.359354685992002
21,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,50.80561871174242,6,53.0,74.00000000000001,10,74.0,0.16,645235,0.0,0.0,18,0,0,19,0,0.0,19,38,15,270.0,0,15,0,15,1258,0.3593366481363773,8.71869133412838
22,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.148163796877824,6,54.33333333333334,74.00000000000001,11,74.0,0.16,644302,0.0,0.0,20,0,0,17,0,0.0,20,37,15,270.0,0,15,0,15,1340,0.3585422467440367,9.077233580872416
23,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.296040821232786,6,52.66666666666666,74.00000000000001,7,74.0,0.16,643545,0.0,0.0,14,0,0,16,0,0.0,21,37,15,270.0,0,15,0,15,1034,0.3578770142048597,9.435110595077274
24,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.39017193948983,2,54.0,74.00000000000001,20,74.0,0.12,643303,0.0,0.0,20,0,0,23,0,0.0,15,38,15,270.0,0,15,0,15,1788,0.5246373806148767,9.959747975692151
25,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.52289630860399,6,52.66666666666666,74.00000000000001,20,74.0,0.16,642652,0.0,0.0,20,0,0,17,0,0.0,20,37,15,270.0,0,15,0,15,1996,0.3651784248650074,10.32492640055716
26,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.69680436945285,10,52.6,74.00000000000001,20,74.0,0.2,642069,0.0,0.0,25,0,0,15,0,0.0,18,33,15,270.0,0,15,0,15,2206,0.36546103097498417,10.690387431532145
27,15,0,0,0,10.000000000000002,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.83418984190717,10,52.6,74.0,20,74.0,0.16,641925,0.0,0.0,21,0,0,18,0,0.0,18,36,15,270.0,0,15,0,15,2116,0.3623489439487457,11.05273637548089
28,15,0,0,0,10.000000000000002,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.89025081858235,12,52.16666666666666,74.0,20,74.0,0.1,641247,0.0,0.0,22,0,0,17,0,0.0,18,35,15,270.0,0,15,0,15,2216,0.3613323476165533,11.414068723097445
29,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.93019477407295,8,52.25,73.99999999999999,10,74.0,0.2,640207,0.0,0.0,19,0,0,17,0,0.0,19,36,15,270.0,0,15,0,15,1358,0.36035252548754215,11.774421248584984
30,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.93425052291424,4,52.0,73.99999999999999,20,74.0,0.14,640206,0.0,0.0,23,0,0,18,0,0.0,17,35,15,270.0,0,15,0,15,1888,0.3612352591007948,12.135656507685779
31,15,0,0,0,10.000000000000002,20,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.0847054201493,8,53.25,73.99999999999999,20,74.0,0.14,640024,0.0,0.0,24,0,0,16,0,0.0,20,36,15,270.0,0,15,0,15,2106,0.3631943296641112,12.498850837349892
32,15,0,0,0,10.000000000000002,8,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.13533641061306,6,52.66666666666666,73.99999999999999,9,74.0,0.06,639316,0.0,0.0,12,0,0,14,0,0.0,19,33,15,270.0,0,15,0,15,1062,0.32238650508224964,12.821237342432141
33,15,0,0,0,10.000000000000002,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.06105482444299,10,51.6,73.99999999999999,17,74.0,0.1,638600,0.0,0.0,21,0,0,24,0,0.0,13,37,15,270.0,0,15,0,15,1874,0.3230527434498072,13.144290085881947
34,15,0,0,0,10.000000000000002,8,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.99943718299268,6,51.33333333333334,73.99999999999999,20,74.0,0.06,638813,0.0,0.0,18,0,0,17,0,0.0,17,34,15,270.0,0,15,0,15,1868,0.32027302868664265,13.464563114568591
35,15,0,0,0,10.000000000000002,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.972404201042394,10,51.8,73.99999999999999,17,74.0,0.1,638677,0.0,0.0,21,0,0,19,0,0.0,17,36,15,270.0,0,15,0,15,1886,0.32605314999818796,13.79061626456678
36,15,0,0,0,10.000000000000002,8,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.05756648250373,6,53.0,73.99999999999999,10,74.0,0.06,637934,0.0,0.0,9,0,0,15,0,0.0,22,37,15,270.0,0,15,0,15,1138,0.3192204814404249,14.109836746007204
37,15,0,0,0,10.000000000000002,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.103128206036274,10,52.4,73.99999999999999,13,74.0,0.1,636660,0.0,0.0,19,0,0,15,0,0.0,19,34,15,270.0,0,15,0,15,1596,0.3211028352379799,14.430939581245186
38,15,0,0,0,10.000000000000002,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.22442236725886,8,53.25,73.99999999999999,20,74.0,0.08,636206,0.0,0.0,20,0,0,17,0,0.0,18,35,15,270.0,0,15,0,15,2016,0.32159098237752914,14.752530563622713
39,15,0,0,0,10.000000000000002,12,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.200823213665764,8,52.0,73.99999999999999,20,74.0,0.08,635630,0.0,0.0,18,0,0,13,0,0.0,24,37,15,270.0,0,15,0,15,2016,0.32017168775200844,15.072702251374722
40,15,0,0,0,10.0,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.022306848149576,10,50.8,73.99999999999997,7,74.0,0.1,634665,0.0,0.0,13,0,0,14,0,0.0,20,34,15,270.0,0,15,0,15,1126,0.5001677889376879,15.57287004031241
41,15,0,0,0,10.0,12,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.96661376423214,2,50.0,73.99999999999997,20,74.0,0.02,634874,0.0,0.0,19,0,0,14,0,0.0,21,35,15,270.0,0,15,0,15,1700,0.32548713870346546,15.898357179015875
42,15,0,0,0,10.000000000000002,7,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.917966047878,10,51.6,73.99999999999997,20,74.0,0.1,634987,0.0,0.0,18,0,0,19,0,0.0,18,37,15,270.0,0,15,0,15,2066,0.32431875355541706,16.222675932571292
43,15,0,0,0,10.000000000000002,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.870450929738254,6,51.33333333333334,73.99999999999997,11,74.0,0.06,634723,0.0,0.0,18,0,0,17,0,0.0,18,35,15,270.0,0,15,0,15,1222,0.3218956179916859,16.544571550562974
44,15,0,0,0,10.000000000000002,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.915765588462115,12,52.16666666666666,73.99999999999997,15,74.0,0.1,634146,0.0,0.0,22,0,0,16,0,0.0,18,34,15,270.0,0,15,0,15,1846,0.3228198606520891,16.86739141121507
45,15,0,0,0,10.000000000000002,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.8225556719296,8,51.0,73.99999999999997,20,74.0,0.1,634184,0.0,0.0,21,0,0,17,0,0.0,19,36,15,270.0,0,15,0,15,1988,0.3204028513282537,17.18779426254332
46,15,0,0,0,10.0,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.784304452657956,6,51.33333333333334,73.99999999999996,8,74.0,0.06,633482,0.0,0.0,14,0,0,21,0,0.0,14,35,15,270.0,0,15,0,15,1010,0.32607283256947994,17.5138670951128
47,15,0,0,0,10.0,9,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,51.93645709340559,8,53.25,73.99999999999996,20,74.0,0.08,633523,0.0,0.0,20,0,0,16,0,0.0,21,37,15,270.0,0,15,0,15,1996,0.3273601792752743,17.841227274388075
48,15,0,0,0,10.000000000000002,12,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.020070922788236,10,52.6,73.99999999999996,20,74.0,0.1,633267,0.0,0.0,19,0,0,20,0,0.0,15,35,15,270.0,0,15,0,15,2126,0.32147841341793537,18.162705687806014
49,15,0,0,0,10.0,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.01804922959025,8,52.0,73.99999999999996,14,74.0,0.08,632236,0.0,0.0,18,0,0,30,0,0.0,8,38,15,270.0,0,15,0,15,1552,0.3206617329269648,18.48336742073297
50,15,0,0,0,10.0,7,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.01623249803654,8,52.0,73.99999999999996,20,74.0,0.08,632076,0.0,0.0,18,0,0,26,0,0.0,9,35,15,270.0,0,15,0,15,1966,0.3200189042836428,18.803386325016614
51,15,0,0,0,10.000000000000002,9,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.015372862561776,4,52.0,73.99999999999997,20,74.0,0.04,631935,0.0,0.0,17,0,0,16,0,0.0,17,33,15,270.0,0,15,0,15,1778,0.3232262246310711,19.126612549647692
52,15,0,0,0,10.000000000000002,6,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.09034543132874,10,52.6,73.99999999999997,20,74.0,0.1,631102,0.0,0.0,18,0,0,18,0,0.0,20,38,15,270.0,0,15,0,15,2066,0.3237955365329981,19.450408086180687
53,15,0,0,0,10.0,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.22027934972061,4,54.5,73.99999999999997,20,74.0,0.04,631082,0.0,0.0,18,0,0,17,0,0.0,19,36,15,270.0,0,15,0,15,1798,0.3222551681101322,19.77266325429082
54,15,0,0,0,10.0,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.33046465051631,8,53.25,73.99999999999999,20,74.0,0.08,631434,0.0,0.0,19,0,0,26,0,0.0,10,36,15,270.0,0,15,0,15,2016,0.31818650476634497,20.090849759057164
55,15,0,0,0,10.0,9,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.33046465051631,0,,73.99999999999999,9,74.0,0.0,631108,0.0,0.0,9,0,0,26,0,0.0,9,35,15,270.0,0,15,0,15,756,0.3163542598485947,20.407204018905762
56,15,0,0,0,10.0,7,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.33046465051631,0,,73.99999999999999,20,74.0,0.0,632057,0.0,0.0,13,0,0,24,0,0.0,8,32,15,270.0,0,15,0,15,1550,0.4942293949425221,20.90143341384828
57,15,0,0,0,9.999999999999998,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.311921761097224,4,52.0,74.0,13,74.0,0.04,631517,0.0,0.0,15,0,0,25,0,0.0,10,35,15,270.0,0,15,0,15,1270,0.3283740542829037,21.229807468131185
58,15,0,0,0,9.999999999999998,13,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.22823152760436,6,51.33333333333334,73.99999999999999,20,74.0,0.06,631443,0.0,0.0,21,0,0,22,0,0.0,12,34,15,270.0,0,15,0,15,1918,0.32029011845588684,21.55009758658707
59,15,0,0,0,9.999999999999998,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.282628556151145,2,54.0,74.0,20,74.0,0.02,631159,0.0,0.0,16,0,0,23,0,0.0,14,37,15,270.0,0,15,0,15,1698,0.32006656751036644,21.87016415409744
60,15,0,0,0,9.999999999999996,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,6,52.66666666666666,74.0,20,74.0,0.06,631238,0.0,0.0,17,0,0,26,0,0.0,9,35,15,270.0,0,15,0,15,1896,0.3198003508150577,22.189964504912496
61,15,0,0,0,9.999999999999996,16,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,20,74.0,0.0,631281,0.0,0.0,20,0,0,20,0,0.0,15,35,15,270.0,0,15,0,15,1640,0.3195100612938404,22.509474566206336
62,15,0,0,0,9.999999999999996,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,20,74.0,0.0,631636,0.0,0.0,16,0,0,21,0,0.0,12,33,15,270.0,0,15,0,15,1590,0.3197909146547317,22.82926548086107
63,15,0,0,0,9.999999999999996,14,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,20,74.0,0.0,631835,0.0,0.0,17,0,0,25,0,0.0,10,35,15,270.0,0,15,0,15,1620,0.32134081050753593,23.150606291368604
64,15,0,0,0,9.999999999999996,7,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,16,74.0,0.0,631418,0.0,0.0,14,0,0,26,0,0.0,9,35,15,270.0,0,15,0,15,1254,0.3181662000715733,23.468772491440177
65,15,0,0,0,9.999999999999996,8,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,73.99999999999999,20,74.0,0.0,631795,0.0,0.0,14,0,0,20,0,0.0,5,25,15,270.0,0,15,0,15,1560,0.32134963385760784,23.790122125297785
66,15,0,0,0,9.999999999999996,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,73.99999999999999,20,74.0,0.0,632164,0.0,0.0,14,0,0,18,0,0.0,7,25,15,270.0,0,15,0,15,1590,0.3170769736170769,24.10719909891486
67,15,0,0,0,9.999999999999996,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,20,74.0,0.0,632520,0.0,0.0,15,0,0,20,0,0.0,4,24,15,270.0,0,15,0,15,1580,0.31765289790928364,24.424851996824145
68,15,0,0,0,9.999999999999998,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,8,74.0,0.0,632215,0.0,0.0,10,0,0,19,0,0.0,7,26,15,270.0,0,15,0,15,702,0.32196774519979954,24.746819742023945
69,15,0,0,0,9.999999999999998,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,20,74.0,0.0,632565,0.0,0.0,17,0,0,20,0,0.0,6,26,15,270.0,0,15,0,15,1590,0.3172222971916199,25.064042039215565
70,15,0,0,0,9.999999999999998,9,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,20,74.0,0.0,632807,0.0,0.0,15,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,1570,0.3150364197790623,25.379078458994627
71,15,0,0,0,9.999999999999998,6,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,8,74.0,0.0,632552,0.0,0.0,8,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,652,0.3147406242787838,25.69381908327341
72,15,0,0,0,9.999999999999998,9,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,8,74.0,0.0,632263,0.0,0.0,9,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,682,0.5333269517868757,26.22714603506029
73,15,0,0,0,9.999999999999998,13,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,12,74.0,0.0,631752,0.0,0.0,13,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,1018,0.3159350026398897,26.543081037700176
74,15,0,0,0,9.999999999999998,8,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,20,74.0,0.0,632008,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,1560,0.3161436002701521,26.85922463797033
75,15,0,0,0,9.999999999999996,9,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,20,74.0,0.0,632719,0.0,0.0,15,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,1570,0.31587124057114124,27.17509587854147
76,15,0,0,0,9.999999999999996,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,9,74.0,0.0,632386,0.0,0.0,10,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,766,0.31592887826263905,27.49102475680411
77,15,0,0,0,9.999999999999996,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,10,74.0,0.0,632008,0.0,0.0,9,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,840,0.31520030461251736,27.806225061416626
78,15,0,0,0,9.999999999999996,7,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,11,74.0,0.0,631609,0.0,0.0,8,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,884,0.3148857988417149,28.12111086025834
79,15,0,0,0,9.999999999999996,7,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,12,74.0,0.0,631158,0.0,0.0,10,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,958,0.3158986084163189,28.43700946867466
80,15,0,0,0,9.999999999999996,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,11,74.0,0.0,630720,0.0,0.0,12,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,914,0.31842758879065514,28.755437057465315
81,15,0,0,0,9.999999999999996,16,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,73.99999999999999,10,74.0,0.0,630308,0.0,0.0,14,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,900,0.3129825070500374,29.068419564515352
82,15,0,0,0,9.999999999999996,10,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,73.99999999999999,9,74.0,0.0,629985,0.0,0.0,9,0,0,13,0,0.0,0,13,15,270.0,0,15,0,15,766,0.3099921699613333,29.37841173447669
83,15,0,0,0,9.999999999999996,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,73.99999999999999,16,74.0,0.0,629238,0.0,0.0,15,0,0,13,0,0.0,0,13,15,270.0,0,15,0,15,1294,0.30779173970222473,29.68620347417891
84,15,0,0,0,9.999999999999996,12,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,73.99999999999999,15,74.0,0.0,628554,0.0,0.0,12,0,0,12,0,0.0,0,12,15,270.0,0,15,0,15,1230,0.3007275331765413,29.98693100735545
85,15,0,0,0,9.999999999999996,11,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,9,74.0,0.0,628218,0.0,0.0,10,0,0,11,0,0.0,0,11,15,270.0,0,15,0,15,776,0.2973504941910505,30.284281501546502
86,15,0,0,0,9.999999999999998,12,10.0,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,9,74.0,0.0,627881,0.0,0.0,9,0,0,9,0,0.0,0,9,12,271.0,0,15,0,12,786,0.24880888871848586,30.533090390264988
87,12,0,0,0,9.999999999999998,0,,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.0,9,74.0,0.0,627660,0.0,0.0,5,0,0,3,0,0.0,0,3,12,216.0,0,12,0,12,666,0.2305542416870594,30.76364463195205
88,12,0,0,0,9.999999999999998,0,,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,13,74.0,0.0,627216,0.0,0.0,7,0,0,3,0,0.0,0,3,12,216.0,0,12,0,12,962,0.2303383629769087,30.99398299492896
89,12,0,0,0,9.999999999999998,0,,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,8,74.0,0.0,627016,0.0,0.0,4,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,592,0.23021552711725235,31.224198522046212
90,12,0,0,0,9.999999999999998,0,,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,14,74.0,0.0,626532,0.0,0.0,7,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,1036,0.4114124067127705,31.63561092875898
91,12,0,0,0,9.999999999999998,0,,19.22698036243396,0,,31.0,0,,41.0,0,,52.318282335083744,0,,74.00000000000001,11,74.0,0.0,626204,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,814,0.06183336488902569,31.697444293648005
