index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,16,0,0,0,9.999999999999998,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999998,20,44.0,0.3333333333333333,143097,0.0,0.125,23,0,0,1,5,170.60485008818347,20,21,17,108.0,90.0,6,10,17,1171,1.1894489675760271,47.54788403958082
41,17,0,0,0,9.999999999999998,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,142552,0.0,0.125,21,0,0,3,4,2.2575757575757582,21,24,13,156.0,81.0,10,7,13,1080,0.6354614999145269,48.183345539495356
42,13,0,0,0,9.999999999999998,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,142008,0.0,0.125,25,0,0,2,2,154.3421188186813,18,20,11,129.0,15.0,8,5,11,1690,0.6142704393714666,48.797615978866816
43,11,0,0,0,9.999999999999998,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,141472,0.0,0.125,20,0,0,1,3,80.44743589743591,19,20,15,144.0,9.0,8,3,15,1080,0.8046907465904951,49.60230672545732
44,15,0,0,0,9.999999999999998,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,140943,0.0,0.125,23,0,0,3,2,74.38950216450215,22,25,17,186.0,9.0,12,3,17,1900,0.5469736512750387,50.14928037673235
45,17,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,140418,0.0,0.125,20,0,0,2,0,0.0,20,22,18,201.0,15.0,12,5,18,1080,0.5049691051244736,50.65424948185682
46,18,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,139845,0.0,0.125,19,0,0,2,0,0.0,20,22,26,201.0,18.0,12,6,26,1080,0.6779716182500124,51.33222110010684
47,26,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,139324,0.0,0.125,18,0,0,2,0,0.0,20,22,26,219.0,129.0,13,13,26,1080,0.6321886312216519,51.964409731328495
48,26,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,138765,0.0,0.125,22,0,0,2,0,0.0,21,23,26,219.0,129.0,13,13,26,1080,0.7790323607623577,52.74344209209085
49,26,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,138242,0.0,0.125,20,0,0,2,0,0.0,18,20,25,219.0,129.0,13,13,25,1080,0.6743905525654554,53.41783264465629
50,25,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,137711,0.0,0.125,20,0,0,1,0,0.0,21,22,25,216.0,129.0,12,13,25,1080,1.806084007024765,55.22391665168106
51,25,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,137177,0.0,0.125,19,0,0,1,0,0.0,21,22,26,216.0,129.0,12,13,26,1080,0.9135150276124476,56.137431679293506
52,26,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,136607,0.0,0.125,20,0,0,4,0,0.0,18,22,24,225.0,123.0,15,11,24,1080,0.6974044647067785,56.83483614400029
53,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.0,20,44.0,0.3333333333333333,136094,0.0,0.125,20,0,0,2,0,0.0,20,22,24,219.0,123.0,13,11,24,1080,0.8259058985859156,57.660742042586214
54,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,135559,0.0,0.125,20,0,0,2,0,0.0,20,22,24,219.0,123.0,13,11,24,1080,0.8555012680590153,58.516243310645216
55,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,135015,0.0,0.125,22,0,0,2,0,0.0,22,24,24,219.0,123.0,13,11,24,1080,0.7886225245893002,59.30486583523453
56,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,134447,0.0,0.125,20,0,0,2,0,0.0,23,25,24,219.0,123.0,13,11,24,1080,0.6228858456015587,59.927751680836074
57,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,133916,0.0,0.125,18,0,0,1,0,0.0,10,11,25,216.0,126.0,12,12,25,1080,0.9458578564226628,60.87360953725874
58,25,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,133378,0.0,0.125,20,0,0,2,0,0.0,10,12,25,219.0,126.0,13,12,25,1080,1.3067359682172537,62.180345505476
59,25,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,132839,0.0,0.125,22,0,0,3,0,0.0,11,14,24,222.0,123.0,14,11,24,1080,0.7879586238414049,62.968304129317396
60,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,132289,0.0,0.125,22,0,0,2,0,0.0,0,2,24,219.0,123.0,13,11,24,1080,0.803342055529356,63.77164618484675
61,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,131731,0.0,0.125,21,0,0,2,0,0.0,0,2,24,219.0,123.0,13,11,24,1080,0.7902896907180548,64.56193587556481
62,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,131187,0.0,0.125,21,0,0,1,0,0.0,0,1,25,216.0,126.0,12,12,25,1080,0.8861052580177784,65.44804113358259
63,25,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000002,20,44.0,0.3333333333333333,130641,0.0,0.125,20,0,0,3,0,0.0,0,3,24,222.0,123.0,14,11,24,1080,0.6965915895998478,66.14463272318244
64,24,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,130044,0.0,0.125,20,0,0,2,0,0.0,0,2,24,219.0,123.0,13,11,24,1080,0.648260585963726,66.79289330914618
65,24,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,129485,0.0,0.125,21,0,0,2,0,0.0,0,2,24,219.0,123.0,13,11,24,1080,0.6850589513778687,67.47795226052403
66,24,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,128951,0.0,0.125,18,0,0,2,0,0.0,0,2,24,219.0,123.0,13,11,24,1080,0.7184790428727865,68.19643130339682
67,24,0,0,0,10.000000000000002,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,128417,0.0,0.125,19,0,0,1,0,0.0,0,1,25,216.0,126.0,12,12,25,1080,0.7031336314976215,68.89956493489444
68,25,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,127886,0.0,0.125,22,0,0,2,0,0.0,0,2,25,219.0,126.0,13,12,25,1080,0.7331093810498714,69.63267431594431
69,25,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,127356,0.0,0.125,20,0,0,2,0,0.0,0,2,25,219.0,126.0,13,12,25,1080,1.768698500469327,71.40137281641364
70,25,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.00000000000001,20,44.0,0.3333333333333333,126826,0.0,0.125,20,0,0,1,0,0.0,0,1,26,216.0,129.0,12,13,26,1080,0.7862593811005354,72.18763219751419
71,26,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.0,20,44.0,0.3333333333333333,126285,0.0,0.125,20,0,0,3,0,0.0,0,3,25,222.0,126.0,14,12,25,1080,1.0342150963842869,73.22184729389845
72,25,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.0,20,44.0,0.3333333333333333,125745,0.0,0.125,21,0,0,2,0,0.0,0,2,23,204.0,126.0,13,12,23,1080,0.6287768650799991,73.85062415897845
73,23,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.0,20,44.0,0.3333333333333333,125212,0.0,0.125,18,0,0,1,0,0.0,0,1,24,216.0,123.0,12,11,24,1080,0.7174144648015499,74.56803862378001
74,24,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,124683,0.0,0.125,21,0,0,0,0,0.0,0,0,22,216.0,111.0,12,12,22,1080,0.5172321330755949,75.08527075685559
75,22,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,124140,0.0,0.125,21,0,0,0,0,0.0,0,0,20,198.0,93.0,11,11,20,1080,0.4891918674111366,75.57446262426674
76,20,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,44.0,20,44.0,0.3333333333333333,123592,0.0,0.125,18,0,0,0,0,0.0,0,0,18,180.0,75.0,10,10,18,1080,0.4913269244134426,76.06578954868019
77,18,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,123058,0.0,0.125,20,0,0,1,0,0.0,0,1,13,165.0,54.0,10,8,13,1080,0.3561054468154907,76.42189499549569
78,13,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,122516,0.0,0.125,20,0,0,1,0,0.0,0,1,8,144.0,30.0,8,5,8,1080,0.21641380712389946,76.63830880261958
79,8,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,121978,0.0,0.125,22,0,0,1,0,0.0,0,1,5,57.0,12.0,4,4,5,1080,0.09574642032384872,76.73405522294344
80,5,0,0,0,10.0,20,10.0,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3333333333333333,121421,0.0,0.125,23,0,0,0,0,0.0,0,0,3,36.0,9.0,2,3,3,1080,0.05297713913023472,76.78703236207366
81,3,0,0,0,10.0,0,,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.3,121078,0.0,0.125,10,0,0,0,0,0.0,0,0,1,18.0,6.0,1,2,1,880,0.02216781862080097,76.80920018069446
82,1,0,0,0,10.0,0,,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.16666666666666666,120726,0.0,0.125,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,880,0.0096160676330328,76.81881624832751
83,1,0,0,0,10.0,0,,21.860567764457407,0,,36.3344621779617,0,,43.99999999999999,20,44.0,0.16666666666666666,120355,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.008508171886205673,76.8273244202137
