index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,46.834365881313154,0,,51.00000000000001,13,51.0,0.0,479455,0.0,0.0,18,0,0,31,0,0.0,13,44,51,414.0,81.0,23,27,51,963,1.681085230782628,39.459145622327924
24,51,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,47.25610805658514,3,53.0,51.0,9,51.0,0.025,478867,0.0,0.0,18,0,0,28,0,0.0,21,49,49,467.0,75.0,26,25,49,918,1.727507147938013,41.18665277026594
25,49,0,0,0,9.999999999999996,30,10.0,17.0,0,,25.0,0,,47.97002001735092,6,52.66666666666666,51.0,10,51.0,0.05,478360,0.0,0.0,22,0,0,26,0,0.0,21,47,49,432.0,95.0,24,25,49,1126,1.6569544877856968,42.843607258051634
26,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,47.97002001735092,0,,51.0,8,51.0,0.0,478346,0.0,0.0,16,0,0,28,0,0.0,17,45,49,431.0,75.0,24,25,49,708,1.644449209794402,44.48805646784604
27,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,47.97002001735092,0,,51.0,9,51.0,0.0,477884,0.0,0.0,18,0,0,31,0,0.0,16,47,49,450.0,72.0,25,24,49,759,1.640013374388218,46.12806984223426
28,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,47.97002001735092,0,,50.99999999999999,11,51.0,0.0,477355,0.0,0.0,18,0,0,30,0,0.0,16,46,50,431.0,75.0,24,25,50,861,1.612655507400632,47.74072534963489
29,50,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,48.690299401087465,8,52.375,50.99999999999999,9,51.0,0.06666666666666668,476548,0.0,0.0,20,0,0,28,0,0.0,19,47,50,450.0,75.0,25,25,50,1178,2.089155524969101,49.829880874603994
30,50,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,49.068587723346816,5,52.4,50.99999999999999,4,51.0,0.04166666666666666,476242,0.0,0.0,17,0,0,27,0,0.0,21,48,50,450.0,75.0,25,25,50,766,1.6753378082066774,51.50521868281066
31,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,49.068587723346816,0,,50.99999999999999,7,51.0,0.0,476299,0.0,0.0,15,0,0,28,0,0.0,16,44,47,414.0,81.0,23,27,47,657,1.654837105423212,53.16005578823388
32,47,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,49.068587723346816,0,,51.0,9,51.0,0.0,475992,0.0,0.0,17,0,0,29,0,0.0,16,45,50,414.0,72.0,23,24,50,759,1.6117061860859394,54.77176197431982
33,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,49.068587723346816,0,,50.99999999999999,9,51.0,0.0,475535,0.0,0.0,18,0,0,30,0,0.0,16,46,50,450.0,75.0,25,25,50,759,1.650463730096817,56.42222570441664
34,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,49.068587723346816,0,,50.99999999999999,0,,0.0,475235,0.0,0.0,13,0,0,27,0,0.0,16,43,50,414.0,81.0,23,27,50,300,1.6119660586118698,58.034191763028495
35,50,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,49.25518523857765,3,52.0,50.99999999999999,0,,0.025,474809,0.0,0.0,14,0,0,29,0,0.0,17,46,51,414.0,81.0,23,27,51,456,1.6428173799067736,59.67700914293528
36,51,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,49.25518523857765,0,,50.99999999999999,1,51.0,0.0,474560,0.0,0.0,14,0,0,30,0,0.0,13,43,49,414.0,84.0,23,28,49,351,2.0823483280837536,61.75935747101903
37,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,49.7192602844496,6,53.0,50.99999999999999,1,51.0,0.05,474059,0.0,0.0,18,0,0,30,0,0.0,16,46,49,450.0,72.0,25,24,49,669,1.642861532047391,63.40221900306643
38,49,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,49.7192602844496,0,,50.99999999999999,0,,0.0,473759,0.0,0.0,14,0,0,29,0,0.0,17,46,49,414.0,118.0,23,26,49,300,1.6644827872514725,65.0667017903179
39,49,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,50.11632530791581,6,53.0,50.99999999999999,0,,0.05,473207,0.0,0.0,15,0,0,31,0,0.0,14,45,49,450.0,72.0,25,24,49,618,1.6573501210659742,66.72405191138387
40,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,50.29800323903296,3,53.0,50.99999999999999,11,51.0,0.025,473342,0.0,0.0,20,0,0,33,0,0.0,15,48,49,450.0,112.0,25,24,49,1020,1.6728003825992346,68.3968522939831
41,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,50.29800323903296,0,,50.99999999999999,14,51.0,0.0,473130,0.0,0.0,20,0,0,30,0,0.0,16,46,49,414.0,98.0,23,26,49,1014,1.6271657235920431,70.02401801757514
42,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,50.409352502047895,3,52.0,50.99999999999999,11,51.0,0.025,472482,0.0,0.0,18,0,0,27,0,0.0,17,44,49,414.0,78.0,23,26,49,1017,1.616284852847457,71.64030287042259
43,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,50.73818397684478,6,53.0,50.99999999999999,2,51.0,0.05,472032,0.0,0.0,16,0,0,29,0,0.0,13,42,49,414.0,78.0,23,26,49,720,2.013706563040614,73.65400943346322
44,49,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,50.821301980765384,3,52.0,50.99999999999998,8,51.0,0.025,471953,0.0,0.0,17,0,0,28,0,0.0,17,45,49,414.0,118.0,23,26,49,864,1.6452091597020626,75.29921859316528
45,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,50.90168830418396,3,52.0,50.99999999999999,8,51.0,0.025,471611,0.0,0.0,18,0,0,30,0,0.0,14,44,50,414.0,78.0,23,26,50,864,1.6386952176690102,76.93791381083429
46,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,50.90168830418396,0,,50.99999999999999,12,51.0,0.0,471307,0.0,0.0,19,0,0,31,0,0.0,17,48,51,450.0,75.0,25,25,51,912,1.5395287647843359,78.47744257561862
47,51,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.04949185609542,3,53.0,50.99999999999999,9,51.0,0.025,470730,0.0,0.0,17,0,0,26,0,0.0,7,33,52,414.0,84.0,23,28,52,918,1.5636567398905754,80.0410993155092
48,52,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.04949185609542,0,,51.0,8,51.0,0.0,470516,0.0,0.0,16,0,0,27,0,0.0,6,33,51,450.0,101.0,25,27,51,708,1.5955378860235214,81.63663720153272
49,51,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.19106936720763,3,53.0,51.0,5,51.0,0.025,470030,0.0,0.0,15,0,0,27,0,0.0,5,32,50,414.0,84.0,23,28,50,714,1.530828084796667,83.16746528632939
50,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.326071577647184,3,53.0,50.99999999999999,11,51.0,0.025,469630,0.0,0.0,17,0,0,29,0,0.0,5,34,49,450.0,95.0,25,25,49,1020,1.5301106330007317,84.69757591933013
51,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.326071577647184,0,,50.99999999999999,7,51.0,0.0,469443,0.0,0.0,17,0,0,24,0,0.0,2,26,50,467.0,89.0,26,23,50,657,2.041102919727564,86.7386788390577
52,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.326071577647184,0,,50.99999999999999,0,,0.0,469143,0.0,0.0,13,0,0,23,0,0.0,0,23,51,414.0,81.0,23,27,51,300,1.517250118777156,88.25592895783484
53,51,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.326071577647184,0,,50.99999999999999,0,,0.0,468843,0.0,0.0,14,0,0,24,0,0.0,0,24,50,431.0,81.0,24,27,50,300,1.563818173483014,89.81974713131784
54,50,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.326071577647184,0,,50.99999999999999,6,51.0,0.0,468457,0.0,0.0,17,0,0,23,0,0.0,0,23,49,414.0,81.0,23,27,49,606,1.489967996254563,91.30971512757242
55,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.37767666774792,3,52.0,50.99999999999999,0,,0.025,468031,0.0,0.0,13,0,0,21,0,0.0,0,21,49,377.0,84.0,21,28,49,456,1.3233028762042522,92.63301800377668
56,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.61359253062192,6,53.0,50.99999999999999,0,,0.05,467479,0.0,0.0,15,0,0,20,0,0.0,0,20,49,360.0,87.0,20,29,49,618,1.2810228969901798,93.91404090076685
57,49,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,51.61359253062192,0,,50.99999999999999,6,51.0,0.0,467485,0.0,0.0,16,0,0,20,0,0.0,0,20,49,360.0,87.0,20,29,49,606,1.2417670879513023,95.15580798871815
58,49,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.80644287915573,6,53.0,50.99999999999999,12,51.0,0.05,466935,0.0,0.0,19,0,0,18,0,0.0,0,18,49,360.0,87.0,20,29,49,1230,1.2108921837061644,96.36670017242432
59,49,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.80644287915573,0,,50.99999999999999,5,51.0,0.0,466890,0.0,0.0,13,0,0,16,0,0.0,0,16,49,360.0,127.0,20,29,49,555,1.6507679242640734,98.0174680966884
60,49,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.89206231612515,3,53.0,50.99999999999999,9,51.0,0.025,466380,0.0,0.0,18,0,0,14,0,0.0,0,14,42,360.0,87.0,20,29,42,918,1.1305818259716034,99.14804992266
61,42,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.998495774181,4,53.0,50.99999999999999,2,51.0,0.03333333333333333,466014,0.0,0.0,16,0,0,12,0,0.0,0,12,36,360.0,86.0,20,22,36,614,0.9575110282748938,100.10556095093487
62,36,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.0,0,,51.998495774181,0,,51.0,5,51.0,0.0,465969,0.0,0.0,15,0,0,6,0,0.0,0,6,36,288.0,60.0,16,20,36,555,0.9088033363223076,101.0143642872572
63,36,0,0,0,10.000000000000002,0,,17.0,0,,25.0,0,,51.998495774181,0,,51.0,14,51.0,0.0,465627,0.0,0.0,7,0,0,4,0,0.0,0,4,24,288.0,60.0,16,20,24,714,0.7083903606981039,101.7227546479553
64,24,0,0,0,10.000000000000002,0,,17.0,0,,25.0,0,,51.998495774181,0,,51.0,8,51.0,0.0,465491,0.0,0.0,4,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,408,0.6504338048398495,102.37318845279516
65,24,0,0,0,10.000000000000002,0,,17.0,0,,25.0,0,,51.998495774181,0,,51.0,11,51.0,0.0,465262,0.0,0.0,5,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,561,0.14890652522444725,102.5220949780196
66,0,0,0,0,10.000000000000002,0,,17.0,0,,25.0,0,,51.998495774181,0,,51.00000000000001,7,51.0,0.0,465154,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,357,0.007890218868851662,102.52998519688845
