index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,47,0,0,0,10.0,0,,14.0,0,,26.472346310027966,2,33.0,16.13426672958025,28,14.607142857142858,38.0,19,38.0,0.0,298851,0.0,0.0,16,0,0,17,0,0.0,13,30,47,105.0,111.0,10,37,47,1197,54.96768121235073,950.090101433918
16,47,0,0,0,10.0,0,,14.0,0,,26.888404360691858,2,33.0,15.937277803803296,30,14.833333333333336,38.0,12,38.0,0.125,297304,0.0,0.0,12,0,0,17,0,0.0,11,28,47,105.0,111.0,10,37,47,967,53.3406157232821,1003.4307171572
17,47,0,0,0,10.0,0,,14.0,0,,27.09741415183101,1,33.0,15.909228357395294,11,15.454545454545455,38.0,17,38.0,0.0,296835,0.0,0.0,11,0,0,18,0,0.0,11,29,47,105.0,111.0,10,37,47,849,50.26183114759625,1053.6925483047962
18,47,0,0,0,10.0,0,,14.0,0,,27.87620563358832,4,33.0,15.909595934808712,56,15.910714285714285,38.0,14,38.0,0.0625,292788,0.0,0.0,17,0,0,16,0,0.0,11,27,47,105.0,111.0,10,37,47,1555,45.70288396440446,1099.3954322692007
19,47,0,0,0,10.0,0,,14.0,0,,28.22613208598496,2,33.0,15.799701126536956,33,15.12121212121212,38.00000000000001,15,38.0,0.125,290964,0.0,0.0,13,0,0,19,0,0.0,13,32,47,105.0,111.0,10,37,47,1135,45.28601728007197,1144.6814495492727
20,47,0,0,0,10.0,0,,14.0,0,,28.40063800767841,1,33.0,15.764643430983476,15,15.266666666666667,38.0,17,38.0,0.0625,290285,0.0,0.0,12,0,0,18,0,0.0,13,31,47,105.0,111.0,10,37,47,908,46.41279691085219,1191.0942464601249
21,47,0,0,0,10.0,0,,14.0,0,,28.40063800767841,0,,15.630643989744275,23,14.434782608695652,38.0,13,38.0,0.0625,289290,0.0,0.0,10,0,0,15,0,0.0,12,27,47,105.0,111.0,10,37,47,826,48.485028890892856,1239.5792753510175
22,47,0,0,0,10.0,0,,14.0,0,,28.900191589975535,3,33.0,15.6030707994388,21,15.333333333333336,37.99999999999999,11,38.0,0.0625,288344,0.0,0.0,12,0,0,17,0,0.0,12,29,47,105.0,111.0,10,37,47,839,55.72487824037671,1295.3041535913944
23,47,0,0,0,10.0,0,,14.0,0,,29.2054782084315,2,33.0,15.568366494011535,23,15.26086956521739,37.99999999999999,16,38.0,0.0,287253,0.0,0.0,12,0,0,16,0,0.0,13,29,47,105.0,111.0,10,37,47,1025,50.621049985289574,1345.925203576684
24,47,0,0,0,10.0,0,,14.0,0,,29.495436560569797,2,33.0,15.538235926306038,17,15.176470588235292,37.99999999999999,17,38.0,0.0,286343,0.0,0.0,13,0,0,16,0,0.0,15,31,45,105.0,111.0,10,37,45,970,49.306968685239546,1395.2321722619236
25,45,0,0,0,10.0,0,,14.0,0,,29.891349114525948,3,33.0,15.510151642271614,58,15.413793103448276,37.99999999999999,18,38.0,0.125,282058,0.0,0.0,20,0,0,15,0,0.0,13,28,45,105.0,105.0,10,35,45,1677,46.78445278294385,1442.0166250448676
26,45,0,0,0,10.0,0,,14.0,0,,30.238038438236906,3,33.0,15.49550560095708,25,15.36,37.99999999999999,15,38.0,0.075,280778,0.0,0.0,14,0,0,12,0,0.0,15,27,45,105.0,105.0,10,35,45,1053,50.492556631565094,1492.5091816764325
27,45,0,0,0,10.0,0,,14.0,0,,30.44879455174953,2,33.0,15.49783290445805,17,15.529411764705882,37.99999999999999,14,38.0,0.0625,280047,0.0,0.0,13,0,0,15,0,0.0,13,28,45,105.0,105.0,10,35,45,862,54.39417396858335,1546.9033556450158
28,45,0,0,0,10.0,0,,14.0,0,,30.552548387239465,1,33.0,15.482412749163835,32,15.375,37.99999999999999,14,38.0,0.125,278311,0.0,0.0,14,0,0,17,0,0.0,15,32,45,105.0,105.0,10,35,45,1057,48.13189092464746,1595.0352465696633
29,45,0,0,0,10.0,0,,14.0,0,,30.755402872906128,2,33.0,15.344738688234331,22,13.909090909090908,37.99999999999999,14,38.0,0.05,277322,0.0,0.0,12,0,0,14,0,0.0,14,28,45,105.0,105.0,10,35,45,904,47.20773077569903,1642.2429773453625
30,45,0,0,0,10.0,0,,14.0,0,,30.944683713276238,2,33.0,15.381600418561302,62,15.516129032258064,37.99999999999999,14,38.0,0.05,272549,0.0,0.0,19,0,0,17,0,0.0,13,30,44,105.0,105.0,10,35,44,1560,45.14043556526303,1687.3834129106253
31,44,0,0,0,10.0,0,,14.0,0,,31.197953301118428,3,33.0,15.402999969676536,16,15.75,37.99999999999999,14,38.0,0.1125,271846,0.0,0.0,11,0,0,19,0,0.0,9,28,44,87.0,105.0,9,35,44,883,47.174843428656466,1734.5582563392816
32,44,0,0,0,10.0,0,,14.0,0,,31.197953301118428,0,,15.4051900036516,11,15.454545454545455,37.99999999999999,10,38.0,0.075,271500,0.0,0.0,7,0,0,17,0,0.0,10,27,44,87.0,105.0,9,35,44,550,40.88034736551344,1775.4386037047952
33,44,0,0,0,10.0,0,,14.0,0,,31.41497272683665,3,33.0,15.422537889752721,7,16.0,37.99999999999999,19,38.0,0.0,271169,0.0,0.0,12,0,0,17,0,0.0,10,27,44,87.0,105.0,9,35,44,933,38.811163371428854,1814.249767076224
34,44,0,0,0,10.0,0,,14.0,0,,31.602035057002023,3,33.0,15.413907504576535,19,15.31578947368421,37.99999999999999,15,38.0,0.0875,270273,0.0,0.0,14,0,0,15,0,0.0,13,28,44,87.0,105.0,9,35,44,960,38.914270348846905,1853.164037425071
35,44,0,0,0,10.0,0,,14.0,0,,31.714421620542808,2,33.0,15.407757185459914,13,15.307692307692307,37.99999999999999,12,38.0,0.075,269478,0.0,0.0,10,0,0,14,0,0.0,14,28,44,87.0,105.0,9,35,44,721,36.143106378614895,1889.307143803686
36,44,0,0,0,10.0,0,,14.0,0,,31.769384319501647,1,33.0,15.42483639540961,6,16.0,37.99999999999999,11,38.0,0.0,269075,0.0,0.0,6,0,0,19,0,0.0,8,27,44,87.0,105.0,9,35,44,547,36.23293662816286,1925.5400804318488
37,44,0,0,0,10.0,0,,14.0,0,,31.876157555953608,2,33.0,15.445513307590108,16,15.6875,38.00000000000001,7,38.0,0.075,268248,0.0,0.0,8,0,0,20,0,0.0,7,27,44,87.0,105.0,9,35,44,583,36.323172165080905,1961.8632525969297
38,44,0,0,0,10.0,0,,14.0,0,,31.927838185223628,1,33.0,15.435979865869815,4,15.0,38.00000000000001,20,38.0,0.0,268119,0.0,0.0,13,0,0,17,0,0.0,9,26,44,87.0,105.0,9,35,44,853,39.122783180326216,2000.986035777256
39,44,0,0,0,10.0,0,,14.0,0,,31.979957434149608,1,33.0,15.42585456737767,4,15.0,38.00000000000001,19,38.0,0.0,268277,0.0,0.0,9,0,0,16,0,0.0,12,28,44,87.0,105.0,9,35,44,815,33.30602298676968,2034.2920587640256
40,44,0,0,0,10.0,0,,14.0,0,,32.07940494904573,2,33.0,15.447101382281925,15,15.666666666666664,38.00000000000001,20,38.0,0.125,267811,0.0,0.0,14,0,0,15,0,0.0,12,27,44,87.0,105.0,9,35,44,1061,34.102236742153764,2068.3942955061793
41,44,0,0,0,10.0,0,,14.0,0,,32.208082893313716,3,33.0,15.45369786091706,11,15.545454545454545,38.0,12,38.0,0.125,267505,0.0,0.0,11,0,0,13,0,0.0,13,26,44,87.0,105.0,9,35,44,726,33.159349463880055,2101.5536449700594
42,44,0,0,0,10.0,0,,14.0,0,,32.28238377372965,2,33.0,15.462980490930828,10,15.6,38.0,12,38.0,0.0875,267052,0.0,0.0,11,0,0,14,0,0.0,14,28,44,87.0,105.0,9,35,44,678,31.40807831659913,2132.9617232866585
43,44,0,0,0,10.0,0,,14.0,0,,32.350131851537505,2,33.0,15.468915908326757,11,15.545454545454545,38.0,16,38.0,0.125,266586,0.0,0.0,12,0,0,17,0,0.0,10,27,44,87.0,105.0,9,35,44,845,30.66317044943571,2163.6248937360942
44,44,0,0,0,10.0,0,,14.0,0,,32.411829094318804,2,33.0,15.464245634470572,10,15.4,38.0,13,38.0,0.0875,266283,0.0,0.0,12,0,0,18,0,0.0,10,28,44,87.0,105.0,9,35,44,714,26.80550712533295,2190.430400861427
45,44,0,0,0,10.0,0,,14.0,0,,32.441296982692286,1,33.0,15.457145864817402,13,15.384615384615385,38.0,13,38.0,0.0625,265854,0.0,0.0,13,0,0,13,0,0.0,14,27,44,87.0,105.0,9,35,44,727,26.72387483157217,2217.1542756929994
46,44,0,0,0,10.0,0,,14.0,0,,32.470758612484474,1,33.0,15.480881354541195,6,16.0,38.0,14,38.0,0.075,265679,0.0,0.0,10,0,0,15,0,0.0,12,27,44,87.0,105.0,9,35,44,661,25.71259018965065,2242.86686588265
47,44,0,0,0,10.0,0,,14.0,0,,32.549878281954946,3,33.0,15.482313426953835,10,15.5,38.0,13,38.0,0.0,265172,0.0,0.0,11,0,0,18,0,0.0,11,29,44,87.0,105.0,9,35,44,748,27.032780112698674,2269.899645995349
48,44,0,0,0,10.0,0,,14.0,0,,32.59475439282093,2,33.0,15.494924241215575,3,16.0,38.0,12,38.0,0.0,265119,0.0,0.0,11,0,0,14,0,0.0,10,24,44,87.0,105.0,9,35,44,570,25.868929805234075,2295.7685758005828
49,44,0,0,0,10.0,0,,14.0,0,,32.635168673828595,2,33.0,15.469508256074562,6,15.0,38.00000000000001,14,38.0,0.0,265034,0.0,0.0,9,0,0,13,0,0.0,12,25,44,87.0,105.0,9,35,44,688,23.307386448606852,2319.0759622491896
50,44,0,0,0,10.0,0,,14.0,0,,32.67156242854855,2,33.0,15.470620600450589,21,15.476190476190474,38.00000000000001,9,38.0,0.125,264137,0.0,0.0,12,0,0,14,0,0.0,13,27,44,87.0,105.0,9,35,44,733,24.083471339195967,2343.1594335883856
51,44,0,0,0,10.0,0,,14.0,0,,32.688808491787434,1,33.0,15.451090277342107,16,15.3125,38.00000000000001,10,38.0,0.125,263505,0.0,0.0,10,0,0,18,0,0.0,9,27,44,87.0,105.0,9,35,44,658,26.141703579574823,2369.3011371679604
52,44,0,0,0,10.0,0,,14.0,0,,32.70596368463609,1,33.0,15.483515140672283,17,15.705882352941178,38.00000000000001,17,38.0,0.125,262780,0.0,0.0,12,0,0,16,0,0.0,12,28,44,87.0,105.0,9,35,44,946,22.786498829722404,2392.0876359976833
53,44,0,0,0,10.0,0,,14.0,0,,32.73805354838,2,33.0,15.477448403778247,12,15.416666666666664,38.0,15,38.0,0.075,262228,0.0,0.0,12,0,0,14,0,0.0,12,26,44,87.0,105.0,9,35,44,821,21.19689342193305,2413.284529419616
54,44,0,0,0,10.0,0,,14.0,0,,32.77836700722641,3,33.0,15.437050041599404,11,15.0,38.0,15,38.0,0.0625,261824,0.0,0.0,12,0,0,7,0,0.0,12,19,44,87.0,105.0,9,35,44,834,19.772274367511272,2433.056803787127
55,44,0,0,0,10.0,0,,14.0,0,,32.81073179068923,3,33.0,15.415731088654802,6,15.0,38.0,14,38.0,0.0,261595,0.0,0.0,11,0,0,8,0,0.0,12,20,44,112.0,105.0,9,35,44,721,19.832345239818093,2452.889149026945
56,44,0,0,0,10.0,0,,14.0,0,,32.837154196412,3,33.0,15.432122116892884,12,15.583333333333336,38.0,15,38.0,0.0625,261010,0.0,0.0,13,0,0,7,0,0.0,11,18,44,122.0,105.0,9,35,44,856,19.5898006670177,2472.478949693963
57,44,0,0,0,10.0,0,,14.0,0,,32.85902192828961,3,33.0,15.438775038125089,12,15.5,37.99999999999999,18,38.0,0.125,260407,0.0,0.0,15,0,0,9,0,0.0,9,18,44,127.0,105.0,9,35,44,969,18.62266863323748,2491.1016183272004
58,44,0,0,0,10.0,0,,14.0,0,,32.865701294146426,1,33.0,15.405643093134609,9,15.0,37.99999999999999,17,38.0,0.0875,259955,0.0,0.0,11,0,0,5,0,0.0,4,9,44,127.0,105.0,9,35,44,814,18.981107885017988,2510.0827262122184
59,44,0,0,0,10.0,0,,14.0,0,,32.878494172225444,2,33.0,15.413689188912127,10,15.5,37.99999999999999,20,38.0,0.125,259553,0.0,0.0,14,0,0,5,0,0.0,4,9,44,132.0,105.0,9,35,44,981,18.917733784765,2529.000459996984
60,44,0,0,0,10.0,0,,14.0,0,,32.89012359999263,2,33.0,15.422500656761295,12,15.5,37.99999999999999,16,38.0,0.0,259036,0.0,0.0,12,0,0,5,0,0.0,4,9,44,132.0,105.0,9,35,44,860,19.608490668237213,2548.608950665221
61,44,0,0,0,10.0,0,,14.0,0,,32.90068526559876,2,33.0,15.424221152745194,9,15.444444444444445,37.99999999999999,18,38.0,0.0625,258590,0.0,0.0,14,0,0,5,0,0.0,4,9,44,137.0,105.0,9,35,44,889,21.555392935872078,2570.164343601093
62,44,0,0,0,10.0,0,,14.0,0,,32.910268864827685,2,33.0,15.404637522144569,5,15.0,37.99999999999999,16,38.0,0.0625,258070,0.0,0.0,10,0,0,5,2,6.0606060606060606,4,9,44,137.0,105.0,9,35,44,683,17.337032025679946,2587.501375626773
63,44,0,0,0,10.0,0,,14.0,0,,32.92611305825535,4,33.0,15.417393659019565,9,15.555555555555555,37.99999999999998,15,38.0,0.05,246023,0.0,0.0,10,0,0,5,4,294.3939393939394,4,9,44,142.0,105.0,9,35,44,710,19.124519286677238,2606.62589491345
64,44,0,0,0,10.0,0,,14.0,0,,32.92611305825535,0,,15.409713590641827,14,15.357142857142858,37.99999999999998,11,38.0,0.1125,244561,0.0,0.0,8,0,0,5,0,0.0,4,9,44,142.0,105.0,9,35,44,633,17.467245019972324,2624.0931399334218
65,44,0,0,1,10.0,0,,14.0,0,,32.92956764940176,1,33.0,15.409713590641827,0,,37.99999999999999,14,38.0,0.0,258457,0.0,0.1,6,0,0,5,4,1456.3939393939395,4,9,40,142.0,105.0,9,35,40,532,15.781631890684366,2639.8747718241066
66,40,0,0,0,10.0,0,,14.0,0,,32.92956764940176,0,,15.409713590641827,0,,37.99999999999998,16,38.0,0.0,258419,0.0,0.1,6,0,0,5,2,1055.378787878788,0,5,40,70.0,105.0,5,35,40,608,15.072358360514045,2654.947130184621
67,40,0,0,0,10.0,0,,14.0,0,,32.92956764940176,0,,15.409713590641827,0,,37.99999999999998,17,38.0,0.0,258457,0.0,0.1,9,0,0,5,3,2109.757575757576,0,5,40,75.0,105.0,5,35,40,646,16.052721431478858,2670.9998516160995
68,40,0,0,0,10.0,0,,14.0,0,,32.92956764940176,0,,15.409713590641827,0,,37.99999999999999,18,38.0,0.0,258422,0.0,0.1,10,0,0,5,0,0.0,0,5,40,75.0,105.0,5,35,40,684,13.524479499086738,2684.5243311151858
69,40,0,0,0,10.0,0,,14.0,0,,32.92956764940176,0,,15.409713590641827,0,,37.99999999999999,10,38.0,0.0,258282,0.0,0.1,4,0,0,5,4,3164.136363636364,0,5,40,75.0,105.0,5,35,40,380,13.960271598771214,2698.484602713957
70,40,0,0,0,10.0,0,,14.0,0,,32.92956764940176,0,,15.409713590641827,0,,37.99999999999998,8,38.0,0.0,258184,0.0,0.1,3,0,0,5,3,3163.136363636364,0,5,40,75.0,105.0,5,35,40,304,12.337361177429555,2710.821963891387
71,40,0,0,0,10.0,0,,14.0,0,,32.92956764940176,0,,15.409713590641827,0,,37.99999999999998,9,38.0,0.0,258057,0.0,0.1,5,0,0,5,2,2108.757575757576,0,5,40,80.0,105.0,5,35,40,342,13.818045755848287,2724.6400096472353
72,40,0,0,0,10.0,0,,14.0,0,,26.345944795599685,5,1.0,15.409713590641827,0,,37.99999999999999,15,38.0,0.0625,258141,0.0,0.1,13,0,0,9,1,1054.378787878788,6,15,40,290.0,75.0,15,25,40,575,19.5858543291688,2744.225863976404
73,40,0,0,0,10.0,0,,14.0,0,,21.621509995873495,5,1.0,15.409713590641827,0,,37.99999999999999,20,38.0,0.0625,257890,0.0,0.1,13,0,0,9,2,2108.757575757576,6,15,40,290.0,75.0,15,25,40,765,20.578162875026464,2764.8040268514305
74,40,0,0,0,10.0,0,,14.0,0,,18.08338754765521,5,1.0,18.13438023862213,5,72.0,37.99999999999999,20,38.0,0.0625,257474,0.0,0.1,15,0,0,8,1,1054.378787878788,7,15,40,290.0,75.0,15,25,40,1125,20.028550328686837,2784.8325771801174
75,40,0,0,0,10.0,0,,14.0,0,,15.348093160112985,5,1.0,20.920475640212047,5,73.0,37.99999999999999,20,38.0,0.0625,257017,0.0,0.1,16,0,0,8,0,0.0,7,15,40,290.0,75.0,15,25,40,1130,18.106683241203424,2802.939260421321
76,40,0,0,0,10.0,0,,14.0,0,,13.181029935425151,5,1.0,26.302869035675286,10,74.0,37.99999999999999,11,38.0,0.0625,256769,0.0,0.1,13,0,0,8,0,0.0,7,15,40,295.0,75.0,15,25,40,1163,18.136394700035453,2821.0756551213562
77,40,0,0,0,10.0,0,,14.0,0,,11.430601918651373,5,1.0,31.233961466993023,10,75.0,37.99999999999999,14,38.0,0.0625,256285,0.0,0.1,13,0,0,9,0,0.0,6,15,40,295.0,75.0,15,25,40,1287,16.310376578941938,2837.3860317002977
78,40,0,0,0,10.0,0,,14.0,0,,9.994472911823797,5,1.0,35.76128341418889,10,76.0,37.99999999999999,20,38.0,0.0625,255663,0.0,0.1,17,0,0,9,0,0.0,6,15,40,295.0,75.0,15,25,40,1525,13.896131578832865,2851.282163279131
79,40,0,0,0,10.0,0,,14.0,0,,8.801049371168638,5,1.0,37.955024478226335,5,77.0,37.99999999999999,18,38.0,0.0625,255272,0.0,0.1,14,0,0,9,0,0.0,6,15,40,295.0,75.0,15,25,40,1074,12.22081858664751,2863.502981865778
80,40,0,0,0,10.0,0,,14.0,0,,7.798733936191736,5,1.0,40.18986210962841,5,78.0,37.99999999999999,15,38.0,0.0625,254945,0.0,0.1,13,0,0,9,0,0.0,6,15,40,295.0,75.0,15,25,40,965,11.833096915856006,2875.3360787816346
81,40,0,0,0,10.0,0,,14.0,0,,6.9493938831727124,5,1.0,42.4559272034207,5,79.0,38.0,16,38.0,0.0625,254552,0.0,0.1,12,0,0,9,0,0.0,6,15,40,295.0,75.0,15,25,40,1008,11.134701624512672,2886.470780406147
82,40,0,0,0,10.0,0,,14.0,0,,6.224234145469153,5,1.0,44.74324754468332,5,80.0,38.0,18,38.0,0.0625,254154,0.0,0.1,14,0,0,9,0,0.0,6,15,40,300.0,75.0,15,25,40,1089,9.952139062806962,2896.4229194689538
83,40,0,0,0,10.0,0,,14.0,0,,5.601101802245497,5,1.0,47.04196528471749,5,81.0,38.0,20,38.0,0.0625,253720,0.0,0.1,15,0,0,9,0,0.0,6,15,40,300.0,75.0,15,25,40,1170,8.752475328743456,2905.1753947976977
84,40,0,0,0,10.0,0,,14.0,0,,5.062674384802408,5,1.0,49.34254147396208,5,82.0,38.0,13,38.0,0.0625,253440,0.0,0.1,11,0,0,9,0,0.0,6,15,40,300.0,75.0,15,25,40,909,6.923276802524924,2912.0986716002226
85,40,0,0,0,10.0,0,,14.0,0,,4.595211381708783,5,1.0,51.635939255800885,5,83.0,38.0,15,38.0,0.0625,253096,0.0,0.1,14,0,0,9,0,0.0,6,15,40,300.0,75.0,15,25,40,990,5.710192857310176,2917.8088644575328
86,40,0,0,0,10.0,0,,14.0,0,,4.187674691690694,5,1.0,53.91377916749687,5,84.0,37.99999999999999,16,38.0,0.0625,252749,0.0,0.1,14,0,0,9,0,0.0,6,15,40,300.0,75.0,15,25,40,1033,4.4585639256984,2922.267428383231
87,40,0,0,0,10.0,0,,14.0,0,,3.8310967413190817,5,1.0,56.16846216038431,5,85.0,37.99999999999999,15,38.0,0.0625,252407,0.0,0.1,14,0,0,9,0,0.0,6,15,15,300.0,75.0,15,25,15,1000,3.600715767592192,2925.8681441508234
88,15,0,0,0,10.0,0,,14.0,0,,3.5181185010818807,5,1.0,58.393258210922106,5,86.0,37.99999999999999,17,38.0,0.0625,252046,0.0,0.1,14,0,0,9,0,0.0,6,15,0,300.0,0.0,15,0,0,1081,1.4203077238053083,2927.288451874629
89,0,0,0,0,10.0,0,,14.0,0,,3.5181185010818807,0,,60.58236053542291,5,87.0,37.99999999999999,16,38.0,0.0,251830,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1043,0.010705428197979929,2927.2991573028266
90,0,0,0,0,10.0,0,,14.0,0,,3.5181185010818807,0,,62.7309072750559,5,88.0,37.99999999999999,12,38.0,0.0,251516,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.010235555469989777,2927.309392858297
