index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,35.57080831788588,13,38.0,5.625949794711575,1,4.0,61.76111355477403,50,74.0,25.462822768836517,193,33.295336787564764,55.99999999999999,11,56.0,0.7,435611,0.0,0.0,33,0,0,1,0,0.0,30,31,59,167.0,134.0,17,42,59,11440,12.833631409332154,254.4540098551661
11,59,0,0,1,10.000000000000002,20,10.0,35.98886417965929,51,37.13725490196079,5.67001556321249,26,5.961538461538463,62.36747694751714,13,69.61538461538461,29.027973449165863,30,90.0,55.99999999999999,16,56.0,0.73,439708,0.0,0.08333333333333333,32,0,0,0,11,1159.0456456456454,33,33,60,216.0,120.0,19,40,60,6153,20.49421708472073,274.9482269398868
12,60,0,0,0,10.000000000000002,20,10.0,36.13090532049086,12,38.16666666666666,5.660696580699402,1,4.0,62.10594344561623,6,55.5,32.06292577929791,26,89.11538461538461,55.99999999999999,18,56.0,0.76,438722,0.0,0.08333333333333333,24,0,0,0,11,1337.6404654654655,23,23,39,146.0,142.0,17,43,39,4320,5.479348486289382,280.4275754261762
13,39,0,0,0,10.000000000000002,20,10.0,36.287832271850384,7,40.0,5.8641564172990455,6,11.333333333333336,61.83776507592151,6,55.5,34.46056575348982,20,90.0,55.99999999999999,20,56.0,0.76,438432,0.0,0.08333333333333333,21,0,0,2,10,1216.0367867867867,25,27,30,177.0,87.0,13,26,30,3801,16.892675384879112,297.3202508110553
14,30,0,0,0,10.000000000000002,20,10.0,36.334930781400644,11,37.0,5.848098215269071,17,5.705882352941178,61.564224560719815,6,55.5,36.38233061326727,16,88.625,55.99999999999999,17,56.0,0.76,438026,0.0,0.08333333333333333,25,0,0,0,9,1094.4331081081082,21,21,26,114.0,76.0,9,21,26,3407,5.345873543992639,302.66612435504794
15,26,0,0,0,10.000000000000002,20,10.0,36.78544615738754,44,38.31818181818182,6.2479447901798215,23,8.869565217391305,61.433929773826684,3,56.0,38.547964962716776,22,78.5,55.99999999999998,15,56.0,0.73,435991,0.0,0.08333333333333333,26,0,0,0,8,972.8294294294293,21,21,29,102.0,54.0,9,17,29,4825,17.420936476439238,320.0870608314872
16,29,0,0,0,10.000000000000002,20,10.0,36.80925303433069,27,36.96296296296296,6.443356239383623,10,9.5,61.433929773826684,0,,42.72344575582952,61,69.08196721311475,55.99999999999997,13,56.0,0.6799999999999999,429647,0.0,0.08333333333333333,23,0,0,1,7,851.2257507507505,23,24,19,132.0,62.0,11,18,19,6235,5.126820383593441,325.2138812150806
17,19,0,0,0,10.000000000000002,20,10.0,36.950504794602615,12,39.083333333333336,7.240923927342795,23,12.434782608695652,61.433929773826684,0,,44.01064052909797,22,67.5,55.99999999999997,16,56.0,0.61,428542,0.0,0.08333333333333333,20,0,0,0,5,608.0183933933934,22,22,23,113.0,31.0,9,10,23,3336,8.875770898535848,334.08965211361647
18,23,0,0,0,10.000000000000002,20,10.0,36.967942995610684,1,40.0,8.206090330398764,19,16.105263157894736,59.469982662761275,35,53.0,45.86558635491423,22,78.0,55.99999999999998,16,56.0,0.71,427510,0.0,0.08333333333333333,21,0,0,0,4,486.41471471471465,22,22,23,151.0,39.0,10,13,23,5013,2.693487150594592,336.78313926421106
19,23,0,0,0,10.000000000000002,20,10.0,36.99456639454951,35,37.114285714285714,9.33127916028848,22,17.363636363636363,59.469982662761275,0,,47.16432382824415,11,90.0,55.99999999999998,17,56.0,0.71,426931,0.0,0.08333333333333333,21,0,0,0,3,364.81103603603606,25,25,27,165.0,51.0,11,12,27,3823,5.268294287845492,342.0514335520565
20,27,0,0,0,10.000000000000002,20,10.0,36.83288626813376,12,34.5,10.489928888082721,21,19.38095238095238,58.25463872758973,33,53.27272727272727,48.5205571651801,11,90.0,55.99999999999999,14,56.0,0.71,426517,0.0,0.08333333333333333,20,0,0,0,2,243.20735735735732,26,26,32,176.0,57.0,13,14,32,4553,6.717914776876569,348.7693483289331
21,32,0,0,0,10.000000000000002,20,10.0,36.851779357521536,1,40.0,12.335698272056446,37,20.513513513513512,56.949885779406756,8,32.25,50.26424131185475,37,65.0,55.99999999999998,16,56.0,0.71,423780,0.0,0.08333333333333333,24,0,0,2,1,121.60367867867869,29,31,40,247.0,45.0,18,14,40,4558,13.64546856470406,362.4148168936372
22,40,0,0,0,10.000000000000002,20,10.0,36.726520556351524,15,35.46666666666667,12.082420340724394,34,10.735294117647056,54.753737781775094,40,46.875,54.491830115402536,60,76.66666666666667,55.99999999999999,16,56.0,0.71,419338,0.0,0.08333333333333333,30,0,0,0,0,0.0,29,29,38,208.0,135.0,16,24,38,8468,16.933097150176767,379.34791404381394
23,38,0,0,0,10.000000000000002,20,10.0,36.74830264352746,1,40.0,13.098890484619524,35,18.714285714285715,54.23203221132341,5,37.0,57.95563708960135,71,74.40845070422536,55.99999999999999,17,56.0,0.71,411986,0.0,0.08333333333333333,27,0,0,0,0,0.0,35,35,36,273.0,57.0,21,17,36,7315,10.668835435062649,390.01674947887665
24,36,0,0,0,10.000000000000002,20,10.0,36.77216747423264,1,40.0,13.263290736769354,16,15.375,53.208674336164414,13,41.153846153846146,59.5799910764004,21,88.0,55.99999999999999,18,56.0,0.71,411432,0.0,0.08333333333333333,20,0,0,1,0,0.0,29,30,31,193.0,61.0,16,20,31,3877,20.513454586267468,410.53020406514406
25,31,0,0,0,10.000000000000002,20,10.0,36.81740769540647,3,38.66666666666666,12.819988110467738,9,3.0,53.208674336164414,0,,62.04420763214157,58,76.89655172413794,55.99999999999999,11,56.0,0.71,407998,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,35,122.0,81.0,11,20,35,5419,15.37176095508039,425.9019650202245
26,35,0,0,0,10.000000000000002,20,10.0,36.84530892659861,1,40.0,13.734200048139314,28,19.857142857142858,53.32141573552297,16,54.375,62.04420763214157,0,,55.99999999999999,20,56.0,0.71,407817,0.0,0.08333333333333333,25,0,0,0,0,0.0,27,27,27,238.0,59.0,15,20,27,2786,8.211326038464904,434.11329105868936
27,27,0,0,0,10.000000000000002,20,10.0,36.875742064334595,1,40.0,15.038650736226124,25,25.16,53.38640575737506,6,55.0,62.640883919559535,8,90.0,55.99999999999999,13,56.0,0.71,407184,0.0,0.08333333333333333,17,0,0,4,0,0.0,17,21,28,131.0,56.0,8,19,28,2647,6.162525540217757,440.2758165989071
28,28,0,0,0,10.000000000000002,20,10.0,37.032057473227674,13,38.153846153846146,15.238214792157832,28,16.642857142857142,53.49420282362627,6,56.0,64.316334898416,31,82.54838709677419,55.99999999999999,16,56.0,0.7,406269,0.0,0.08333333333333333,26,0,0,3,0,0.0,21,24,25,163.0,51.0,11,17,25,4953,2.3260207157582045,442.6018373146653
29,25,0,0,0,10.000000000000002,20,10.0,37.31294137339722,10,40.0,16.250181379893636,24,24.79166666666667,53.55033387389964,3,56.0,66.44773356137246,30,90.0,55.99999999999999,15,56.0,0.7,404496,0.0,0.08333333333333333,28,0,0,1,0,0.0,23,24,30,170.0,45.0,10,15,30,4903,5.965703850612044,448.5675411652774
30,30,0,0,0,10.000000000000002,20,10.0,37.49727712281003,11,39.09090909090909,13.63231013761649,44,1.5,53.697377275076704,9,55.66666666666666,69.82945389605008,66,86.5,55.99999999999999,18,56.0,0.67,397388,0.0,0.08333333333333333,33,0,0,1,0,0.0,24,25,32,118.0,54.0,12,18,32,7914,7.436316048726439,456.00385721400386
31,32,0,0,0,10.000000000000002,20,10.0,37.57351135339177,3,40.0,11.816966960876995,38,1.1578947368421053,53.697377275076704,0,,71.90665201808261,71,82.21126760563381,55.99999999999999,14,56.0,0.71,389084,0.0,0.08333333333333333,32,0,0,2,0,0.0,26,28,35,129.0,52.0,15,17,35,6985,6.0783260595053425,462.08218327350914
32,35,0,0,0,10.000000000000002,16,10.0,37.60058081516729,1,40.0,10.243650962983876,40,1.0,53.761137650296156,6,55.0,72.41782673012955,39,77.41025641025641,55.99999999999999,15,56.0,0.71,385100,0.0,0.08333333333333333,31,0,0,2,0,0.0,27,29,35,128.0,58.0,16,19,35,4429,1.0650302413851025,463.14721351489436
33,35,0,0,0,10.000000000000002,8,10.0,37.997690163743755,16,40.0,8.821597478950302,45,1.0,52.129700929543475,23,44.30434782608695,72.41782673012955,0,,55.99999999999999,19,56.0,0.63,383170,0.0,0.08333333333333333,23,0,0,3,0,0.0,23,26,35,74.0,71.0,12,23,35,2848,3.188067726790905,466.3352812416852
34,35,0,0,0,10.000000000000002,8,10.0,38.02021199022735,2,39.0,7.573172612231871,50,1.0,52.314016000124,6,56.0,69.7935275289551,40,45.0,55.99999999999999,10,56.0,0.61,379295,0.0,0.08333333333333333,22,0,0,6,0,0.0,25,31,38,114.0,53.0,18,17,38,2904,5.213922606781125,471.54920384846633
35,38,0,0,0,10.000000000000002,11,10.0,38.04462154935117,1,40.0,6.357089378516733,64,1.0,52.536041496099145,9,55.33333333333334,69.74407008442759,25,69.0,55.99999999999999,20,56.0,0.61,374670,0.0,0.08333333333333333,27,0,0,3,0,0.0,24,27,35,105.0,72.0,15,23,35,3557,3.320828700438142,474.87003254890436
36,35,0,0,0,10.000000000000002,8,10.0,38.071046878745534,1,40.0,5.443639760669257,64,1.0,52.71497786513761,6,56.0,69.74407008442759,0,,55.99999999999999,14,56.0,0.61,370717,0.0,0.08333333333333333,20,0,0,0,0,0.0,27,27,37,87.0,63.0,14,21,37,1304,4.696638319641352,479.56667086854577
37,37,0,0,0,10.000000000000002,12,10.0,38.099583067348426,1,40.0,4.9970245906716855,44,1.568181818181818,52.77872429986726,3,55.0,70.07002045252109,19,76.26315789473685,55.99999999999998,16,56.0,0.61,369280,0.0,0.08333333333333333,22,0,0,4,0,0.0,25,29,39,169.0,65.0,16,21,39,2739,13.339943261817098,492.90661413036287
38,39,0,0,0,10.0,11,10.0,38.1303157209129,1,40.0,4.587172065709487,44,1.3863636363636365,52.845507610382576,3,55.0,68.33689035748633,20,38.7,55.99999999999999,10,56.0,0.61,366974,0.0,0.08333333333333333,20,0,0,2,0,0.0,25,27,35,144.0,79.0,14,25,35,1710,10.545287232846023,503.45190136320883
39,35,0,0,0,10.0,10,10.0,38.16331790271724,1,40.0,4.226477971957267,39,1.0,53.10248397860858,9,55.66666666666666,68.35854749467282,11,69.0,55.99999999999999,15,56.0,0.61,365110,0.0,0.08333333333333333,16,0,0,3,1,9.575,21,24,35,106.0,74.0,11,24,35,2239,2.8440656326711182,506.29596699587995
40,35,0,0,0,10.0,13,10.0,38.198646852653106,1,40.0,4.089844933172806,30,2.5,53.1644106007499,3,55.0,68.46817901937865,23,69.91304347826087,55.99999999999999,14,56.0,0.61,359623,0.0,0.08333333333333333,19,0,0,0,1,78.45,26,26,35,116.0,71.0,12,23,35,2762,2.899315718561411,509.19528271444136
41,35,0,0,0,9.999999999999998,20,10.0,38.23634056849462,1,40.0,3.8988328742587424,28,1.5714285714285714,49.57235204536489,37,41.54054054054054,68.54128941379739,1,90.0,56.0,16,56.0,0.71,347919,0.0,0.08333333333333333,25,0,0,3,1,218.3,21,24,35,109.0,71.0,12,23,35,2767,5.211107594892383,514.4063903093338
42,35,0,0,0,9.999999999999998,20,10.0,38.23634056849462,0,,3.660638685370541,32,1.1875,49.74645102967247,3,56.0,67.48439262417645,23,55.30434782608695,56.0,13,56.0,0.7,345013,0.0,0.08333333333333333,21,0,0,5,0,0.0,20,25,40,89.0,72.0,12,23,40,2406,14.798830781131985,529.2052210904658
43,40,0,0,0,9.999999999999998,20,10.0,38.509848189900396,24,39.0,3.4056188564693146,36,1.0833333333333333,49.929156145720384,3,56.0,67.57090660584407,1,90.0,56.00000000000001,13,56.0,0.67,341654,0.0,0.08333333333333333,23,0,0,3,0,0.0,22,25,39,103.0,82.0,13,27,39,2161,7.1070274487137794,536.3122485391796
44,39,0,0,0,9.999999999999998,20,10.0,38.70334852811625,9,40.0,3.075350732787823,55,1.1090909090909091,50.12003438930429,3,56.0,67.74117761478779,15,70.4,56.00000000000001,12,56.0,0.6799999999999999,336226,0.0,0.08333333333333333,24,0,0,4,0,0.0,23,27,42,104.0,81.0,14,25,42,2517,8.020069818943737,544.3323183581233
45,42,0,0,0,9.999999999999998,20,10.0,38.70334852811625,0,,2.7760705668118857,58,1.0,50.31851881309594,3,56.0,67.68393711594652,10,66.4,56.00000000000001,12,56.0,0.7,329856,0.0,0.08333333333333333,23,0,0,2,0,0.0,27,29,41,111.0,81.0,16,26,41,1762,7.9729590602219105,552.3052774183452
46,41,0,0,0,9.999999999999998,20,10.0,37.94735424026813,16,35.0,2.5605173378802983,50,1.0,50.31851881309594,0,,68.09051480693954,25,71.52,56.00000000000002,20,56.0,0.7,323524,0.0,0.08333333333333333,28,0,0,5,0,0.0,23,28,44,87.0,81.0,16,25,44,3718,8.762076394632459,561.0673538129777
47,44,0,0,1,9.999999999999998,20,10.0,38.111155018339616,22,38.63636363636363,2.408561431348147,40,1.0,48.97536156186021,23,44.30434782608695,65.50175605941281,35,49.8,56.00000000000002,20,56.0,0.6900000000000001,368815,0.0,0.16666666666666666,29,0,0,7,2,2.0,23,30,41,133.0,85.0,18,26,41,4972,3.613282801583409,564.6806366145612
48,41,0,0,0,9.999999999999998,20,10.0,38.111155018339616,0,,2.408561431348147,0,,49.19559936949571,3,56.0,65.6113390258945,1,90.0,56.00000000000002,20,56.0,0.7,369735,0.0,0.16666666666666666,15,0,0,5,0,0.0,18,23,33,144.0,73.0,17,24,33,1578,7.301299644634128,571.9819362591952
49,33,0,0,0,9.999999999999998,20,10.0,38.111155018339616,0,,2.4100217091275984,6,2.5,49.80788486128951,9,55.66666666666666,64.74473589586472,26,58.03846153846154,56.00000000000001,20,56.0,0.65,370052,0.0,0.16666666666666666,22,0,0,6,0,0.0,22,28,26,187.0,54.0,15,18,26,3345,8.742893671616912,580.7248299308121
50,26,0,0,0,9.999999999999998,20,10.0,38.23808434887497,6,40.0,2.5218856855160063,8,7.25,50.36523569374622,9,55.66666666666666,64.86764291520035,1,90.0,56.00000000000001,20,56.0,0.7,370465,0.0,0.16666666666666666,23,0,0,1,0,0.0,22,23,25,143.0,45.0,11,15,25,2209,7.559125443920492,588.2839553747326
51,25,0,0,0,10.0,20,10.0,38.07722072136252,12,37.0,2.5921669223498616,12,4.416666666666667,50.84016751283431,9,55.33333333333334,61.78224467033282,34,45.0,56.00000000000001,20,56.0,0.7,370085,0.0,0.16666666666666666,23,0,0,1,0,0.0,23,24,21,135.0,45.0,10,15,21,3845,5.75953503139317,594.0434904061257
52,21,0,0,0,10.0,20,10.0,38.07722072136252,0,,2.6633717836730333,20,3.7,51.1483191059321,6,55.5,61.78224467033282,0,,56.0,20,56.0,0.7,370093,0.0,0.16666666666666666,20,0,0,0,0,0.0,23,23,19,138.0,33.0,10,11,19,1727,4.8113072998821735,598.854797706008
53,19,0,0,0,10.0,20,10.0,38.167373029970896,9,39.0,2.7158790891831783,6,5.166666666666667,51.7058803978736,12,55.5,60.58481898385306,17,46.70588235294117,56.0,20,56.0,0.7,370796,0.0,0.16666666666666666,24,0,0,2,0,0.0,20,22,17,95.0,30.0,9,10,17,3162,2.8448451571166515,601.6996428631246
54,17,0,0,0,10.0,20,10.0,37.62843362787793,17,35.0,2.7863277542529152,10,4.6,51.85345757105563,3,56.0,60.478642597880345,49,60.061224489795926,56.0,20,56.0,0.65,368592,0.0,0.16666666666666666,22,0,0,2,0,0.0,14,16,22,117.0,24.0,9,8,22,5072,4.097310461103916,605.7969533242285
55,22,0,0,0,10.0,20,10.0,37.727495526788395,7,39.0,2.7499761465957677,5,1.0,52.21112964170253,9,55.33333333333334,61.01576978775712,12,70.75,56.0,20,56.0,0.6900000000000001,368946,0.0,0.16666666666666666,19,0,0,1,0,0.0,12,13,25,95.0,45.0,7,15,25,2945,3.2002291046082973,608.9971824288367
56,25,0,0,0,10.0,20,10.0,38.16844475609821,21,40.0,2.70326459696169,9,1.5555555555555556,52.31340244062066,3,55.0,60.13444361478354,15,48.0,55.99999999999999,20,56.0,0.63,369197,0.0,0.16666666666666666,20,0,0,2,0,0.0,15,17,27,134.0,45.0,10,15,27,3059,3.3001060299575333,612.2972884587944
57,27,0,0,0,10.0,20,10.0,38.41286011911613,15,40.0,2.6739779163833286,9,2.0,52.553519426655185,6,55.5,60.65681909192962,15,67.6,56.0,20,56.0,0.6599999999999999,369100,0.0,0.16666666666666666,21,0,0,1,0,0.0,13,14,24,116.0,57.0,8,19,24,3285,4.344007648527622,616.641296107322
58,24,0,0,0,10.0,20,10.0,37.97216443117371,15,35.0,2.6452840547995744,4,1.25,52.65181967260258,3,55.0,58.31108304184759,34,45.0,55.99999999999999,20,56.0,0.63,368365,0.0,0.16666666666666666,17,0,0,1,0,0.0,14,15,23,110.0,48.0,8,16,23,3545,10.882247932255268,627.5235440395772
59,23,0,0,0,10.0,20,10.0,38.008966557168065,17,38.23529411764706,2.5762213899825186,11,1.4545454545454546,53.0079172259391,9,55.66666666666666,56.89598162758534,19,41.68421052631579,55.99999999999999,20,56.0,0.6900000000000001,367847,0.0,0.16666666666666666,24,0,0,2,0,0.0,9,11,21,149.0,36.0,11,12,21,3279,6.7366408705711365,634.2601849101484
60,21,0,0,0,9.999999999999998,20,10.0,37.50567228696651,10,32.0,2.601987459144772,1,7.0,53.09141068198647,3,55.0,57.059929359862736,1,90.0,56.0,20,56.0,0.63,368732,0.0,0.16666666666666666,17,0,0,0,0,0.0,9,9,18,117.0,36.0,9,12,18,1902,2.383851079270244,636.6440359894186
61,18,0,0,0,9.999999999999998,20,10.0,37.26497348904589,41,36.634146341463406,2.7446403433063127,8,5.5,53.29663075057086,6,55.5,57.60762849678453,9,68.66666666666667,56.0,20,56.0,0.6599999999999999,369061,0.0,0.16666666666666666,24,0,0,0,0,0.0,7,7,21,92.0,33.0,7,11,21,3817,1.130474904552102,637.7745108939707
62,21,0,0,0,9.999999999999996,20,10.0,37.48123355713757,21,38.857142857142854,2.761573888673007,2,4.0,53.48718491387864,6,55.5,57.795243215288295,1,90.0,55.99999999999999,20,56.0,0.6599999999999999,369623,0.0,0.16666666666666666,19,0,0,0,0,0.0,8,8,24,120.0,39.0,8,13,24,2567,9.046325771138072,646.8208366651087
63,24,0,0,0,9.999999999999996,20,10.0,37.366321828825924,30,36.833333333333336,2.761573888673007,0,,53.71976253918079,9,55.33333333333334,58.00117137219879,1,90.0,55.99999999999999,20,56.0,0.6300000000000001,369972,0.0,0.16666666666666666,20,0,0,3,0,0.0,7,10,21,131.0,42.0,10,14,21,3013,4.935683323070408,651.7565199881792
64,21,0,0,0,9.999999999999996,20,10.0,37.38647281376948,5,38.0,2.7043590091950707,8,1.75,53.821413695685045,3,56.0,60.02185347465761,27,70.55555555555556,56.0,20,56.0,0.54,369962,0.0,0.16666666666666666,23,0,0,1,0,0.0,10,11,23,140.0,30.0,11,10,23,3597,6.117207771167159,657.8737277593464
65,23,0,0,0,9.999999999999996,20,10.0,37.036060172113295,44,35.90909090909091,2.7438308160435327,4,4.0,53.972714096149346,6,55.5,61.22220590228672,26,68.19230769230768,55.99999999999999,15,56.0,0.5599999999999999,367622,0.0,0.16666666666666666,21,0,0,2,0,0.0,9,11,25,145.0,36.0,11,12,25,4742,6.6124530881643295,664.4861808475108
66,25,0,0,0,9.999999999999998,20,10.0,37.14704332761855,10,39.0,2.8978845265788484,2,12.0,54.1117484316354,6,55.5,58.52233568957982,46,49.17391304347826,56.0,20,56.0,0.53,365047,0.0,0.16666666666666666,18,0,0,4,0,0.0,7,11,25,133.0,42.0,11,14,25,4329,4.863351844251157,669.3495326917619
67,25,0,0,0,9.999999999999998,20,10.0,37.14704332761855,0,,2.9413745842042536,12,3.333333333333333,54.272674430457755,9,55.33333333333334,57.08857826561358,10,30.6,56.00000000000001,8,56.0,0.6,363999,0.0,0.16666666666666666,19,0,0,2,0,0.0,9,11,23,150.0,42.0,11,14,23,1492,6.803010661154985,676.1525433529167
68,23,0,0,0,9.999999999999998,20,10.0,37.527393529211786,52,38.692307692307686,2.822372137547438,12,1.75,54.30651040891237,3,55.0,56.48717715105036,7,41.42857142857143,56.00000000000001,14,56.0,0.55,353794,0.0,0.16666666666666666,21,0,0,2,3,57.07763641640867,9,11,21,129.0,35.0,11,12,21,2106,5.4215384274721155,681.5740817803891
69,21,0,0,0,9.999999999999998,20,10.0,37.491224018215256,14,37.0,2.822372137547438,0,,54.510997054566715,12,55.5,57.41817488545989,15,67.6,56.00000000000001,17,56.0,0.61,339060,0.0,0.16666666666666666,19,0,0,2,1,21.521235521235518,7,9,17,109.0,36.0,9,12,17,2832,3.822877625003457,685.3969594053924
70,17,0,0,1,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.596954489648894,6,55.5,58.15424364768721,9,71.33333333333333,56.00000000000001,18,56.0,0.59,363662,0.0,0.25,16,0,0,0,2,43.3875,6,6,11,85.0,33.0,6,11,11,2183,1.1470686178654432,686.5440280232579
71,11,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.66158025405362,3,56.0,58.36086245438242,1,90.0,56.00000000000001,20,56.0,0.5399999999999999,363993,0.0,0.25,15,0,0,0,3,114.28361695028362,3,3,15,39.0,24.0,3,8,15,1578,3.8738022018224,690.4178302250803
72,15,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.67805696269834,3,55.0,58.84929833488005,5,72.4,56.00000000000001,20,56.0,0.5399999999999999,364149,0.0,0.25,19,0,0,2,5,635.6334442742339,2,4,13,65.0,33.0,4,11,13,1847,1.6335088741034267,692.0513390991838
73,13,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.76955320832025,9,55.33333333333334,55.97668528942725,62,49.983870967741936,56.0,12,56.0,0.6,360945,0.0,0.25,17,0,0,2,2,2.0,2,4,13,64.0,27.0,4,9,13,4469,1.5179061442613602,693.5692452434449
74,13,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.79115406721232,6,55.0,55.97668528942725,0,,56.0,7,56.0,0.5599999999999999,360711,0.0,0.25,11,0,0,0,2,327.0653021442496,4,4,14,64.0,27.0,4,9,14,922,1.485973984003067,695.0552192274481
75,14,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.8580164353139,6,55.5,57.91462817049738,32,68.34375,55.99999999999999,10,56.0,0.5599999999999999,359305,0.0,0.25,14,0,0,0,0,0.0,5,5,15,67.0,27.0,5,9,15,3280,2.4448516592383385,697.5000708866864
76,15,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,54.96926514840646,12,55.5,56.616515667004826,35,49.8,55.99999999999999,20,56.0,0.6,357612,0.0,0.25,19,0,0,1,0,0.0,4,5,16,67.0,30.0,5,10,16,3729,11.966218015179038,709.4662889018656
77,16,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.016601847811614,3,56.0,57.59510217850829,19,67.73684210526315,56.0,9,56.0,0.55,356765,0.0,0.25,12,0,0,2,0,0.0,5,7,15,88.0,27.0,7,9,15,2159,13.22245995886624,722.6887488607318
78,15,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.01579581884914,3,55.0,57.59510217850829,0,,56.00000000000001,20,56.0,0.47,356933,0.0,0.25,14,0,0,1,0,0.0,4,5,17,67.0,30.0,5,10,17,1485,2.2046989630907774,724.8934478238225
