index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,58,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,32.644373660590475,106,34.68867924528302,63.06323927737972,111,70.05405405405408,74.0,9,74.0,0.3,272195,0.0,0.0,30,0,0,3,0,0.0,38,41,52,344.0,189.0,21,37,52,12319,5.646020473912357,53.32691138982773
12,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,32.40564234309722,124,31.596774193548374,61.27228633837598,105,53.87619047619047,74.0,11,74.0,0.3,242173,0.0,0.0,31,0,0,5,0,0.0,38,43,53,336.0,194.0,22,30,53,10589,4.504227077588438,57.831138467416174
13,53,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,33.63459962111606,120,38.65,62.416418117590354,169,65.69822485207101,74.0,10,74.0,0.3,202711,0.0,0.0,32,0,0,8,0,0.0,31,39,53,336.0,245.0,21,32,53,16681,4.0913963727653035,61.92253484018146
14,53,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,33.41378589165949,114,32.350877192982445,60.243519770042354,117,49.31623931623932,74.0,9,74.0,0.3,166404,0.0,0.0,30,0,0,4,0,0.0,35,39,53,321.0,172.0,21,32,53,10324,4.895135620608926,66.8176704607904
15,53,0,0,2,10.000000000000002,20,10.0,18.0,0,,31.0,0,,33.41378589165949,0,,61.06070768274433,20,87.0,74.0,10,74.0,0.3,219698,0.0,0.16666666666666666,17,0,0,11,9,160.88902173913044,25,36,43,354.0,209.0,23,30,43,2680,4.010058559477328,70.82772902026771
16,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,33.47378255419591,30,34.666666666666664,62.61399041345489,40,85.5,74.0,7,74.0,0.3,215916,0.0,0.16666666666666666,21,0,0,21,8,8.0,10,31,24,252.0,132.0,19,24,24,5178,2.161227982491255,72.98895700275898
17,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,33.713987556033246,19,40.8421052631579,64.12356526302611,40,85.5,74.0,14,74.0,0.3,212722,0.0,0.16666666666666666,22,0,0,17,8,8.0,11,28,17,114.0,78.0,8,16,17,5432,1.7898824904114008,74.77883949317038
18,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,34.22486132028676,9,64.0,66.29033413354097,60,86.0,74.0,20,74.0,0.3,207312,0.0,0.16666666666666666,25,0,0,14,8,57.340982286634464,12,26,17,93.0,78.0,6,11,17,7416,1.2492446880787609,76.02808418124914
19,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,34.22486132028676,0,,67.60336139201519,40,85.5,74.0,20,74.0,0.3,205702,0.0,0.16666666666666666,21,0,0,15,6,6.0,12,27,19,133.0,87.0,8,9,19,5100,1.299497950822115,77.32758213207127
20,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,34.77265666300571,9,64.0,68.59476949575215,30,86.0,74.0,20,74.0,0.3,204271,0.0,0.16666666666666666,20,0,0,17,10,44.745081018518526,11,28,20,144.0,108.0,8,11,20,4836,1.3062348384410143,78.63381697051227
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,34.77265666300571,0,,68.59476949575215,0,,74.0,20,74.0,0.3,205551,0.0,0.16666666666666666,16,0,0,18,3,37.745081018518526,9,27,20,126.0,127.0,7,13,20,1680,2.4225671477615838,81.05638411827384
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,35.049877328109304,19,41.473684210526315,68.59476949575215,0,,74.0,20,74.0,0.3,206331,0.0,0.16666666666666666,19,0,0,17,2,2.0,11,28,20,126.0,128.0,7,13,20,2468,1.104560049250722,82.16094416752458
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,35.049877328109304,0,,68.59476949575215,0,,74.00000000000001,20,74.0,0.3,207611,0.0,0.16666666666666666,18,0,0,17,2,2.0,9,26,18,126.0,129.0,7,13,18,1680,1.0631471872329712,83.22409135475755
24,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,35.771645508295215,19,51.47368421052632,68.59476949575215,0,,74.00000000000001,20,74.0,0.3,207751,0.0,0.16666666666666666,21,0,0,16,1,1.0,11,27,18,126.0,122.0,7,11,18,2658,1.1032230537384748,84.32731440849602
25,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,35.376474953353856,10,20.0,68.59476949575215,0,,74.0,20,74.0,0.3,208531,0.0,0.16666666666666666,20,0,0,13,0,0.0,14,27,17,126.0,122.0,7,11,17,1880,0.9277825355529784,85.255096944049
26,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,35.376474953353856,0,,68.89623351556381,10,84.0,74.0,20,74.0,0.3,209811,0.0,0.16666666666666666,21,0,0,9,0,0.0,18,27,18,126.0,120.0,7,10,18,2520,1.3961656782776115,86.6512626223266
27,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,35.376474953353856,0,,69.21765007946527,10,84.0,74.0,20,74.0,0.3,211091,0.0,0.16666666666666666,22,0,0,3,0,0.0,25,28,19,126.0,108.0,7,11,19,2520,1.2894720807671547,87.94073470309375
28,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,61,42.0,69.88514343496139,20,84.0,74.0,20,74.0,0.3,209321,0.0,0.16666666666666666,21,0,0,4,0,0.0,22,26,18,126.0,126.0,7,12,18,5922,0.9011448286473752,88.84187953174114
29,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,70.23056316581717,10,84.0,74.0,20,74.0,0.3,210601,0.0,0.16666666666666666,19,0,0,2,0,0.0,23,25,14,126.0,92.0,7,11,14,2520,0.99936786852777,89.8412474002689
30,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,70.59505940893578,10,84.0,73.99999999999999,20,74.0,0.3,211881,0.0,0.16666666666666666,20,0,0,3,0,0.0,25,28,11,126.0,66.0,7,7,11,2520,0.6759664639830589,90.51721386425196
31,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,71.33979984760877,20,84.0,73.99999999999999,0,,0.3,211681,0.0,0.16666666666666666,12,0,0,0,0,0.0,25,25,13,72.0,50.0,4,7,13,1880,0.9106633588671684,91.42787722311914
32,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,72.41272653744886,30,84.0,73.99999999999999,0,,0.3,211481,0.0,0.16666666666666666,13,0,0,0,0,0.0,24,24,16,90.0,69.0,5,8,16,2720,1.298982784152031,92.72686000727116
33,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,73.49599484000703,30,85.0,73.99999999999999,0,,0.3,210601,0.0,0.16666666666666666,14,0,0,0,0,0.0,24,24,16,90.0,93.0,5,11,16,2750,1.0399778578430414,93.76683786511421
34,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,74.30526624710849,20,87.0,73.99999999999999,0,,0.3,209721,0.0,0.16666666666666666,11,0,0,0,0,0.0,25,25,15,108.0,90.0,6,10,15,1940,0.9498573653399944,94.71669523045419
35,15,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,75.53276172762945,40,84.75,73.99999999999999,0,,0.3,206631,0.0,0.16666666666666666,14,0,0,0,0,0.0,26,26,17,108.0,102.0,6,9,17,3590,1.1962874121963978,95.91298264265059
36,17,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.338007870867976,0,,76.05170961490396,20,84.0,73.99999999999999,0,,0.3,205751,0.0,0.16666666666666666,11,0,0,1,0,0.0,27,28,18,126.0,105.0,7,10,18,1880,0.9173515699803828,96.830334212631
37,18,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.934522529742615,9,62.0,77.18428943251425,40,85.5,73.99999999999999,0,,0.3,202211,0.0,0.16666666666666666,16,0,0,1,0,0.0,25,26,17,126.0,106.0,7,11,17,4178,0.9830693881958724,97.81340360082686
38,17,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.934522529742615,0,,77.89411630195083,30,85.0,73.99999999999999,0,,0.3,200371,0.0,0.16666666666666666,12,0,0,0,0,0.0,26,26,14,126.0,88.0,7,10,14,2750,0.9515474885702132,98.76495108939709
39,14,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,37.61596539930178,9,64.0,79.3028460372637,70,85.28571428571429,73.99999999999999,0,,0.3,191381,0.0,0.16666666666666666,19,0,0,0,0,0.0,23,23,12,108.0,82.0,6,8,12,6746,0.9709124993532896,99.73586358875036
40,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,38.960953617929526,18,63.0,80.25488562425258,60,85.5,73.99999999999999,0,,0.3,183870,0.0,0.16666666666666666,17,0,0,0,0,0.0,26,26,14,108.0,78.0,6,6,14,6464,0.948363134637475,100.68422672338785
41,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,39.67693803487706,9,64.0,81.01965677542893,60,85.5,73.99999999999997,10,74.0,0.3,177720,0.0,0.16666666666666666,22,0,0,0,0,0.0,25,25,12,108.0,84.0,6,8,12,6646,1.4121875576674938,102.09641428105532
42,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,39.67693803487706,0,,81.5745964423229,60,85.0,73.99999999999997,20,74.0,0.3,172760,0.0,0.16666666666666666,27,0,0,0,0,0.0,25,25,11,108.0,63.0,6,6,11,6780,1.0133867729455233,103.10980105400084
43,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,40.4259311468249,9,64.0,81.94204145834985,40,85.5,73.99999999999997,20,74.0,0.3,170700,0.0,0.16666666666666666,24,0,0,0,0,0.0,24,24,13,90.0,63.0,5,6,13,5676,0.8468708172440529,103.95667187124492
44,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,41.205834461334476,9,64.0,82.19207223961746,20,87.0,73.99999999999997,20,74.0,0.3,170850,0.0,0.16666666666666666,21,0,0,0,0,0.0,24,24,16,90.0,84.0,5,8,16,3996,0.9810562320053576,104.93772810325028
45,16,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,41.94310586793296,9,62.0,82.4058043113767,30,85.0,73.99999999999997,20,74.0,0.3,170040,0.0,0.16666666666666666,25,0,0,0,0,0.0,26,26,14,108.0,75.0,6,10,14,4788,1.0820081643760204,106.01973626762629
46,14,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,43.48101478625226,18,63.0,82.82513552468772,50,85.8,73.99999999999999,20,74.0,0.3,165829,0.0,0.16666666666666666,28,0,0,0,0,0.0,22,22,15,90.0,87.0,5,9,15,7104,1.0130028519779444,107.03273911960423
47,15,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,44.946106052196214,18,63.0,83.38813228431712,90,85.66666666666667,73.99999999999999,20,74.0,0.3,152638,0.0,0.16666666666666666,30,0,0,0,0,0.0,25,25,14,108.0,87.0,6,9,14,10524,1.0667946226894855,108.09953374229372
48,14,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.335889312795,18,63.0,83.5763476338779,40,85.5,73.99999999999999,20,74.0,0.3,149957,0.0,0.16666666666666666,25,0,0,0,0,0.0,23,23,13,108.0,54.0,6,8,13,6234,0.8274923413991928,108.92702608369291
49,13,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,47.64891370215531,18,63.0,83.74967404726631,40,85.5,73.99999999999999,20,74.0,0.3,147176,0.0,0.16666666666666666,24,0,0,0,1,0.0988095238095238,14,14,15,72.0,72.0,4,9,15,5394,1.0570180229842665,109.98404410667715
50,15,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,48.25077493119012,9,62.0,83.84070716537742,40,84.75,73.99999999999999,20,74.0,0.3,137318,0.0,0.16666666666666666,22,0,0,0,3,7.666543513957308,14,14,15,90.0,90.0,5,10,15,3078,0.7350911442190409,110.71913525089623
51,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,48.862938277800815,9,62.0,83.99338317999354,60,85.0,73.99999999999999,20,74.0,0.3,118244,0.0,0.16666666666666666,27,0,0,1,1,12.826190476190474,13,14,16,108.0,87.0,6,9,16,6498,0.7884332202374935,111.50756847113372
52,16,0,16,1,10.000000000000002,20,10.0,18.0,0,,31.0,0,,48.862938277800815,0,,84.13321592473824,20,87.0,73.99999999999999,9,74.0,0.3,139959,0.0,0.25,22,0,0,1,1,29.41379310344828,15,16,18,108.0,105.0,6,10,18,4260,1.1997525170445442,112.70732098817824
53,18,4,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,49.48220049472194,9,62.0,84.12986059140775,10,84.0,73.99999999999999,8,74.0,0.3,139901,0.0,0.25,21,0,0,1,0,0.0,12,13,9,126.0,93.0,7,11,9,3078,0.7363057509064674,113.44362673908472
54,9,2,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,50.10520446525568,9,62.0,84.12632528306784,10,84.0,73.99999999999999,7,74.0,0.3,139769,0.0,0.25,19,0,0,2,0,0.0,3,5,8,90.0,10.0,5,4,8,3078,0.6960918139666319,114.13971855305135
55,8,1,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,50.10520446525568,0,,84.27459335324558,40,85.5,73.99999999999999,6,74.0,0.3,138373,0.0,0.25,24,0,0,3,0,0.0,1,4,10,42.0,12.0,4,4,10,5100,0.7326694168150425,114.87238796986641
56,10,1,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,50.728510898376356,9,62.0,84.41697988670334,30,86.0,73.99999999999997,10,74.0,0.3,136823,0.0,0.25,23,0,0,0,0,0.0,2,2,6,36.0,24.0,2,8,6,4818,0.4142061788588762,115.28659414872529
57,6,3,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,51.458714821814134,9,64.0,84.41697988670334,0,,73.99999999999997,10,74.0,0.3,136913,0.0,0.25,20,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2256,0.168162165209651,115.45475631393492
58,5,1,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,52.06601775321815,9,62.0,84.46594852831139,30,85.0,73.99999999999999,9,74.0,0.3,136249,0.0,0.25,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,4788,0.12402238324284555,115.57877869717777
59,4,2,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,52.06601775321815,0,,84.54239933477919,10,87.0,73.99999999999999,8,74.0,0.3,136641,0.0,0.25,20,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,2550,0.16975350677967072,115.74853220395744
60,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,52.78399005633204,9,64.0,84.54239933477919,0,,73.99999999999999,9,74.0,0.3,136657,0.0,0.25,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2256,0.15728007815778255,115.9058122821152
61,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,52.78399005633204,0,,84.54239933477919,0,,73.99999999999999,10,74.0,0.3,137197,0.0,0.25,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1680,0.12597105465829372,116.03178333677351
62,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,53.48676484422406,9,64.0,84.5248069895057,10,84.0,73.99999999999997,14,74.0,0.3,137583,0.0,0.25,21,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,3096,0.09566967003047466,116.127453006804
63,3,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,53.48676484422406,0,,84.5248069895057,0,,73.99999999999997,10,74.0,0.3,138123,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1680,0.04515929706394672,116.17261230386794
64,0,0,0,0,10.0,0,,18.0,0,,31.0,0,,54.171057784540366,9,64.0,84.61090545649874,10,87.0,73.99999999999997,11,74.0,0.3,138487,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2926,0.006828730925917625,116.17944103479384
65,0,0,0,0,10.0,0,,18.0,0,,31.0,0,,54.171057784540366,0,,84.61090545649874,0,,73.99999999999997,9,74.0,0.3,139153,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.00946761667728424,116.18890865147114
66,0,0,0,0,10.0,0,,18.0,0,,31.0,0,,54.833953522098504,9,64.0,84.61090545649874,0,,73.99999999999999,10,74.0,0.3,139443,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2056,0.006815347820520401,116.19572399929164
67,0,0,0,0,10.0,0,,18.0,0,,31.0,0,,54.833953522098504,0,,84.61090545649874,0,,73.99999999999999,9,74.0,0.3,140109,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.0064621903002262115,116.20218618959187
68,0,0,0,0,10.0,0,,18.0,0,,31.0,0,,54.833953522098504,0,,84.61090545649874,0,,73.99999999999997,15,74.0,0.3,141219,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.007715413346886634,116.20990160293877
