index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,8.752172780072133,8,8.75,11.393862617346375,7,12.714285714285715,24.14336279522305,91,26.43956043956044,39.99999999999999,12,40.0,0.375,178389,0.0,0.0,24,0,0,6,0,0.0,27,33,40,209.0,78.0,20,16,40,3245,0.33072371035814285,7.343916945159434
11,40,0,0,0,10.000000000000002,20,10.0,8.445260728164685,12,5.916666666666668,11.112911118256694,41,10.195121951219512,24.44805127823735,123,25.33333333333333,39.99999999999999,16,40.0,0.375,164414,0.0,0.0,35,0,0,4,0,0.0,28,32,41,264.0,97.0,20,20,41,4445,0.43672928027808666,7.780646225437522
12,41,0,0,0,10.000000000000002,20,10.0,8.337985146394942,8,7.0,10.689162581139813,17,6.764705882352941,24.507547257956986,103,24.757281553398062,39.99999999999999,15,40.0,0.375,146840,0.0,0.0,28,0,0,6,1,531.3333333333334,32,38,39,267.0,66.0,25,16,39,3509,0.4204765073955059,8.201122732833028
13,39,0,0,0,10.000000000000002,20,10.0,8.780515787933805,27,10.370370370370368,10.995087318442645,6,19.0,24.929206825558662,87,27.26436781609195,39.99999999999999,17,40.0,0.375,138719,0.0,0.0,27,0,0,2,0,0.0,28,30,50,209.0,91.0,17,22,50,3646,0.395024586468935,8.596147319301963
14,50,0,0,1,10.000000000000002,20,10.0,8.163999315797748,11,1.9090909090909087,10.569823973895561,27,8.25925925925926,24.970286316970373,1,46.0,39.99999999999999,12,40.0,0.375,162160,0.0,0.1,21,0,0,7,15,2425.3686868686873,27,34,42,319.0,159.0,22,28,42,970,0.780355591326952,9.376502910628917
15,42,0,0,0,10.000000000000002,20,10.0,7.804262358803734,22,6.0,11.084462996606526,42,13.0,25.03489483413087,5,31.0,39.99999999999999,12,40.0,0.375,160227,0.0,0.1,21,0,0,5,3,3.0,17,22,26,225.0,112.0,15,27,26,1513,0.2693236842751503,9.645826594904063
16,26,0,0,0,10.000000000000002,20,10.0,7.6770211518302816,15,6.666666666666668,11.469092356367993,5,25.2,25.34590757342057,4,58.0,39.99999999999999,15,40.0,0.375,159558,0.0,0.1,20,0,0,4,7,9832.222222222224,15,19,16,92.0,61.0,7,19,16,1258,0.1760606449097395,9.821887239813805
17,16,0,0,0,10.000000000000002,20,10.0,7.7238881359021505,6,8.666666666666666,11.511076714761279,6,12.666666666666664,25.76234382063348,8,45.625,39.99999999999999,12,40.0,0.375,159251,0.0,0.1,18,0,0,8,6,6.0,15,23,17,100.0,15.0,11,5,17,1173,0.18047883734107015,10.002366077154877
18,17,0,0,0,10.000000000000002,20,10.0,7.819501665436922,5,10.0,10.892917239819637,26,7.23076923076923,25.851183924456528,1,57.0,39.99999999999999,20,40.0,0.375,157880,0.0,0.1,22,0,0,5,4,29479.66666666667,16,21,20,101.0,23.0,9,8,20,1295,0.20239682868123052,10.204762905836104
19,20,0,0,0,10.000000000000002,20,10.0,7.468321204163656,12,4.333333333333333,11.59903330937686,11,22.0,26.594555320203536,8,56.0,39.99999999999999,18,40.0,0.375,157140,0.0,0.1,22,0,0,8,3,3.0,15,23,24,120.0,37.0,11,9,24,1662,0.19534148275852206,10.400104388594627
20,24,0,0,0,10.000000000000002,20,10.0,7.536570780888993,5,9.0,11.54695200142666,13,10.923076923076923,26.689963931077752,6,31.33333333333333,39.99999999999999,13,40.0,0.375,156461,0.0,0.1,20,0,0,7,2,2.0,15,22,24,130.0,54.0,10,14,24,1095,0.28820550069212914,10.688309889286755
21,24,0,0,0,10.000000000000002,20,10.0,7.2665903167292045,16,5.5625,11.706929812459018,1,36.0,26.689963931077752,0,,40.0,20,40.0,0.375,155868,0.0,0.1,17,0,0,7,0,0.0,18,25,21,114.0,39.0,14,10,21,1125,0.2114973794668913,10.899807268753648
22,21,0,0,0,10.000000000000002,20,10.0,7.2565920061737215,8,7.125,11.16770254146937,13,5.461538461538462,28.55621474872591,17,58.0,40.0,13,40.0,0.375,154965,0.0,0.1,19,0,0,6,0,0.0,17,23,17,148.0,27.0,12,9,17,1834,0.18891501240432265,11.08872228115797
23,17,0,0,0,10.000000000000002,20,10.0,7.2565920061737215,0,,11.048432436512485,24,10.375,28.777840664662317,4,43.0,40.0,16,40.0,0.375,154143,0.0,0.1,15,0,0,4,1,1.0,16,20,20,85.0,45.0,7,10,20,1261,0.18259006179869172,11.271312342956662
24,20,0,0,0,10.000000000000002,20,10.0,7.097330985308513,23,6.391304347826088,11.576291950910258,16,16.3125,28.901863653857376,1,58.0,40.0,11,40.0,0.375,152975,0.0,0.1,21,0,0,1,0,0.0,18,19,26,55.0,58.0,7,13,26,1106,0.18963030725717545,11.460942650213838
25,26,0,0,0,10.000000000000002,20,10.0,7.092401420953712,6,7.0,11.322269370723884,17,9.176470588235292,29.03374449297493,1,57.0,40.0,17,40.0,0.375,152102,0.0,0.1,16,0,0,2,0,0.0,16,18,26,122.0,97.0,12,14,26,1135,0.2214135639369488,11.682356214150785
26,26,0,0,0,10.000000000000002,20,10.0,7.084478090825303,10,7.0,11.788807940005505,21,15.0,29.9886952289682,10,48.3,40.00000000000001,20,40.0,0.375,151199,0.0,0.1,19,0,0,2,0,0.0,19,21,23,173.0,53.0,15,11,23,1868,0.18727301247417927,11.869629226624966
27,23,0,0,0,10.000000000000002,20,10.0,6.640086300804409,26,4.846153846153847,12.469999367774514,33,15.545454545454545,29.9886952289682,0,,40.0,16,40.0,0.375,148935,0.0,0.1,24,0,0,2,0,0.0,18,20,22,145.0,54.0,13,10,22,1479,0.1730905268341303,12.042719753459096
28,22,0,0,0,10.000000000000002,20,10.0,6.596601221599682,22,6.363636363636362,12.612787085522234,1,36.0,30.293868873132162,2,58.0,40.0,8,40.0,0.375,148097,0.0,0.1,16,0,0,5,0,0.0,14,19,28,130.0,73.0,13,9,28,812,0.1843740716576576,12.227093825116755
29,28,0,0,0,10.000000000000002,20,10.0,6.610326781289192,7,6.857142857142858,12.389124647769457,21,10.809523809523812,31.264772911672768,6,58.0,40.00000000000001,20,40.0,0.375,147244,0.0,0.1,21,0,0,5,0,0.0,11,16,24,223.0,62.0,16,12,24,1623,0.2199591398239136,12.447052964940667
30,24,0,0,0,10.000000000000002,20,10.0,6.746362076680451,5,10.0,12.96407385846248,17,18.11764705882353,31.665008338009248,5,44.0,40.0,17,40.0,0.375,146734,0.0,0.1,14,0,0,3,0,0.0,11,14,21,171.0,51.0,14,10,21,1458,0.230873454362154,12.677926419302821
31,21,0,0,0,10.000000000000002,20,10.0,6.524195794708578,17,5.0588235294117645,12.906110361696445,55,12.745454545454544,32.38069617291935,4,58.0,40.00000000000001,20,40.0,0.375,143807,0.0,0.1,24,0,0,1,0,0.0,6,7,18,83.0,41.0,7,14,18,2019,0.17036726884543896,12.84829368814826
32,18,0,0,0,10.000000000000002,20,10.0,6.680736942885878,10,8.5,13.543876126034775,44,16.25,32.7212676183745,4,44.0,40.0,9,40.0,0.375,141541,0.0,0.1,17,0,0,3,0,0.0,6,9,19,72.0,54.0,9,9,19,1536,0.187353091314435,13.035646779462695
33,19,0,0,0,10.000000000000002,20,10.0,6.783182408307006,26,7.230769230769232,13.890509655433526,18,17.88888888888889,33.67098004949538,5,57.0,39.99999999999999,15,40.0,0.375,140155,0.0,0.1,27,0,0,4,0,0.0,7,11,22,119.0,52.0,11,8,22,1595,0.16801190003752708,13.203658679500222
34,22,0,0,0,10.000000000000002,20,10.0,6.86803005111197,5,9.0,13.998854882410129,1,36.0,34.40273700773305,7,46.42857142857143,40.0,13,40.0,0.375,139939,0.0,0.1,16,0,0,2,0,0.0,9,11,23,163.0,55.0,11,11,23,1126,0.1927467193454504,13.396405398845673
35,23,0,0,0,10.0,20,10.0,6.86803005111197,0,,14.029590760973258,12,14.5,35.108923701441626,4,54.5,40.0,11,40.0,0.375,139467,0.0,0.1,16,0,0,2,0,0.0,8,10,25,128.0,75.0,10,13,25,1032,0.22437158040702346,13.620776979252696
36,25,0,0,0,10.0,20,10.0,7.027098290994463,11,8.727272727272727,13.082786643608722,45,9.377777777777778,36.51341428649857,8,54.5,40.0,10,40.0,0.375,137176,0.0,0.1,20,0,0,3,0,0.0,8,11,25,123.0,82.0,11,14,25,1554,0.23650486767292025,13.857281846925616
37,25,0,0,0,10.0,20,10.0,6.582807547747784,11,1.9090909090909087,13.589837250114627,29,17.06896551724138,36.99638821008278,3,53.0,40.0,16,40.0,0.375,136007,0.0,0.1,23,0,0,2,0,0.0,10,12,22,119.0,57.0,12,13,22,1515,0.5992021169513464,14.456483963876964
38,22,0,0,0,10.0,20,10.0,6.467922582138003,28,6.0,13.704264033473306,5,18.4,38.269962083387405,6,57.83333333333334,40.0,12,40.0,0.375,135075,0.0,0.1,20,0,0,4,0,0.0,8,12,24,116.0,45.0,12,10,24,1287,0.22542465291917324,14.681908616796136
39,24,0,0,0,10.0,20,10.0,6.342548654626168,3,1.0,13.812957226898193,3,20.666666666666668,38.78273928192796,6,46.33333333333334,40.0,11,40.0,0.375,134585,0.0,0.1,15,0,0,5,0,0.0,8,13,27,149.0,51.0,13,11,27,983,0.19992044940590856,14.881829066202044
40,27,0,0,0,9.999999999999998,20,10.0,6.324206167999723,19,6.2105263157894735,13.041966076969487,32,8.875,39.19520129189395,5,46.2,40.0,9,40.0,0.375,132593,0.0,0.1,20,0,0,3,0,0.0,9,12,19,166.0,68.0,12,15,19,1193,0.21632326021790504,15.09815232641995
41,19,0,0,0,9.999999999999998,20,10.0,6.6868692783163945,18,9.166666666666666,13.428440587069868,11,19.90909090909091,40.067568457095724,6,51.83333333333334,40.0,6,40.0,0.375,131612,0.0,0.1,18,0,0,2,0,0.0,6,8,19,84.0,44.0,8,11,19,1135,0.16679448261857033,15.26494680903852
42,19,0,0,0,9.999999999999998,20,10.0,6.892250091080843,10,9.5,13.505041304336595,5,16.2,41.46451202667335,8,55.125,39.99999999999999,9,40.0,0.375,130959,0.0,0.1,17,0,0,4,0,0.0,4,8,14,65.0,41.0,8,11,14,1177,0.1185519192367792,15.3834987282753
43,14,0,0,0,9.999999999999998,20,10.0,7.1820373882668935,18,9.166666666666666,13.642357617624032,1,36.0,42.07893913144864,4,54.0,39.99999999999999,14,40.0,0.375,130093,0.0,0.1,18,0,0,2,0,0.0,4,6,18,65.0,50.0,6,8,18,1177,0.1269652508199215,15.51046397909522
44,18,0,0,0,9.999999999999998,20,10.0,7.239629027480969,7,8.285714285714286,13.792978345285974,1,36.0,42.24589403955723,3,46.33333333333334,39.99999999999999,9,40.0,0.375,129607,0.0,0.1,14,0,0,4,0,0.0,6,10,19,124.0,35.0,10,8,19,793,0.13290179893374446,15.643365778028965
45,19,0,0,0,10.0,20,10.0,6.810726419395047,17,3.7647058823529416,14.120532394465187,2,36.0,43.7783727353889,11,53.36363636363637,39.99999999999999,9,40.0,0.375,128830,0.0,0.1,17,0,0,3,0,0.0,7,10,15,105.0,27.0,10,9,15,1283,0.10614701360464096,15.749512791633606
46,15,0,0,0,10.0,20,10.0,7.118162079282093,16,9.5,13.922682353022065,24,12.916666666666664,44.83837394917003,7,55.714285714285715,40.0,11,40.0,0.375,127360,0.0,0.1,18,0,0,2,0,0.0,4,6,8,78.0,27.0,6,9,8,1492,0.07026605866849422,15.8197788503021
47,8,0,0,0,10.0,20,10.0,7.19000820812093,5,9.0,13.922682353022065,0,,45.021327333894035,1,58.0,39.99999999999999,14,40.0,0.375,127176,0.0,0.1,14,0,0,0,0,0.0,2,2,6,14.0,18.0,2,6,6,863,0.0289121363312006,15.8486909866333
48,6,0,0,0,10.0,20,10.0,7.179356394744345,7,7.0,13.55902857190798,5,4.0,45.021327333894035,0,,40.0,15,40.0,0.375,126786,0.0,0.1,14,0,0,0,0,0.0,1,1,4,3.0,15.0,1,5,4,869,0.019351337105035785,15.868042323738337
49,4,0,0,0,10.0,0,,7.179356394744345,0,,13.160276782641215,6,5.0,43.5836224110779,7,30.285714285714285,40.0,20,40.0,0.375,126787,0.0,0.1,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1042,0.010545756667852402,15.878588080406187
50,3,0,0,0,10.0,0,,7.071306880689012,2,1.0,13.288365136866208,4,17.0,44.92582384598469,9,54.555555555555564,39.99999999999999,20,40.0,0.375,126784,0.0,0.1,12,0,0,1,0,0.0,0,1,2,3.0,6.0,1,2,2,1361,0.014014240354299544,15.892602320760489
51,2,0,0,0,10.0,0,,7.071306880689012,0,,13.288365136866208,0,,45.352296711133654,5,51.0,39.99999999999999,20,40.0,0.375,127117,0.0,0.1,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1055,0.005856018513441086,15.89845833927393
52,1,0,0,0,10.0,0,,7.071306880689012,0,,13.288365136866208,0,,45.84330564788185,3,56.33333333333334,40.0,20,40.0,0.375,127134,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,969,0.003974203020334244,15.902432542294266
