index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,24,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,36.565065710535066,0,,35.99999999999999,20,36.0,0.3333333333333333,174910,0.0,0.125,10,0,0,5,0,0.0,3,8,24,129.0,123.0,8,16,24,920,0.9793262034654616,381.4325312580913
100,24,0,0,0,9.999999999999998,20,10.0,25.69258758990026,0,,36.565065710535066,0,,36.0,20,36.0,0.3333333333333333,174951,0.0,0.125,11,0,0,3,0,0.0,4,7,20,111.0,110.0,7,17,20,920,0.6998549159616232,382.13238617405295
101,20,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.72967440037806,5,43.0,36.0,20,36.0,0.3333333333333333,174818,0.0,0.125,12,0,0,3,0,0.0,2,5,19,90.0,75.0,5,15,19,1135,0.4753679279237986,382.60775410197675
102,19,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.72967440037806,0,,36.0,20,36.0,0.3333333333333333,174738,0.0,0.125,10,0,0,2,0,0.0,3,5,19,90.0,57.0,5,14,19,920,0.640501769259572,383.2482558712363
103,19,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.349948758092154,8,28.0,36.0,20,36.0,0.3333333333333333,174552,0.0,0.125,13,0,0,5,0,0.0,0,5,18,75.0,42.0,5,14,18,1144,0.2571727018803358,383.5054285731168
104,18,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.72881753862249,10,43.0,36.0,20,36.0,0.3333333333333333,174326,0.0,0.125,13,0,0,4,0,0.0,1,5,10,75.0,39.0,5,13,10,1350,0.2560862172394991,383.7615147903562
105,10,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.92121876562076,5,43.0,35.99999999999999,20,36.0,0.3333333333333333,174007,0.0,0.125,11,0,0,2,0,0.0,1,3,6,54.0,21.0,3,7,6,1135,0.0917010921984911,383.85321588255465
106,6,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.92121876562076,0,,35.99999999999999,20,36.0,0.3333333333333333,174038,0.0,0.125,11,0,0,1,0,0.0,0,1,4,18.0,15.0,1,5,4,920,0.04957218654453754,383.9027880690992
107,4,0,0,0,10.0,16,10.0,25.69258758990026,0,,37.51518951717702,25,41.0,35.99999999999999,20,36.0,0.3333333333333333,172975,0.0,0.125,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1905,0.024209115654230118,383.92699718475336
108,4,0,0,0,10.0,0,,25.69258758990026,0,,37.624426501496416,5,41.0,35.99999999999999,20,36.0,0.25,173252,0.0,0.125,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,925,0.018195735290646557,383.9451929200441
109,3,0,0,0,10.0,0,,25.69258758990026,0,,37.624426501496416,0,,35.99999999999999,11,36.0,0.16666666666666666,173282,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,396,0.00997787341475487,383.95517079345876
110,0,0,0,0,10.0,0,,25.69258758990026,0,,38.08507136756114,22,41.09090909090909,35.99999999999999,20,36.0,0.16666666666666666,172325,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1624,0.006743427366018295,383.96191422082484
