index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,5,0,0,0,10.000000000000002,20,10.0,23.459783064655127,22,20.63636363636364,34.98506905987658,6,14.0,36.00000000000001,10,36.0,0.9666666666666668,153535,0.0,0.0,19,0,0,7,0,0.0,18,25,5,90.0,0,5,0,5,1098,0.6302748732268809,18.3886612765491
21,5,0,0,0,10.000000000000002,20,10.0,23.542647442676977,9,25.0,36.022685998687614,20,41.0,36.0,13,36.0,0.9166666666666666,153599,0.0,0.0,21,0,0,6,0,0.0,19,25,5,90.0,0,5,0,5,1713,0.5731136929243803,18.96177496947348
22,5,0,0,0,10.000000000000002,20,10.0,23.68264596459248,16,25.0,36.45798023992929,10,41.0,36.0,11,36.0,0.9666666666666668,153795,0.0,0.0,20,0,0,5,0,0.0,19,24,5,90.0,0,5,0,5,1406,0.5763623863458633,19.538137355819345
23,5,0,0,0,10.000000000000002,20,10.0,23.857886101413808,23,25.0,36.45798023992929,0,,36.0,8,36.0,1.0,153883,0.0,0.0,17,0,0,8,0,0.0,17,25,6,90.0,0,5,0,6,1063,0.5781800840049982,20.116317439824343
24,6,0,0,0,10.000000000000002,20,10.0,23.920330579818238,9,25.0,36.860251773591976,10,41.0,36.0,8,36.0,1.0,153971,0.0,0.0,16,0,0,6,0,0.0,19,25,6,108.0,0,6,0,6,1123,0.6139473821967839,20.73026482202113
25,6,0,0,0,10.000000000000002,20,10.0,23.530983295294085,22,20.90909090909091,37.2311359030992,10,41.0,35.99999999999999,8,36.0,1.0,154059,0.0,0.0,17,0,0,7,0,0.0,18,25,6,108.0,0,6,0,6,1358,0.7162089981138706,21.446473820135
26,6,0,0,0,10.000000000000002,20,10.0,23.84292910974366,24,25.83333333333333,37.572343794766134,10,41.0,35.99999999999999,10,36.0,1.0,154219,0.0,0.0,18,0,0,8,0,0.0,17,25,5,108.0,0,6,0,5,1590,0.7647241074591875,22.211197927594185
27,5,0,0,0,10.000000000000002,20,10.0,23.572196416603656,23,21.695652173913047,36.64385680594774,16,30.875,35.99999999999999,8,36.0,1.0,154307,0.0,0.0,19,0,0,9,0,0.0,19,28,6,90.0,0,5,0,6,1481,0.7539812847971916,22.965179212391376
28,6,0,0,0,10.000000000000002,20,10.0,23.816555046038502,17,26.176470588235286,37.02641157377482,10,41.0,35.99999999999999,0,,1.0,154107,0.0,0.0,15,0,0,7,0,0.0,19,26,5,108.0,0,6,0,5,1055,0.7044811546802521,23.66966036707163
29,5,0,0,0,10.000000000000002,20,10.0,23.792485225144844,10,23.4,37.675251738006466,20,41.0,35.99999999999999,11,36.0,0.9833333333333334,154099,0.0,0.0,21,0,0,5,0,0.0,20,25,5,90.0,0,5,0,5,1650,0.6396847441792488,24.309345111250877
30,5,0,0,0,10.000000000000002,20,10.0,23.97088196123373,27,25.0,37.675251738006466,0,,35.99999999999999,7,36.0,1.0,154151,0.0,0.0,19,0,0,9,0,0.0,18,27,7,90.0,0,5,0,7,1127,1.362725768238306,25.672070879489183
31,7,0,0,0,10.000000000000002,20,10.0,24.02427190891335,9,25.0,37.951773650150976,10,41.0,36.0,10,36.0,1.0,154311,0.0,0.0,18,0,0,7,0,0.0,20,27,5,126.0,0,7,0,5,1195,0.6206962913274765,26.29276717081666
32,5,0,0,0,10.000000000000002,20,10.0,23.654639159520446,24,21.25,38.2096366514065,10,41.0,36.00000000000001,11,36.0,1.0,154507,0.0,0.0,19,0,0,8,0,0.0,16,24,5,90.0,0,5,0,5,1516,0.758695350959897,27.051462521776557
33,5,0,0,0,10.000000000000002,20,10.0,23.775490078708906,16,25.0,37.299805676008546,16,31.25,36.00000000000001,10,36.0,1.0,154667,0.0,0.0,20,0,0,7,0,0.0,18,25,5,90.0,0,5,0,5,1460,0.9462421294301748,27.997704651206732
34,5,0,0,0,10.000000000000002,20,10.0,23.886615596920773,16,25.0,37.60776775173317,10,41.0,36.00000000000001,11,36.0,1.0,154863,0.0,0.0,19,0,0,7,0,0.0,19,26,6,90.0,0,5,0,6,1406,1.0647657793015242,29.062470430508256
35,6,0,0,0,10.0,20,10.0,24.142375786381173,24,25.83333333333333,38.137241985968814,20,41.0,36.00000000000001,9,36.0,1.0,154783,0.0,0.0,19,0,0,6,0,0.0,21,27,5,108.0,0,6,0,5,1964,0.9351895041763784,29.997659934684638
36,5,0,0,0,10.0,20,10.0,24.306222569115626,10,27.0,38.137241985968814,0,,36.00000000000001,12,36.0,1.0,155015,0.0,0.0,16,0,0,7,0,0.0,14,21,6,90.0,0,5,0,6,902,0.7587541528046131,30.75641408748925
37,6,0,0,0,10.0,20,10.0,24.48898209888984,17,26.176470588235286,37.25242743561752,16,30.875,36.00000000000001,9,36.0,1.0,155139,0.0,0.0,18,0,0,9,0,0.0,16,25,5,108.0,0,6,0,5,1463,0.7871235013008118,31.54353758879006
38,5,0,0,0,10.0,20,10.0,24.65425940561253,17,26.176470588235286,37.7948069049395,20,41.0,36.00000000000001,8,36.0,1.0,155023,0.0,0.0,17,0,0,9,0,0.0,6,15,6,90.0,0,5,0,6,1753,0.6209476310759783,32.16448521986604
39,6,0,0,0,10.0,20,10.0,24.691751180464586,19,25.0,38.03333990772735,10,41.0,36.00000000000001,8,36.0,1.0,155111,0.0,0.0,19,0,0,7,0,0.0,10,17,6,108.0,0,6,0,6,1373,0.7922370955348015,32.95672231540084
40,6,0,0,0,9.999999999999998,20,10.0,24.84254442730947,24,25.83333333333333,38.03333990772735,0,,36.00000000000001,12,36.0,1.0,155343,0.0,0.0,18,0,0,11,0,0.0,7,18,5,108.0,0,6,0,5,1252,0.6322792246937752,33.58900154009461
41,5,0,0,0,9.999999999999998,20,10.0,24.96816130756107,17,26.176470588235286,38.259916752623454,10,41.0,36.0,12,36.0,1.0,155575,0.0,0.0,20,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1487,0.5709364600479603,34.15993800014257
42,5,0,0,0,9.999999999999998,20,10.0,24.969832427631374,9,25.0,38.65748962595514,20,41.0,36.0,8,36.0,1.0,155663,0.0,0.0,18,0,0,5,0,0.0,0,5,6,90.0,0,5,0,6,1533,0.8389365896582603,34.998874589800835
43,6,0,0,0,9.999999999999998,20,10.0,24.97374535196032,23,25.0,38.83223015738399,10,41.0,36.0,10,36.0,1.0,155823,0.0,0.0,19,0,0,5,0,0.0,1,6,5,108.0,0,6,0,5,1545,0.5166800804436207,35.515554670244455
44,5,0,0,0,9.999999999999998,20,10.0,25.089024544544298,18,26.11111111111111,38.83223015738399,0,,36.0,10,36.0,1.0,155983,0.0,0.0,15,0,0,4,0,0.0,1,5,7,90.0,0,5,0,7,1030,0.35903091914951796,35.874585589393966
45,7,0,0,0,10.0,20,10.0,25.089024544544298,0,,38.998150996720064,10,41.0,36.00000000000001,8,36.0,1.0,156071,0.0,0.0,16,0,0,6,0,0.0,1,7,6,126.0,0,7,0,6,898,0.3345527742058039,36.209138363599784
46,6,0,0,0,10.0,20,10.0,24.32466847557454,19,17.894736842105264,39.15505322056161,10,41.0,36.00000000000001,9,36.0,1.0,156195,0.0,0.0,19,0,0,5,0,0.0,1,6,3,108.0,0,6,0,3,1274,0.1831632908433676,36.39230165444315
47,3,0,0,0,10.0,20,10.0,24.352815839358648,7,25.0,34.29709487423951,60,25.0,36.0,12,36.0,1.0,155067,0.0,0.0,21,0,0,1,0,0.0,2,3,0,54.0,0,3,0,0,2307,0.03646930120885372,36.428770955652
48,0,0,0,0,10.0,20,10.0,23.60794259759399,24,18.916666666666668,34.29709487423951,0,,35.99999999999999,8,36.0,1.0,155155,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.007668273523449899,36.436439229175456
49,0,0,0,0,10.0,17,10.0,23.683126329727532,9,25.0,34.69764023953055,10,41.0,35.999999999999986,10,36.0,1.0,155345,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1165,0.007127959281206131,36.443567188456655
50,0,0,0,0,10.0,0,,22.14455723550956,19,10.0,34.69764023953055,0,,35.999999999999986,9,36.0,1.0,155669,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,514,0.005944885313510896,36.44951207377017
51,0,0,0,0,10.0,0,,22.14455723550956,0,,33.82280068144086,7,15.0,35.999999999999986,12,36.0,0.9166666666666666,156101,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,537,0.0055063851177692405,36.45501845888794
52,0,0,0,0,10.0,0,,22.14455723550956,0,,33.82280068144086,0,,35.999999999999986,10,36.0,0.8333333333333334,156461,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,360,0.005540395155549049,36.46055885404349
