index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,415985,0.0,0.0,19,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.027010288089513782,0.934343419969082
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.0,415517,0.0,0.0,19,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1120,0.02638001926243305,0.9607234392315148
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.011111111111111113,415024,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1120,0.030722536146640774,0.9914459753781556
28,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,10,46.0,0.0,414702,0.0,0.0,15,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,660,0.03341401182115078,1.0248599871993065
29,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,14,46.0,0.0,414315,0.0,0.0,17,0,0,2,0,0.0,20,22,4,0.0,12.0,0,4,4,844,0.033253882080316544,1.0581138692796228
30,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,14,46.0,0.022222222222222227,413924,0.0,0.0,16,0,0,2,0,0.0,19,21,4,0.0,12.0,0,4,4,844,0.031904246658086784,1.0900181159377098
31,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,14,46.0,0.022222222222222227,413513,0.0,0.0,20,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,844,0.03389259614050388,1.1239107120782137
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,413037,0.0,0.0,22,0,0,2,0,0.0,19,21,4,0.0,12.0,0,4,4,1120,0.03420218080282211,1.1581128928810358
33,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.022222222222222227,412543,0.0,0.0,25,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,1120,0.03276957757771015,1.1908824704587457
34,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.011111111111111113,412078,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1120,0.031834499910473824,1.2227169703692198
35,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.011111111111111113,411550,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1120,0.03299059718847275,1.2557075675576923
36,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,411062,0.0,0.0,22,0,0,1,0,0.0,18,19,4,0.0,12.0,0,4,4,1120,0.03246491216123104,1.2881724797189236
37,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,15,46.0,0.03333333333333333,410664,0.0,0.0,17,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,890,0.0309399887919426,1.3191124685108662
38,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,410179,0.0,0.0,21,0,0,1,0,0.0,19,20,4,0.0,12.0,0,4,4,1120,0.03129986673593521,1.3504123352468014
39,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999998,17,46.0,0.022222222222222227,409755,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,982,0.032616939395666115,1.3830292746424675
40,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,18,46.0,0.011111111111111113,409308,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1028,0.03217924386262894,1.4152085185050964
41,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,15,46.0,0.03333333333333333,408916,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,890,0.03242674097418785,1.4476352594792845
42,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,408415,0.0,0.0,22,0,0,1,0,0.0,21,22,4,0.0,12.0,0,4,4,1120,0.033338982611894614,1.480974242091179
43,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,407927,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1120,0.03374629095196724,1.514720533043146
44,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,407439,0.0,0.0,22,0,0,1,0,0.0,21,22,4,0.0,12.0,0,4,4,1120,0.034714894369244576,1.5494354274123907
45,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,18,46.0,0.011111111111111113,407001,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1028,0.03348611108958721,1.582921538501978
46,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,406518,0.0,0.0,20,0,0,2,0,0.0,19,21,4,0.0,12.0,0,4,4,1120,0.034241875633597374,1.6171634141355753
47,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,15,46.0,0.05555555555555555,406112,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,890,0.032925866544246674,1.6500892806798217
48,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,405604,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1120,0.03318451531231404,1.683273795992136
49,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.03333333333333333,405143,0.0,0.0,19,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,1120,0.033885428681969636,1.7171592246741056
50,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.011111111111111113,404663,0.0,0.0,20,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,1120,0.03357240557670593,1.7507316302508116
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,18,46.0,0.03333333333333333,404208,0.0,0.0,20,0,0,1,0,0.0,16,17,4,0.0,12.0,0,4,4,1028,0.03344984911382198,1.7841814793646336
52,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,403744,0.0,0.0,22,0,0,3,0,0.0,14,17,4,0.0,12.0,0,4,4,1120,0.033112503588199615,1.8172939829528327
53,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.04444444444444445,403248,0.0,0.0,23,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,1120,0.2065077479928732,2.0238017309457064
54,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.011111111111111113,402767,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1120,0.03472771681845188,2.0585294477641582
55,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.011111111111111113,402291,0.0,0.0,19,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1120,0.033925920724868774,2.0924553684890266
56,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,16,46.0,0.0,401873,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,936,0.030780358240008358,2.123235726729036
57,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,14,46.0,0.011111111111111113,401478,0.0,0.0,19,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,844,0.026221413165330887,2.1494571398943663
58,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,18,46.0,0.011111111111111113,400969,0.0,0.0,20,0,0,4,0,0.0,17,21,4,0.0,12.0,0,4,4,1028,0.026489662006497383,2.175946801900864
59,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,16,46.0,0.022222222222222227,400516,0.0,0.0,19,0,0,3,0,0.0,17,20,4,0.0,12.0,0,4,4,936,0.02405976504087448,2.2000065669417386
60,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,18,46.0,0.022222222222222227,400079,0.0,0.0,20,0,0,4,0,0.0,7,11,4,0.0,12.0,0,4,4,1028,0.025292538106441498,2.22529910504818
61,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.022222222222222227,399598,0.0,0.0,19,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,1120,0.025214752182364464,2.250513857230544
62,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.03333333333333333,399117,0.0,0.0,21,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1120,0.02720741182565689,2.2777212690562014
63,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,17,46.0,0.011111111111111113,398693,0.0,0.0,18,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,982,0.025377681478857998,2.303098950535059
64,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.022222222222222227,398206,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.0252683088183403,2.3283672593533997
65,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,18,46.0,0.022222222222222227,397766,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1028,0.0251837819814682,2.3535510413348675
66,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,397290,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.02515729144215584,2.3787083327770238
67,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.011111111111111113,396802,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.024960488080978397,2.4036688208580017
68,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.011111111111111113,396319,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.02518836408853531,2.428857184946537
69,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,18,46.0,0.011111111111111113,395865,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1028,0.02497724257409573,2.4538344275206327
70,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.03333333333333333,395383,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.0253407433629036,2.4791751708835363
71,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,18,46.0,0.011111111111111113,394940,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1028,0.025003893300890926,2.5041790641844277
72,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.011111111111111113,394464,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.02486854046583176,2.5290476046502595
73,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000002,16,46.0,0.011111111111111113,394064,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,936,0.024874795228242874,2.553922399878502
74,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000002,20,46.0,0.022222222222222227,393567,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.0244730357080698,2.578395435586572
75,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.03333333333333333,393084,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.024388156831264496,2.6027835924178357
76,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000002,16,46.0,0.011111111111111113,392676,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,936,0.024431858211755756,2.627215450629592
77,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,18,46.0,0.011111111111111113,392233,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1028,0.024362027645111084,2.651577478274703
78,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,14,46.0,0.011111111111111113,391850,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,844,0.02459060400724411,2.6761680822819467
79,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,13,46.0,0.022222222222222227,391499,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,798,0.024554548785090446,2.7007226310670376
80,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,17,46.0,0.022222222222222227,391087,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,982,0.02529781498014927,2.726020446047187
81,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.011111111111111113,390603,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.02363987825810909,2.749660324305296
82,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.022222222222222227,390111,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.022943900898098942,2.772604225203395
83,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.0,389623,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.021080931648612026,2.793685156852007
84,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.0,389135,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1120,0.019998323172330856,2.8136834800243378
85,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,12,46.0,0.0,388781,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,752,0.01923857443034649,2.8329220544546843
86,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,13,46.0,0.03333333333333333,388396,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,798,0.01721419021487236,2.8501362446695566
87,4,0,0,0,10.0,0,,16.0,0,,25.0,0,,37.0,0,,46.0,13,46.0,0.011111111111111113,388214,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,598,0.014373501762747763,2.8645097464323044
88,4,0,0,0,10.0,0,,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.03333333333333333,387938,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,920,0.013830250129103659,2.878339996561408
89,4,0,0,0,10.0,0,,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.0,387652,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,920,0.005089696496725082,2.883429693058133
90,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,37.0,0,,46.00000000000001,20,46.0,0.0,387359,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.003211271017789841,2.8866409640759234
