index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,17,0,0,0,10.000000000000004,8,10.0,17.65253076509156,57,26.456140350877188,24.46240021674243,0,,29.0,20,29.0,0.5,113842,0.0,0.25,10,0,0,7,9,2185.2854166666666,5,12,8,120.0,59.0,8,9,8,2168,0.370365658774972,90.63871567882595
30,8,0,0,0,10.000000000000004,11,10.0,18.178783101243965,31,26.0,24.616445428088173,25,27.2,29.0,20,29.0,0.5,113306,0.0,0.25,13,0,0,5,10,1781.2357142857145,4,9,9,41.0,31.0,3,5,9,2176,0.30156292766332626,90.9402786064893
31,9,0,0,0,10.000000000000004,8,10.0,18.54209439870187,17,28.0,24.12644170119967,39,19.102564102564106,29.0,20,29.0,0.5,111996,0.0,0.25,12,0,0,6,5,2550.8320105820103,5,11,6,60.0,47.0,4,5,6,1881,0.27841879054903984,91.21869739703834
32,6,0,0,0,10.000000000000004,0,,19.089497629198476,29,26.896551724137932,22.75312126365365,55,12.89090909090909,29.0,20,29.0,0.5,109209,0.0,0.25,13,0,0,5,8,2855.0974074074074,6,11,9,57.0,41.0,3,3,9,2069,0.28447295539081097,91.50317035242917
33,9,0,0,0,10.000000000000004,0,,19.089497629198476,0,,22.75312126365365,0,,29.0,20,29.0,0.4666666666666666,109321,0.0,0.25,4,0,0,5,6,3300.1625,7,12,11,76.0,63.0,4,5,11,580,0.5624951384961605,92.06566549092531
34,11,0,0,0,10.000000000000004,0,,19.089497629198476,0,,25.37090695019528,94,36.64893617021277,29.0,20,29.0,0.3333333333333333,104731,0.0,0.25,10,0,0,7,3,3676.6740740740734,7,14,10,114.0,63.0,6,5,10,4025,0.6240781899541616,92.68974368087947
35,10,0,0,0,10.000000000000004,0,,19.307898553447593,13,26.0,25.37090695019528,0,,29.0,20,29.0,0.3333333333333333,105048,0.0,0.25,6,0,0,7,3,1931.6788888888889,6,13,12,95.0,79.0,5,5,12,918,0.6742914151400328,93.36403509601949
36,12,0,0,0,10.000000000000002,9,10.0,19.349231280403405,2,27.0,25.574445639257842,8,37.0,29.0,20,29.0,0.4833333333333333,105058,0.0,0.25,9,0,0,6,5,2622.492777777777,10,16,11,171.0,41.0,9,3,11,1020,4.0480325277894735,97.41206762380898
37,11,0,0,0,10.000000000000002,14,10.0,19.349231280403405,0,,25.574445639257842,0,,29.0,20,29.0,0.5,105120,0.0,0.25,9,0,0,5,5,2091.6227513227514,8,13,13,98.0,63.0,6,5,13,720,0.3164768423885107,97.72854446619749
38,13,0,0,0,10.000000000000002,10,10.0,19.242662933624796,7,14.142857142857142,26.264221425864374,35,34.371428571428574,29.0,20,29.0,0.5,105173,0.0,0.25,12,0,0,5,4,2851.0974074074074,10,15,13,117.0,82.0,7,6,13,1982,0.3891466110944748,98.11769107729195
39,13,0,0,0,10.000000000000002,13,10.0,19.242662933624796,0,,26.264221425864374,0,,29.0,20,29.0,0.5,105188,0.0,0.25,8,0,0,6,3,1804.7324074074072,12,18,8,155.0,44.0,9,4,8,710,0.42717536725103855,98.544866444543
40,8,0,0,0,10.000000000000002,12,10.0,20.090681409638126,33,28.0,26.921844879480094,28,36.357142857142854,29.0,20,29.0,0.5,104914,0.0,0.25,12,0,0,4,2,1471.4696296296295,9,13,10,79.0,57.0,5,3,10,2642,0.43238100595772266,98.97724745050071
41,10,0,0,0,10.0,10,10.0,20.090681409638126,0,,27.575200917156554,44,33.31818181818182,29.0,20,29.0,0.5,103631,0.0,0.25,10,0,0,1,3,4135.883333333333,12,13,13,117.0,57.0,7,3,13,2146,0.454320851713419,99.43156830221416
42,13,0,0,0,10.0,10,10.0,20.459463891133414,15,28.0,27.575200917156554,0,,29.0,20,29.0,0.5,103631,0.0,0.25,9,0,0,3,3,2850.0974074074074,13,16,11,136.0,63.0,8,5,11,1100,0.5192776881158352,99.95084599033
43,11,0,0,0,10.0,7,10.0,20.766733239085575,17,26.0,27.749960328373536,31,29.935483870967737,29.0,20,29.0,0.5,103275,0.0,0.25,14,0,0,3,3,2069.4416666666666,10,13,9,98.0,63.0,6,5,9,2020,0.4008147902786732,100.35166078060864
44,9,0,0,0,10.0,11,10.0,20.766733239085575,0,,28.46120824386114,26,38.769230769230774,29.0,20,29.0,0.5,103090,0.0,0.25,10,0,0,1,3,1368.2578571428571,12,13,12,79.0,60.0,5,4,12,1698,0.5140447039157152,100.86570548452437
45,12,0,0,0,10.0,9,10.0,21.37807278718323,30,27.0,28.982232073495855,50,32.76,29.0,20,29.0,0.5,101029,0.0,0.25,16,0,0,2,3,2620.492777777777,14,16,13,136.0,60.0,8,4,13,3118,0.3359782677143812,101.20168375223876
46,13,0,0,0,9.999999999999998,8,10.0,21.65466430834809,12,28.0,30.000298385108504,42,39.0,29.0,20,29.0,0.5,99976,0.0,0.25,10,0,0,1,3,3102.6625,18,19,13,158.0,57.0,10,3,13,2634,0.2887164168059826,101.49040016904472
47,13,0,0,0,10.0,6,10.0,21.65466430834809,0,,29.489208753180428,37,24.35135135135135,29.0,20,29.0,0.5,98996,0.0,0.25,13,0,0,4,4,3539.9112962962963,11,15,12,117.0,82.0,7,6,12,1541,0.2786900848150253,101.76909025385977
48,12,0,0,0,10.0,9,10.0,21.414596830861353,5,9.0,30.10979828658677,60,33.916666666666664,29.000000000000004,20,29.0,0.4833333333333333,96453,0.0,0.25,14,0,0,2,4,2391.888148148148,15,17,12,117.0,79.0,7,5,12,2750,0.4036149084568024,102.17270516231657
49,12,0,0,0,10.000000000000002,8,10.0,22.323891186740962,38,28.0,30.28412300739901,10,37.0,29.000000000000004,20,29.0,0.4666666666666666,96448,0.0,0.25,11,0,0,3,5,2071.4416666666666,12,15,13,117.0,95.0,7,5,13,2094,0.3127791993319988,102.48548436164856
50,13,0,0,0,10.0,8,10.0,22.108266735871148,13,18.0,29.679640865704798,28,22.0,29.000000000000004,20,29.0,0.4666666666666666,95855,0.0,0.25,12,0,0,3,3,3768.515925925926,14,17,14,136.0,95.0,8,5,14,1510,0.4216348435729742,102.90711920522152
51,14,0,0,0,10.0,12,10.0,22.108266735871148,0,,31.1224646724628,112,35.57142857142857,29.0,20,29.0,0.5,87746,0.0,0.25,15,0,0,2,7,2646.024537037037,14,16,12,136.0,98.0,8,6,12,4684,0.40641346015036106,103.31353266537191
52,12,0,0,0,10.0,11,10.0,22.41758317496592,13,28.0,30.523784321170783,39,24.2051282051282,29.000000000000004,20,29.0,0.5,86551,0.0,0.25,14,0,0,3,2,1379.6277777777775,11,14,17,117.0,95.0,7,5,17,1998,0.4347336180508137,103.74826628342272
53,17,0,0,0,10.0,7,10.0,22.41758317496592,0,,30.614834172992364,5,38.0,29.00000000000001,20,29.0,0.5,86757,0.0,0.25,8,0,0,7,3,2069.4416666666666,12,19,13,193.0,82.0,11,6,13,840,0.43053510226309294,104.1788013856858
54,13,0,0,0,10.000000000000002,13,10.0,22.615039487484058,13,26.0,31.593405114018417,58,37.82758620689656,29.00000000000001,10,29.0,0.5,84620,0.0,0.25,11,0,0,4,2,1930.6788888888889,14,18,11,174.0,57.0,10,3,11,2952,0.3477387446910143,104.52654013037682
55,11,0,0,0,10.000000000000002,12,10.0,23.014323619439345,17,28.0,30.72585275299777,19,13.157894736842106,29.00000000000001,12,29.0,0.5,84093,0.0,0.25,9,0,0,4,2,1471.4696296296295,11,15,12,136.0,57.0,8,3,12,1194,0.3682516906410456,104.89479182101786
56,12,0,0,0,10.000000000000002,11,10.0,23.014323619439345,0,,30.3799323394346,15,22.0,29.00000000000001,10,29.0,0.5,83738,0.0,0.25,7,0,0,6,2,1773.2357142857145,8,14,13,98.0,82.0,6,6,13,730,0.31822289898991585,105.21301472000778
57,13,0,0,0,10.000000000000002,11,10.0,23.293284471200376,39,24.76923076923077,31.27164584872168,108,34.08333333333333,29.00000000000001,4,29.0,0.5,75108,0.0,0.25,17,0,0,2,2,1379.6277777777775,12,14,15,117.0,82.0,7,6,15,4873,0.3857426084578037,105.59875732846558
58,15,0,0,0,10.0,9,10.0,23.293284471200376,0,,31.77630776359077,39,37.0,29.00000000000001,8,29.0,0.5,74076,0.0,0.25,5,0,0,4,4,2977.9430555555555,14,18,14,174.0,79.0,10,5,14,1765,0.4550042301416397,106.05376155860722
59,14,0,0,1,9.999999999999998,12,10.0,23.629747573236262,17,28.0,32.60250927791768,91,36.219780219780226,29.00000000000001,0,,0.5,68872,0.0,0.375,7,0,0,6,11,2388.61682385849,10,16,10,136.0,66.0,8,6,10,1619,0.33282652497291565,106.38658808358014
60,10,0,0,0,10.0,9,10.0,23.629747573236262,0,,32.60250927791768,0,,29.00000000000001,0,,0.5,68782,0.0,0.375,2,0,0,0,9,3016.9314656432744,10,10,5,117.0,25.0,7,3,5,90,0.22085019201040268,106.60743827559055
61,5,0,0,0,9.999999999999998,9,10.0,23.77527109498228,14,26.0,32.85378166572556,32,36.3125,29.00000000000001,0,,0.5,68662,0.0,0.375,6,0,0,1,8,2833.263148148148,6,7,5,76.0,3.0,4,1,5,1616,0.2015426680445671,106.8089809436351
62,5,0,0,0,9.999999999999998,10,10.0,24.080821639824325,16,28.0,32.93971825935305,9,37.0,29.00000000000001,0,,0.5,68202,0.0,0.375,5,0,0,0,10,4083.405464223277,9,9,6,76.0,3.0,4,1,6,881,0.15980024449527264,106.96878118813038
63,6,0,0,0,10.0,12,10.0,24.38912816691645,17,28.0,33.22069487277493,19,39.0,29.00000000000001,0,,0.5,67414,0.0,0.375,5,0,0,0,9,1645.5500392703464,5,5,7,57.0,9.0,3,3,7,1337,0.15612899884581566,107.12491018697621
64,7,0,0,0,9.999999999999998,11,10.0,24.028485543825234,5,10.0,33.5320290114008,21,39.0,29.00000000000001,0,,0.5,67304,0.0,0.375,5,0,0,1,4,4.0,5,6,6,76.0,9.0,4,3,6,979,0.16960067488253114,107.29451086185871
65,6,0,0,0,10.0,8,10.0,24.31576552044343,14,28.0,33.93972941209359,67,36.07462686567164,29.00000000000001,0,,0.5,65064,0.0,0.375,7,0,0,1,4,4.0,5,6,6,76.0,6.0,4,2,6,2889,0.18878641165792945,107.48329727351664
66,6,0,0,0,10.0,8,10.0,24.72265145410732,32,26.9375,34.1338290695951,15,39.0,29.00000000000001,0,,0.5,64097,0.0,0.375,7,0,0,0,7,681.2087255661817,6,6,7,114.0,0.0,6,0,7,1527,0.20778748393058774,107.69108475744724
67,7,0,0,0,10.0,12,10.0,24.72265145410732,0,,34.55098205622901,33,39.0,29.00000000000001,0,,0.5,63497,0.0,0.375,4,0,0,1,3,3.0,4,5,7,95.0,6.0,5,2,7,1407,0.19532757997512815,107.88641233742236
68,7,0,0,0,10.0,9,10.0,24.54577043269197,18,22.722222222222218,34.619686635272444,10,37.0,29.00000000000001,0,,0.5,63407,0.0,0.375,6,0,0,0,6,350.0803571428571,6,6,7,114.0,3.0,6,1,7,869,0.2308438345789909,108.11725617200136
69,7,0,0,0,9.999999999999998,12,10.0,24.54577043269197,0,,34.81534659453384,15,39.0,29.00000000000001,0,,0.5,63137,0.0,0.375,6,0,0,3,2,2.0,3,6,6,114.0,3.0,6,1,6,705,0.24350089952349666,108.36075707152487
70,6,0,0,0,9.999999999999998,9,10.0,24.75038660546547,30,26.0,35.1377929527862,33,38.09090909090909,29.00000000000001,0,,0.5,62071,0.0,0.375,8,0,0,1,3,3.0,4,5,6,95.0,3.0,5,1,6,2127,0.1995689943432808,108.56032606586815
71,6,0,0,0,9.999999999999998,8,10.0,24.75038660546547,0,,35.55969688209507,37,39.0,29.00000000000001,0,,0.5,61181,0.0,0.375,4,0,0,1,3,3.0,5,6,8,114.0,0.0,6,0,8,1523,0.2612675167620182,108.82159358263016
72,8,0,0,0,10.0,9,10.0,24.97135000616003,14,28.0,35.582939875886346,5,37.0,29.00000000000001,0,,0.5,61091,0.0,0.375,4,0,0,3,3,3.0,4,7,8,133.0,3.0,7,1,8,667,0.29278990253806114,109.11438348516823
73,8,0,0,0,10.0,12,10.0,25.043607408235665,14,26.0,35.760849000365745,82,36.365853658536594,29.00000000000001,0,,0.5,56801,0.0,0.375,10,0,0,4,2,2.0,3,7,8,133.0,3.0,7,1,8,3466,0.29923456721007824,109.4136180523783
74,8,0,0,0,10.0,11,10.0,25.043607408235665,0,,36.10015133824025,38,39.0,29.00000000000001,0,,0.5,55642,0.0,0.375,5,0,0,3,3,3.0,4,7,8,133.0,3.0,7,1,8,1592,0.2876949030905962,109.70131295546891
75,8,0,0,0,9.999999999999998,11,10.0,25.108237771338764,13,26.0,36.11372410831692,5,37.0,29.00000000000001,1,29.0,0.5,55561,0.0,0.375,6,0,0,3,2,2.0,4,7,6,133.0,3.0,7,1,6,662,0.2527298592031002,109.954042814672
76,6,0,0,0,9.999999999999998,8,10.0,25.3245768828161,14,28.0,36.14334215020969,43,36.34883720930232,29.00000000000001,13,29.0,0.5,54784,0.0,0.375,9,0,0,2,2,2.0,3,5,8,95.0,3.0,5,1,8,2412,0.21152692288160324,110.1655697375536
77,8,0,0,0,9.999999999999998,12,10.0,25.604035147732464,33,27.03030303030303,36.2591248041819,102,36.607843137254896,29.000000000000004,12,29.0,0.5,47509,0.0,0.375,14,0,0,1,4,4.0,5,6,9,114.0,6.0,6,2,9,5094,0.4175818916410208,110.58315162919462
78,9,0,0,0,9.999999999999998,7,10.0,25.604035147732464,0,,36.2591248041819,0,,29.00000000000001,3,29.0,0.5,47420,0.0,0.375,3,0,0,1,2,2.0,4,5,9,95.0,12.0,5,4,9,157,0.39664720371365547,110.97979883290829
79,9,0,0,0,9.999999999999998,12,10.0,25.764358476591557,13,28.0,36.269048484221045,5,37.0,29.00000000000001,9,29.0,0.5,45152,0.0,0.375,6,0,0,2,5,9.252747252747252,4,6,8,114.0,9.0,6,3,8,566,0.4155082199722529,111.39530705288051
80,8,0,0,0,9.999999999999998,10,10.0,25.764358476591557,0,,36.335721204918826,112,36.535714285714285,29.00000000000001,11,29.0,0.5,38484,0.0,0.375,15,0,0,1,2,2.0,5,6,7,114.0,6.0,6,2,7,4511,0.4858781695365906,111.88118522241713
81,7,0,25,1,9.999999999999998,10,10.0,26.053759620779893,26,28.0,36.335721204918826,0,,29.00000000000001,10,29.0,0.5,46175,0.0,0.5,10,0,0,1,6,72.52465723131358,4,5,6,95.0,6.0,5,2,6,2792,0.4433469381183386,112.32453216053543
82,6,3,0,0,9.999999999999998,10,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,7,29.0,0.5,46278,0.0,0.5,5,0,0,0,2,2.0,0,0,6,114.0,0.0,6,0,6,303,0.3962379414588213,112.72077010199429
83,6,0,0,0,10.0,14,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,6,29.0,0.5,46312,0.0,0.5,6,0,0,0,5,254.78571428571428,0,0,7,114.0,0.0,6,0,7,314,0.235727047547698,112.95649714954195
84,7,8,0,0,10.0,12,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,10,29.0,0.5,46482,0.0,0.5,5,0,0,0,3,3.0,0,0,7,114.0,3.0,6,1,7,410,0.2455853410065174,113.20208249054848
85,7,4,0,0,10.0,10,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,10,29.0,0.5,46672,0.0,0.5,6,0,0,0,3,3.0,0,0,7,114.0,3.0,6,1,7,390,0.3681151811033487,113.57019767165184
86,7,1,0,0,10.000000000000002,12,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,11,29.0,0.5,46871,0.0,0.5,6,0,0,0,2,2.0,0,0,8,114.0,3.0,6,1,8,439,0.31991326250135904,113.8901109341532
87,8,3,0,0,10.0,9,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,11,29.0,0.5,47100,0.0,0.5,5,0,0,0,2,2.0,0,0,8,133.0,3.0,7,1,8,409,0.17358922772109509,114.0637001618743
88,8,1,0,0,10.000000000000002,12,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,9,29.0,0.5,47241,0.0,0.5,5,0,0,0,3,3.0,0,0,9,133.0,3.0,7,1,9,381,0.2728633042424917,114.33656346611679
89,9,0,0,0,10.000000000000002,12,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,9,29.0,0.5,47382,0.0,0.5,5,0,0,0,4,4.0,0,0,9,133.0,6.0,7,2,9,381,0.2237928956747055,114.56035636179148
90,9,0,0,0,10.000000000000002,10,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,0,,0.5,47282,0.0,0.5,3,0,0,0,3,3.0,0,0,10,133.0,6.0,7,2,10,100,0.1369057260453701,114.69726208783686
91,10,0,0,0,10.000000000000002,8,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,0,,0.5,47202,0.0,0.5,2,0,0,0,3,3.0,0,0,10,152.0,6.0,8,2,10,80,0.14694745279848576,114.84420954063536
92,10,0,0,0,10.000000000000002,8,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,11,29.0,0.5,47441,0.0,0.5,5,0,0,0,2,2.0,0,0,10,171.0,3.0,9,1,10,399,0.14681579545140264,114.99102533608676
93,10,0,0,0,10.000000000000002,11,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,10,29.0,0.5,47621,0.0,0.5,6,0,0,0,3,3.0,0,0,10,133.0,9.0,7,3,10,400,0.1664940770715475,115.1575194131583
94,10,0,0,0,10.000000000000002,6,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,0,,0.5,47561,0.0,0.5,2,0,0,0,2,2.0,0,0,5,114.0,12.0,6,4,5,60,0.1647473517805338,115.32226676493885
95,5,0,0,0,10.000000000000002,11,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,14,29.0,0.5,47857,0.0,0.5,7,0,0,0,0,0.0,0,0,4,95.0,0.0,5,0,4,516,0.11341406032443048,115.43568082526328
96,4,0,0,0,10.0,9,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,9,29.0,0.5,48028,0.0,0.5,3,0,0,0,0,0.0,0,0,3,57.0,3.0,3,1,3,351,0.05222349613904953,115.48790432140233
97,3,0,0,0,9.999999999999998,10,10.0,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,13,29.0,0.5,48305,0.0,0.5,5,0,0,0,0,0.0,0,0,3,19.0,6.0,1,2,3,477,0.03287702240049839,115.5207813438028
98,3,0,0,0,9.999999999999998,0,,26.053759620779893,0,,36.335721204918826,0,,29.00000000000001,9,29.0,0.5,48566,0.0,0.5,2,0,0,0,0,0.0,0,0,1,19.0,6.0,1,2,1,261,0.011786596849560738,115.53256794065236
