index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,31,0,0,0,10.000000000000002,20,10.0,23.793434291927248,14,23.0,29.388463225605374,24,34.333333333333336,35.00000000000001,5,35.0,0.8166666666666668,201286,0.0,0.0,13,0,0,5,0,0.0,16,21,31,108.0,89.0,6,25,31,1521,0.9879547152668238,47.755456019192934
34,31,0,0,0,10.000000000000002,20,10.0,23.793434291927248,0,,29.656887012308673,16,34.0,35.00000000000001,10,35.0,0.8333333333333334,201436,0.0,0.0,12,0,0,5,0,0.0,18,23,31,126.0,87.0,7,24,31,1094,1.1679071169346569,48.9233631361276
35,31,0,0,0,10.000000000000002,20,10.0,23.847612995912048,56,24.535714285714285,29.951085596183354,16,34.5,35.00000000000001,11,35.0,0.8333333333333334,200591,0.0,0.0,18,0,0,4,0,0.0,18,22,28,126.0,72.0,7,24,28,2511,1.041284566745162,49.96464770287275
36,28,0,0,0,10.000000000000002,20,10.0,23.8625734997222,97,23.96907216494845,30.35396820134727,24,34.333333333333336,35.0,20,35.0,0.8333333333333334,199841,0.0,0.0,25,0,0,4,0,0.0,18,22,27,126.0,63.0,7,21,27,4049,1.0217311643064022,50.986378867179155
37,27,0,0,0,10.000000000000002,20,10.0,23.90402699158565,129,24.131782945736433,30.722786195198875,24,34.333333333333336,35.0,20,35.0,0.8333333333333334,196170,0.0,0.0,27,0,0,4,0,0.0,14,18,29,72.0,83.0,4,23,29,4837,0.8005516678094864,51.78693053498864
38,29,0,0,0,10.000000000000002,20,10.0,23.91418665883044,31,24.161290322580644,30.722786195198875,0,,34.99999999999999,20,35.0,0.8333333333333334,196032,0.0,0.0,16,0,0,4,0,0.0,18,22,30,126.0,96.0,7,22,30,1649,0.9914251957088708,52.778355730697506
39,30,0,0,0,10.000000000000002,20,10.0,23.91418665883044,0,,30.831549276800622,8,34.0,35.0,20,35.0,0.8333333333333334,196169,0.0,0.0,15,0,0,2,0,0.0,21,23,29,162.0,100.0,9,21,29,1172,1.2836481481790545,54.062003878876574
40,29,0,0,0,10.000000000000002,20,10.0,23.99918355654143,60,25.0,31.083516225735522,16,34.5,35.0,20,35.0,0.8333333333333334,195968,0.0,0.0,21,0,0,1,0,0.0,21,22,29,126.0,79.0,7,22,29,2952,1.0780912470072508,55.14009512588382
41,29,0,0,0,10.000000000000002,20,10.0,24.02180045381668,110,24.163636363636364,31.290310233055912,16,34.0,35.00000000000001,20,35.0,0.8333333333333334,192825,0.0,0.0,24,0,0,2,0,0.0,21,23,29,126.0,96.0,7,22,29,4102,1.1570744346827269,56.29716956056655
42,29,0,0,0,10.000000000000002,20,10.0,23.961682946036852,45,23.0,31.39300449132348,8,34.0,35.00000000000001,20,35.0,0.8333333333333334,192143,0.0,0.0,20,0,0,0,0,0.0,22,22,31,144.0,108.0,8,21,31,2207,0.9981369320303202,57.295306492596865
43,31,0,0,0,10.000000000000002,20,10.0,23.95962582736001,64,23.9375,31.840901796726513,32,34.5,35.00000000000001,20,35.0,0.8333333333333334,190894,0.0,0.0,23,0,0,1,0,0.0,22,23,28,144.0,114.0,8,23,28,3536,1.2531564738601446,58.548462966457
44,28,0,0,0,10.000000000000002,20,10.0,23.938429791816894,43,23.6046511627907,31.96253350857741,8,35.0,35.0,20,35.0,0.8333333333333334,190310,0.0,0.0,19,0,0,2,0,0.0,20,22,28,144.0,60.0,8,20,28,2195,1.597321379929781,60.14578434638678
45,28,0,0,0,10.000000000000002,20,10.0,24.012141323247093,101,24.485148514851485,32.23219398294917,24,34.333333333333336,35.0,20,35.0,0.7833333333333333,186931,0.0,0.0,26,0,0,1,0,0.0,20,21,30,108.0,81.0,6,22,30,4197,0.8751990254968405,61.02098337188363
46,30,0,0,0,10.000000000000002,20,10.0,24.005448734748487,94,23.957446808510642,32.3695641292473,16,34.0,35.00000000000001,7,35.0,0.8333333333333334,184490,0.0,0.0,19,0,0,1,0,0.0,24,25,29,162.0,63.0,9,21,29,3241,1.0957777723670006,62.11676114425063
47,29,0,0,0,10.000000000000002,20,10.0,24.02569217168942,78,24.2051282051282,32.53888780360673,16,34.5,35.00000000000001,11,35.0,0.8333333333333334,183198,0.0,0.0,18,0,0,0,0,0.0,22,22,32,126.0,81.0,7,22,32,3025,1.042377471923828,63.15913861617446
48,32,0,0,0,10.0,20,10.0,23.961798803201084,46,23.0,32.60067456630393,8,34.0,35.00000000000001,0,,0.8333333333333334,182424,0.0,0.0,12,0,0,1,0,0.0,21,22,32,144.0,85.0,8,24,32,1530,1.0989897213876247,64.25812833756207
49,32,0,0,0,10.0,20,10.0,24.047766103822738,60,25.0,32.80677658046273,16,35.0,35.00000000000001,0,,0.8333333333333334,181344,0.0,0.0,14,0,0,9,0,0.0,18,27,27,216.0,60.0,12,20,27,2260,0.9329764787107706,65.19110481627285
50,27,0,0,0,10.0,20,10.0,23.96642571421151,88,23.363636363636363,32.80677658046273,0,,35.00000000000001,2,35.0,0.8333333333333334,179258,0.0,0.0,14,0,0,5,0,0.0,16,21,28,126.0,59.0,7,20,28,2326,1.0461222399026155,66.23722705617547
51,28,0,0,0,10.0,20,10.0,23.961419401156512,95,23.92631578947368,32.86112616022249,8,34.0,35.00000000000001,6,35.0,0.8333333333333334,176941,0.0,0.0,17,0,0,9,0,0.0,15,24,30,144.0,74.0,8,20,30,2955,1.1632405370473862,67.40046759322286
52,30,0,0,0,10.0,20,10.0,23.95249689385175,145,23.91034482758621,33.01176388491864,16,34.5,35.00000000000001,8,35.0,0.8333333333333334,172220,0.0,0.0,21,0,0,3,0,0.0,19,22,30,126.0,89.0,7,23,30,4499,1.0431597363203764,68.44362732954323
53,30,0,0,0,10.0,20,10.0,23.975366466454396,44,24.363636363636363,33.108358846255825,8,35.0,35.00000000000001,0,,0.8333333333333334,171488,0.0,0.0,12,0,0,7,0,0.0,17,24,31,162.0,93.0,9,21,31,1552,1.0699457861483097,69.51357311569154
54,31,0,0,0,10.0,20,10.0,23.975366466454396,0,,33.32554556151834,24,34.666666666666664,35.00000000000001,0,,0.8333333333333334,171288,0.0,0.0,11,0,0,6,0,0.0,16,22,33,126.0,116.0,7,24,33,1032,0.961965311318636,70.47553842701018
55,33,0,0,0,10.0,20,10.0,24.025246840406165,59,24.627118644067803,33.50538146075557,24,34.666666666666664,35.00000000000001,11,35.0,0.8333333333333334,170332,0.0,0.0,19,0,0,6,0,0.0,21,27,34,198.0,116.0,11,22,34,2870,1.276207311078906,71.75174573808907
56,34,0,0,0,10.0,20,10.0,23.956020943625308,113,23.530973451327434,33.576098578758995,8,35.0,35.00000000000001,14,35.0,0.8333333333333334,168413,0.0,0.0,21,0,0,8,0,0.0,18,26,32,198.0,114.0,11,23,32,3629,1.1503027155995371,72.90204845368862
57,32,0,0,0,10.0,20,10.0,23.9775852672459,74,24.18918918918919,33.66399854490585,16,34.5,35.00000000000001,12,35.0,0.8333333333333334,167263,0.0,0.0,20,0,0,5,0,0.0,20,25,32,162.0,98.0,9,23,32,2962,1.002225250005722,73.90427370369434
58,32,0,0,0,10.0,20,10.0,23.97930920153396,60,24.0,33.8012282122936,24,34.666666666666664,35.00000000000001,11,35.0,0.8333333333333334,165648,0.0,0.0,16,0,0,6,2,1.9146666666666667,20,26,32,198.0,78.0,11,21,32,2107,1.3534005749970677,75.25767427869141
59,32,0,0,0,10.0,20,10.0,24.040984696452732,139,24.35251798561151,33.865549506505324,16,34.5,35.00000000000001,15,35.0,0.8333333333333334,144039,0.0,0.0,21,0,0,6,3,35.62588235294117,18,24,30,162.0,68.0,9,23,30,3437,2.3186450805515046,77.57631935924293
60,30,0,0,1,10.0,20,10.0,24.057175840310578,13,25.0,33.924418145654485,16,34.5,35.00000000000001,7,35.0,0.8333333333333334,163337,0.0,0.125,13,0,0,4,2,169.83031400966183,17,21,26,144.0,86.0,8,22,26,1322,0.9989262521266936,78.57524561136961
61,26,0,0,0,10.0,20,10.0,24.033581757762104,70,23.8,33.97821258073751,16,34.5,35.00000000000001,4,35.0,0.8333333333333334,161536,0.0,0.125,19,0,0,7,1,102.52138888888891,12,19,12,162.0,51.0,9,17,12,3110,1.0120341889560225,79.58727980032562
62,12,0,0,0,10.0,20,10.0,24.053456377424013,44,24.363636363636363,33.97928800465709,8,34.0,35.00000000000001,15,35.0,0.8333333333333334,161240,0.0,0.125,20,0,0,8,1,102.52138888888891,10,18,7,90.0,21.0,5,7,7,2621,0.8219402525573969,80.40922005288303
63,7,0,0,0,10.0,20,10.0,24.033059871859606,73,23.849315068493148,33.97928800465709,0,,35.00000000000001,17,35.0,0.8333333333333334,159762,0.0,0.125,19,0,0,6,2,216.2075341005968,3,9,7,54.0,12.0,3,4,7,2816,0.594823956489563,81.00404400937259
64,7,0,0,0,10.0,20,10.0,23.990867576523215,28,23.0,33.9803648788678,8,34.0,35.00000000000001,5,35.0,0.8333333333333334,159384,0.0,0.125,14,0,0,5,3,334.0480072463768,4,9,7,54.0,12.0,3,4,7,1843,0.5936179254204035,81.597661934793
65,7,0,0,0,10.0,20,10.0,24.014818088842826,15,25.0,33.981437244697574,8,34.0,35.00000000000001,5,35.0,0.8166666666666668,159003,0.0,0.125,14,0,0,4,4,492.20809711383623,6,10,7,72.0,9.0,4,3,7,1574,0.41623649932444096,82.01389843411744
66,7,0,0,0,10.0,20,10.0,24.015719439880876,31,24.032258064516128,33.98249924273444,8,34.0,35.00000000000001,4,35.0,0.8333333333333334,158652,0.0,0.125,14,0,0,0,1,102.52138888888891,2,2,6,54.0,12.0,3,4,6,1357,0.334960849955678,82.3488592840731
67,6,0,0,0,10.0,20,10.0,24.067539236743077,30,25.0,33.98249924273444,0,,35.00000000000001,11,35.0,0.8166666666666668,157867,0.0,0.125,13,0,0,1,3,363.51653462157816,2,3,6,72.0,6.0,4,2,6,1335,0.4863593652844429,82.83521864935757
68,6,0,0,0,10.000000000000002,20,10.0,24.03720256885875,15,23.0,34.04331389542168,8,35.0,35.00000000000001,10,35.0,0.8333333333333334,157535,0.0,0.125,14,0,0,0,0,0.0,3,3,7,72.0,6.0,4,2,7,1455,0.5029872506856918,83.33820590004325
69,7,0,0,0,10.000000000000002,20,10.0,24.03720256885875,0,,34.04061656487524,8,34.0,35.00000000000001,11,35.0,0.8333333333333334,157191,0.0,0.125,11,0,0,1,0,0.0,2,3,6,72.0,9.0,4,3,6,857,0.3723505884408951,83.71055648848414
70,6,0,0,0,10.000000000000002,20,10.0,24.010888360286184,46,23.73913043478261,34.04061656487524,0,,35.00000000000001,11,35.0,0.8333333333333334,157062,0.0,0.125,13,0,0,0,0,0.0,2,2,6,54.0,9.0,3,3,6,1677,0.5303761083632708,84.24093259684741
71,6,0,0,0,10.000000000000002,20,10.0,24.043521858165626,16,25.0,34.03798804445568,8,34.0,35.00000000000001,13,35.0,0.7833333333333333,156791,0.0,0.125,14,0,0,0,0,0.0,2,2,7,54.0,9.0,3,3,7,1327,0.4111374020576477,84.65206999890506
72,7,0,0,0,10.000000000000002,20,10.0,23.950823122785486,72,23.38888888888889,34.10252216374991,8,35.0,35.00000000000001,16,35.0,0.8333333333333334,156223,0.0,0.125,19,0,0,0,0,0.0,3,3,6,72.0,9.0,4,3,6,2724,0.36654091998934746,85.01861091889441
73,6,0,0,0,10.000000000000002,20,10.0,23.950823122785486,0,,34.15408799665629,16,34.5,35.00000000000001,20,35.0,0.8333333333333334,156295,0.0,0.125,18,0,0,0,0,0.0,3,3,6,72.0,6.0,4,2,6,1452,0.34913576766848564,85.36774668656291
74,6,0,0,0,10.0,20,10.0,23.918701652929023,16,23.0,34.14372892600014,8,34.0,35.00000000000002,20,35.0,0.8333333333333334,156422,0.0,0.125,16,0,0,0,0,0.0,2,2,6,54.0,9.0,3,3,6,1540,0.3052950073033571,85.67304169386625
75,6,0,0,0,10.0,20,10.0,23.955459472149,15,25.0,34.203244999934896,8,35.0,35.00000000000001,20,35.0,0.8333333333333334,156271,0.0,0.125,17,0,0,0,0,0.0,2,2,6,54.0,9.0,3,3,6,1555,0.3212508447468281,85.99429253861307
76,6,0,0,0,10.0,20,10.0,23.941766783120674,44,23.818181818181817,34.18867390056566,8,34.0,35.00000000000001,20,35.0,0.8333333333333334,155980,0.0,0.125,18,0,0,1,0,0.0,2,3,6,72.0,6.0,4,2,6,2220,0.40555573999881744,86.39984827861191
77,6,0,0,0,10.0,20,10.0,23.87355700234443,31,23.0,34.231457129858995,16,34.5,35.00000000000001,20,35.0,0.8333333333333334,156064,0.0,0.125,19,0,0,1,0,0.0,1,2,7,54.0,9.0,3,3,7,2165,0.30971372686326504,86.70956200547516
78,7,0,0,0,10.0,20,10.0,23.94988665579297,28,25.0,34.231457129858995,0,,35.00000000000001,20,35.0,0.8333333333333334,156022,0.0,0.125,18,0,0,0,0,0.0,3,3,6,72.0,9.0,4,3,6,1600,0.3842692244797945,87.09383122995494
79,6,0,0,0,10.0,20,10.0,23.94988665579297,0,,34.21503973503001,8,34.0,35.0,20,35.0,0.8333333333333334,156213,0.0,0.125,16,0,0,0,0,0.0,3,3,6,72.0,6.0,4,2,6,1172,0.4670538678765297,87.56088509783147
80,6,0,0,0,10.0,20,10.0,24.028274443833205,30,25.0,34.27238441859538,8,35.0,35.0,19,35.0,0.8333333333333334,156411,0.0,0.125,16,0,0,1,0,0.0,1,2,6,54.0,9.0,3,3,6,1895,0.3918496929109097,87.9527347907424
81,6,0,0,0,10.0,20,10.0,24.028274443833205,0,,34.251934541876466,8,34.0,35.0,0,,0.8166666666666668,156211,0.0,0.125,9,0,0,0,0,0.0,3,3,7,72.0,6.0,4,2,7,472,0.31497727520763874,88.26771206595005
82,7,0,0,0,10.0,20,10.0,24.06943807968089,16,25.0,34.251934541876466,0,,35.0,7,35.0,0.7999999999999999,156256,0.0,0.125,11,0,0,1,0,0.0,2,3,6,72.0,9.0,4,3,6,845,0.3516301400959492,88.61934220604599
83,6,0,0,0,9.999999999999998,20,10.0,24.103714642440842,13,25.0,34.309532754338434,8,35.0,35.0,2,35.0,0.8333333333333334,156126,0.0,0.125,11,0,0,1,0,0.0,1,2,6,54.0,9.0,3,3,6,875,0.3071067798882723,88.92644898593426
84,6,0,0,0,9.999999999999998,20,10.0,23.98856250960268,37,23.0,34.28513874798068,8,34.0,35.0,12,35.0,0.7999999999999999,156346,0.0,0.125,15,0,0,1,0,0.0,1,2,6,54.0,9.0,3,3,6,1743,0.3054103832691908,89.23185936920345
85,6,0,0,0,9.999999999999998,20,10.0,24.02814610865286,13,25.0,34.317159806161214,16,34.5,35.0,8,35.0,0.8333333333333334,156426,0.0,0.125,13,0,0,1,0,0.0,2,3,7,72.0,6.0,4,2,7,1357,0.4088418018072844,89.64070117101075
86,7,0,0,0,9.999999999999998,20,10.0,24.074578516577002,15,25.0,34.317159806161214,0,,35.00000000000001,6,35.0,0.8333333333333334,156436,0.0,0.125,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,785,0.2676920499652624,89.90839322097601
87,6,0,0,0,9.999999999999998,20,10.0,23.96526293533092,32,23.0,34.343135119295766,16,34.5,35.00000000000001,12,35.0,0.8333333333333334,156656,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1908,0.15969201177358627,90.06808523274958
88,6,0,0,0,9.999999999999998,20,10.0,24.03033951594008,19,25.0,34.391185988946226,8,35.0,35.0,6,35.0,0.8333333333333334,156666,0.0,0.125,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1165,0.14108634926378727,90.20917158201335
89,6,0,0,0,9.999999999999998,20,10.0,23.983324269245713,13,23.0,34.36178053448256,8,34.0,35.0,11,35.0,0.8333333333333334,156851,0.0,0.125,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1156,0.20704190246760845,90.41621348448099
90,6,0,0,0,9.999999999999998,20,10.0,23.983324269245713,0,,34.36178053448256,0,,35.0,11,35.0,0.8333333333333334,157036,0.0,0.125,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,585,0.16284624487161636,90.5790597293526
91,6,0,0,0,9.999999999999996,20,10.0,23.983324269245713,0,,34.410977046635196,8,35.0,35.00000000000001,8,35.0,0.8333333333333334,157074,0.0,0.125,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,760,0.14368727803230286,90.72274700738491
92,5,0,0,0,9.999999999999996,20,10.0,23.925567789367022,16,23.0,34.410977046635196,0,,35.00000000000001,11,35.0,0.8333333333333334,157086,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,953,0.024765893816947937,90.74751290120184
93,0,0,0,0,9.999999999999996,20,10.0,23.925567789367022,0,,34.457446181099854,8,35.0,35.00000000000001,3,35.0,0.8333333333333334,156862,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.021409304812550545,90.76892220601441
94,0,0,0,0,9.999999999999996,17,10.0,23.925567789367022,0,,34.457446181099854,0,,35.00000000000001,6,35.0,0.8333333333333334,156636,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,380,0.008265426382422447,90.77718763239682
95,0,0,0,0,9.999999999999996,0,,23.925567789367022,0,,34.50117225237797,8,35.0,35.00000000000001,5,35.0,0.7166666666666667,156601,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.007528580725193024,90.78471621312201
96,0,0,0,0,9.999999999999996,0,,23.925567789367022,0,,34.50117225237797,0,,35.00000000000001,6,35.0,0.5,156544,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,210,0.006525523960590362,90.7912417370826
