index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,20,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.923200766746938,20,18.15,30.09603522713468,28,30.714285714285715,40.99999999999999,17,41.0,0.0625,166181,0.0,0.0,23,0,0,2,0,0.0,19,21,18,95.0,39.0,7,13,18,2120,0.6701907943934202,13.08918184041977
17,18,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,17.252003164983392,12,20.166666666666668,29.46343803606206,16,22.5,41.0,18,41.0,0.05,164695,0.0,0.0,21,0,0,1,0,0.0,21,22,18,69.0,39.0,5,13,18,1540,0.2846694476902485,13.373851288110018
18,18,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,17.061948051068367,4,12.0,27.995146482774068,24,17.416666666666668,40.99999999999999,15,41.0,0.05,163237,0.0,0.0,20,0,0,2,0,0.0,20,22,17,61.0,39.0,5,13,17,1281,0.6385895404964685,14.012440828606485
19,17,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,17.001619824150715,1,11.0,28.74041705112295,8,45.25,40.99999999999999,14,41.0,0.025,162588,0.0,0.0,19,0,0,1,0,0.0,18,19,17,51.0,39.0,4,13,17,1147,0.21091219969093802,14.223353028297426
20,17,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,17.001619824150715,0,,29.01570601618498,7,35.57142857142857,40.99999999999999,15,41.0,0.05,161958,0.0,0.0,18,0,0,2,0,0.0,19,21,17,57.0,39.0,4,13,17,1064,0.6385301183909178,14.861883146688342
21,17,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.87176312347177,2,11.0,26.872476534427843,31,16.06451612903226,40.99999999999999,15,41.0,0.05,159762,0.0,0.0,24,0,0,2,0,0.0,17,19,18,59.0,39.0,4,13,18,1335,1.4979383219033482,16.35982146859169
22,18,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.87176312347177,0,,25.219170973215103,49,19.530612244897963,41.0,20,41.0,0.025,156233,0.0,0.0,23,0,0,3,0,0.0,17,20,16,44.0,42.0,4,14,16,1977,0.22444522380828855,16.584266692399982
23,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.87176312347177,0,,25.395870794192234,1,60.0,41.0,15,41.0,0.025,155794,0.0,0.0,14,0,0,1,0,0.0,19,20,15,50.0,39.0,3,13,15,875,0.6901721153408289,17.274438807740808
24,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.80201980863904,1,11.0,23.893833873947386,18,9.111111111111109,41.0,18,41.0,0.05,154463,0.0,0.0,21,0,0,1,0,0.0,19,20,15,58.0,33.0,4,11,15,1113,0.23030856996774676,17.504747377708554
25,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.80201980863904,0,,24.875874191986384,20,33.5,41.0,14,41.0,0.0125,153306,0.0,0.0,20,0,0,2,0,0.0,18,20,15,53.0,33.0,4,11,15,1444,0.2060642410069704,17.71081161871552
26,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.652813829554546,2,11.0,25.500569075975807,14,33.357142857142854,41.00000000000001,14,41.0,0.025,152325,0.0,0.0,18,0,0,1,0,0.0,17,18,15,50.0,36.0,3,12,15,1263,0.20512968860566616,17.91594130732119
27,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.49577977937144,2,11.0,25.922367170384213,2,62.0,41.00000000000001,10,41.0,0.025,151924,0.0,0.0,15,0,0,3,0,0.0,16,19,15,46.0,36.0,3,12,15,756,0.21398424729704854,18.12992555461824
28,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.412251295720786,1,11.0,25.59191708743498,16,22.375,41.0,13,41.0,0.037500000000000006,150869,0.0,0.0,18,0,0,3,0,0.0,18,21,15,57.0,33.0,4,11,15,1102,0.22751373797655106,18.357439292594787
29,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.322370304446085,1,11.0,26.883760060967802,6,60.16666666666666,41.0,10,41.0,0.0625,150333,0.0,0.0,15,0,0,3,0,0.0,17,20,16,43.0,36.0,3,12,16,982,0.2141513898968697,18.57159068249166
30,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.322370304446085,0,,26.883760060967802,0,,41.0,20,41.0,0.0375,149821,0.0,0.0,18,0,0,4,0,0.0,15,19,16,58.0,36.0,4,12,16,1020,0.21599319763481614,18.78758388012648
31,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.225940376669914,1,11.0,27.81056942113359,5,54.6,41.0,20,41.0,0.075,149098,0.0,0.0,19,0,0,0,0,0.0,20,20,15,55.0,36.0,4,12,15,1304,0.22061657160520556,19.00820045173168
32,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.122813284626666,1,11.0,27.836506952094002,3,29.0,41.0,20,41.0,0.05,148464,0.0,0.0,18,0,0,0,0,0.0,18,18,15,48.0,36.0,3,12,15,1118,0.2071252539753914,19.215325705707073
33,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.012898844298824,1,11.0,29.044402903313365,10,44.0,41.0,17,41.0,0.037500000000000006,147725,0.0,0.0,17,0,0,0,0,0.0,21,21,16,58.0,33.0,4,11,16,1348,0.8463292978703976,20.061655003577467
34,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,15.784762690704982,2,11.0,28.749640991723037,2,11.0,41.0,18,41.0,0.07500000000000001,147156,0.0,0.0,16,0,0,1,0,0.0,20,21,15,61.0,36.0,4,12,15,982,0.8474649749696255,20.909119978547093
35,15,0,0,0,10.0,20,10.0,10.215190819494637,0,,15.66677160016145,1,11.0,28.21662695768795,8,20.875,41.0,16,41.0,0.037500000000000006,146414,0.0,0.0,16,0,0,1,0,0.0,18,19,16,54.0,36.0,3,12,16,1034,0.21718387119472027,21.126303849741817
36,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,15.542313432945454,1,11.0,29.646282336344107,20,37.25,41.00000000000001,15,41.0,0.05,145310,0.0,0.0,18,0,0,2,0,0.0,19,21,16,43.0,39.0,3,13,16,1571,0.2186378724873066,21.344941722229127
37,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,15.288176936798756,2,11.0,30.74975391941051,10,43.3,41.0,12,41.0,0.07500000000000001,144578,0.0,0.0,18,0,0,2,0,0.0,18,20,15,57.0,36.0,4,12,15,1147,0.2273629233241081,21.57230464555323
38,15,0,0,0,10.0,20,10.0,10.215190819494637,0,,15.158907257871542,1,11.0,31.265809744568944,2,60.0,41.0,14,41.0,0.037500000000000006,144173,0.0,0.0,18,0,0,1,0,0.0,18,19,16,59.0,33.0,4,11,16,905,0.9109146427363156,22.483219288289547
39,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,15.158907257871542,0,,32.21039724683722,22,36.59090909090909,40.99999999999999,15,41.0,0.0625,142900,0.0,0.0,19,0,0,3,0,0.0,17,20,16,59.0,36.0,4,12,16,1620,0.9273447431623936,23.41056403145194
40,16,0,0,0,9.999999999999998,20,10.0,10.215190819494637,0,,15.024118934259493,1,11.0,31.95678661038043,16,30.1875,40.99999999999999,13,41.0,0.025,141861,0.0,0.0,18,0,0,2,0,0.0,20,22,15,72.0,33.0,5,11,15,1227,0.943223848938942,24.35378788039088
41,15,0,0,0,9.999999999999998,20,10.0,10.215190819494637,0,,15.024118934259493,0,,32.286261308624695,25,33.8,40.99999999999999,16,41.0,0.0375,140457,0.0,0.0,16,0,0,1,0,0.0,20,21,15,57.0,33.0,4,11,15,1701,0.21698913164436814,24.57077701203525
42,15,0,0,0,9.999999999999998,20,10.0,10.215190819494637,0,,15.024118934259493,0,,33.609152568443776,9,52.111111111111114,41.0,16,41.0,0.0375,139634,0.0,0.0,18,0,0,1,0,0.0,17,18,16,60.0,33.0,4,11,16,1325,0.9570055417716504,25.527782553806897
43,16,0,0,0,9.999999999999998,20,10.0,10.215190819494637,0,,14.75376795626286,2,11.0,34.35535179075398,4,57.0,41.0,16,41.0,0.05,139019,0.0,0.0,19,0,0,2,0,0.0,11,13,16,52.0,36.0,4,12,16,1106,0.9342323448508978,26.4620148986578
44,16,0,0,0,9.999999999999998,20,10.0,10.215190819494637,0,,14.618704531988914,1,11.0,35.050898470593765,10,42.9,41.0,15,41.0,0.037500000000000006,138284,0.0,0.0,19,0,0,2,0,0.0,10,12,16,45.0,39.0,3,13,16,1255,0.21673155017197127,26.67874644882977
45,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,14.350784996278405,2,11.0,36.6395832789146,24,43.95833333333334,41.0,12,41.0,0.05,136907,0.0,0.0,22,0,0,1,0,0.0,9,10,17,39.0,39.0,3,13,17,1769,1.02994698099792,27.70869342982769
46,17,0,0,0,10.0,20,10.0,10.215190819494637,0,,14.096088963972655,2,11.0,38.25551488106925,9,60.0,41.0,14,41.0,0.0875,136210,0.0,0.0,18,0,0,4,0,0.0,7,11,16,39.0,42.0,3,14,16,1336,1.061388086527586,28.77008151635528
47,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,13.970643864058351,1,11.0,37.25402899814463,5,13.8,41.0,10,41.0,0.05,135711,0.0,0.0,16,0,0,0,0,0.0,4,4,16,58.0,36.0,4,12,16,690,1.0441457200795412,29.814227236434817
48,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,13.725265340184727,2,11.0,38.743063578059456,18,47.83333333333334,40.99999999999999,18,41.0,0.05,134541,0.0,0.0,24,0,0,0,0,0.0,3,3,16,48.0,39.0,3,13,16,1821,1.04942967556417,30.863656911998987
49,16,0,0,0,10.0,20,10.0,10.215190819494637,0,,13.725265340184727,0,,39.23224091994175,3,58.0,40.99999999999999,19,41.0,0.025,134016,0.0,0.0,16,0,0,0,0,0.0,3,3,15,43.0,39.0,3,13,15,1153,1.0782700087875128,31.9419269207865
50,15,0,0,0,10.0,20,10.0,10.215190819494637,0,,13.605691427836684,1,11.0,37.99975546255345,6,16.166666666666668,40.99999999999999,14,41.0,0.037500000000000006,133371,0.0,0.0,18,0,0,0,0,0.0,4,4,15,55.0,33.0,4,11,15,882,1.1065707355737686,33.04849765636027
51,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,13.605691427836684,0,,35.66771814898581,7,2.0,40.99999999999998,16,41.0,0.0,132712,0.0,0.0,15,0,0,0,0,0.0,4,4,15,63.0,33.0,4,11,15,870,0.23035776615142825,33.278855422511704
52,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,13.484565906761564,1,11.0,36.95531800880804,5,62.0,40.99999999999998,13,41.0,0.0125,132165,0.0,0.0,15,0,0,0,0,0.0,3,3,16,50.0,36.0,3,12,16,1054,0.6304633598774672,33.909318782389164
53,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,13.362540723665935,1,11.0,36.95531800880804,0,,40.99999999999999,13,41.0,0.0125,131710,0.0,0.0,15,0,0,0,0,0.0,3,3,15,45.0,39.0,3,13,15,744,0.21322543360292912,34.122544215992086
54,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,13.24028753391941,1,11.0,37.58925231097892,13,42.07692307692308,40.99999999999999,11,41.0,0.05,130906,0.0,0.0,20,0,0,0,0,0.0,3,3,15,50.0,36.0,3,12,15,1209,0.2056406680494547,34.328184884041555
55,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,13.118483022399776,1,11.0,37.46524361825204,8,36.0,40.99999999999999,9,41.0,0.075,130298,0.0,0.0,14,0,0,0,0,0.0,3,3,16,46.0,36.0,3,12,16,868,0.204065952450037,34.532250836491585
56,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,13.118483022399776,0,,38.67497445195807,5,61.0,40.99999999999999,20,41.0,0.05,129654,0.0,0.0,17,0,0,0,0,0.0,3,3,15,50.0,39.0,3,13,15,1325,1.1540397368371489,35.686290573328726
57,15,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.997793990103176,1,11.0,38.82025862910129,4,42.0,40.99999999999999,20,41.0,0.0625,128964,0.0,0.0,18,0,0,0,0,0.0,2,2,13,28.0,39.0,2,13,13,1199,1.1435849480330944,36.82987552136183
58,13,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.997793990103176,0,,40.20123880362379,16,47.3125,40.99999999999998,20,41.0,0.025,127861,0.0,0.0,21,0,0,0,0,0.0,2,2,12,28.0,33.0,2,11,12,1777,0.1670689657330513,36.996944487094886
59,12,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.878862900235871,1,11.0,38.11553086803808,6,7.333333333333332,40.99999999999998,18,41.0,0.025,127154,0.0,0.0,19,0,0,0,0,0.0,2,2,11,25.0,30.0,2,10,11,993,1.1778454389423132,38.174789926037185
60,11,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.762294541176072,1,11.0,38.11553086803808,0,,40.99999999999998,18,41.0,0.025,126661,0.0,0.0,16,0,0,0,0,0.0,3,3,10,33.0,24.0,3,8,10,949,0.1969527453184128,38.37174267135561
61,10,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.762294541176072,0,,33.14174501269055,30,19.03333333333333,40.99999999999998,14,41.0,0.025,124861,0.0,0.0,21,0,0,0,0,0.0,3,3,10,44.0,21.0,3,7,10,1345,0.17899495363235474,38.55073762498796
62,10,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.762294541176072,0,,33.14174501269055,0,,40.99999999999999,13,41.0,0.0375,124481,0.0,0.0,14,0,0,0,0,0.0,2,2,10,23.0,24.0,2,8,10,733,1.1979753971099854,39.748713022097945
63,10,0,0,0,10.0,20,10.0,10.215190819494637,0,,12.762294541176072,0,,34.22383275081247,13,42.846153846153854,40.99999999999999,16,41.0,0.025,123559,0.0,0.0,18,0,0,0,0,0.0,2,2,10,31.0,24.0,2,8,10,1413,0.1558764073997736,39.90458942949772
64,10,0,0,0,10.0,20,10.0,10.215190819494637,0,,12.762294541176072,0,,36.186579712269676,11,54.90909090909091,40.99999999999999,12,41.0,0.0125,122756,0.0,0.0,16,0,0,0,0,0.0,2,2,10,24.0,24.0,2,8,10,1296,1.1748555079102516,41.07944493740797
65,10,0,0,0,10.0,20,10.0,10.215190819494637,0,,12.762294541176072,0,,37.36704881446745,5,62.0,41.0,16,41.0,0.0125,122096,0.0,0.0,15,0,0,0,1,0.13548387096774195,2,2,9,27.0,24.0,2,8,9,856,0.09493732452392578,41.174382261931896
66,9,0,0,0,10.0,20,10.0,10.215190819494637,0,,12.762294541176072,0,,37.36704881446745,0,,41.0,16,41.0,0.025,121635,0.0,0.0,16,0,0,0,0,0.0,2,2,8,30.0,21.0,2,7,8,856,0.07395405322313309,41.24833631515503
67,8,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,12.762294541176072,0,,38.280428482704856,4,60.75,41.0,14,41.0,0.0125,114890,0.0,0.0,13,0,0,0,3,72.05687063610858,0,0,6,0.0,24.0,0,8,6,774,0.050703158602118485,41.29903947375715
68,6,0,0,1,10.000000000000002,0,,10.215190819494637,0,,12.762294541176072,0,,39.29520957592045,5,58.0,41.0,6,41.0,0.0125,121723,0.0,0.1,3,0,0,0,7,560.5021229536746,0,0,6,0.0,18.0,0,6,6,246,1.0835046116262674,42.382544085383415
69,6,0,0,0,10.000000000000002,0,,10.215190819494637,0,,12.762294541176072,0,,39.29520957592045,0,,41.0,6,41.0,0.025,121651,0.0,0.1,3,0,0,0,6,2820.9062034170397,0,0,4,0.0,18.0,0,6,4,246,1.0784019604325294,43.460946045815945
70,4,0,0,0,10.000000000000002,0,,10.215190819494637,0,,12.762294541176072,0,,39.29520957592045,0,,41.0,6,41.0,0.0,121577,0.0,0.1,4,0,0,0,3,673.1828282828283,0,0,1,0.0,12.0,0,4,1,246,0.011197563260793686,43.47214360907674
71,1,0,0,0,10.000000000000002,0,,10.215190819494637,0,,12.762294541176072,0,,39.29520957592045,0,,41.0,4,41.0,0.0,121428,0.0,0.1,2,0,0,0,5,1472.4692964124,0,0,0,0.0,3.0,0,1,0,164,0.006019635125994682,43.478163244202726
