index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,47,0,0,0,10.000000000000002,20,10.0,18.747083133747765,11,18.181818181818183,37.42019575514093,30,42.0,29.662071445891172,30,37.56666666666667,46.99999999999999,20,47.0,0.8625,221291,0.0,0.0,41,0,0,19,0,0.0,36,55,45,424.0,129.0,36,11,45,3727,67.60713353380561,2745.415195589885
27,45,0,0,0,10.000000000000002,20,10.0,18.747083133747765,0,,37.75827120242355,15,43.33333333333334,29.004912323968316,61,25.557377049180328,46.99999999999999,13,47.0,0.8625,219768,0.0,0.0,28,0,0,20,0,0.0,31,51,47,373.0,148.0,33,12,47,3020,67.28257464058697,2812.6977702304716
28,47,0,0,0,10.000000000000002,20,10.0,18.703845733328336,11,18.181818181818183,38.167584751496456,20,43.0,29.004912323968316,0,,47.0,19,47.0,0.8875,220106,0.0,0.0,35,0,0,22,0,0.0,30,52,47,412.0,148.0,35,12,47,2153,70.47198962792756,2883.1697598584
29,47,0,0,0,10.000000000000002,20,10.0,18.63711269361616,1,10.0,38.77940032139861,50,41.6,28.617657720725614,11,16.545454545454547,47.0,20,47.0,0.875,218683,0.0,0.0,30,0,0,29,0,0.0,25,54,45,437.0,129.0,36,11,45,3412,55.91047334298492,2939.080233201384
30,45,0,0,0,10.000000000000002,20,10.0,18.223399075109988,7,11.285714285714285,39.086056580652816,30,41.66666666666666,27.791335700236125,23,16.347826086956523,47.0,20,47.0,0.9125,218625,0.0,0.0,31,0,0,29,0,0.0,14,43,45,397.0,129.0,34,11,45,2845,48.807186046615236,2987.887419248
31,45,0,0,0,10.000000000000002,20,10.0,17.86291472992967,12,14.5,39.382777749604074,25,42.4,27.82165275767184,13,28.538461538461537,47.0,20,47.0,0.925,219047,0.0,0.0,39,0,0,19,0,0.0,24,43,47,386.0,148.0,33,12,47,2745,47.634000902995474,3035.5214201509957
32,47,0,0,0,10.000000000000002,20,10.0,17.854138799746448,7,17.714285714285715,39.712772897514476,45,41.555555555555564,27.219854217770052,16,16.375,46.99999999999999,7,47.0,0.8875,217763,0.0,0.0,29,0,0,27,0,0.0,17,44,47,422.0,148.0,35,12,47,2785,42.97686860896646,3078.4982887599617
33,47,0,0,0,10.000000000000002,20,10.0,17.905432221585574,5,19.0,39.91036009265682,30,41.66666666666666,26.859871713705346,10,17.0,46.99999999999999,11,47.0,0.875,217282,0.0,0.0,27,0,0,12,0,0.0,21,33,49,314.0,358.0,25,22,49,2232,42.176532994955785,3120.674821754917
34,49,0,0,0,10.000000000000002,20,10.0,17.905432221585574,0,,40.14765039920714,45,41.555555555555564,26.241998687030673,16,16.375,46.99999999999998,20,47.0,0.875,216182,0.0,0.0,27,0,0,9,0,0.0,18,27,47,355.0,358.0,27,22,47,3272,38.72161976993085,3159.396441524849
35,47,0,0,0,10.0,20,10.0,17.46016877119303,6,10.0,40.32645032475127,30,42.0,25.602592032947484,17,16.411764705882348,46.99999999999998,20,47.0,0.95,216072,0.0,0.0,29,0,0,11,0,0.0,14,25,47,317.0,358.0,25,22,47,2739,37.12039732374251,3196.516838848591
36,47,0,0,0,10.0,20,10.0,17.289447008929223,22,16.545454545454547,40.544341843067045,35,42.285714285714285,25.0868946693617,15,17.0,46.99999999999998,20,47.0,0.95,216014,0.0,0.0,39,0,0,14,0,0.0,11,25,48,316.0,358.0,25,22,48,3239,33.565216651186354,3230.082055499777
37,48,0,0,0,10.0,20,10.0,17.300717888957475,6,17.5,40.74390161236835,45,42.0,24.877027065881208,6,17.0,46.99999999999999,20,47.0,0.8875,215341,0.0,0.0,36,0,0,9,0,0.0,16,25,47,317.0,361.0,25,23,47,3237,25.49323793314397,3255.575293432921
38,47,0,0,0,10.0,20,10.0,17.300717888957475,0,,40.876954407843975,35,42.0,23.800452329978423,30,16.333333333333332,46.99999999999999,20,47.0,0.875,214993,0.0,0.0,29,0,0,8,0,0.0,17,25,47,322.0,358.0,25,22,47,3100,26.13123549334705,3281.7065289262678
39,47,0,0,0,10.0,20,10.0,17.300717888957475,0,,41.04095813958571,30,42.66666666666666,22.835606321725887,32,16.375,46.99999999999999,20,47.0,0.875,214883,0.0,0.0,30,0,0,11,0,0.0,13,24,49,302.0,377.0,24,23,49,2944,17.75999345816672,3299.466522384435
40,49,0,0,0,9.999999999999998,20,10.0,17.229056655307712,1,10.0,41.16802430043097,45,42.0,22.6848062897605,5,16.0,46.99999999999999,20,47.0,0.7875000000000001,213783,0.0,0.0,31,0,0,9,0,0.0,17,26,47,340.0,377.0,26,23,47,3120,12.590578712522984,3312.057101096958
41,47,0,0,0,9.999999999999998,20,10.0,16.785058610366374,6,10.0,41.23536760634566,40,41.75,22.225870090061058,16,16.375,46.99999999999999,20,47.0,0.825,213110,0.0,0.0,32,0,0,10,0,0.0,15,25,47,321.0,358.0,25,22,47,3132,11.762421607971193,3323.819522704929
42,47,0,0,0,9.999999999999998,20,10.0,16.816558204093578,26,16.923076923076927,41.321993636759814,25,42.4,21.833562759914432,14,16.285714285714285,47.0,20,47.0,0.825,213532,0.0,0.0,48,0,0,15,0,0.0,12,27,43,360.0,320.0,27,20,43,2868,10.092943727970123,3333.9124664328992
43,43,0,0,0,9.999999999999998,20,10.0,16.750716321552268,1,10.0,41.43037447288639,40,42.25,21.613884610457102,8,16.375,47.0,20,47.0,0.7625,213184,0.0,0.0,30,0,0,8,0,0.0,12,20,43,224.0,383.0,20,23,43,2971,5.920424681156874,3339.8328911140557
44,43,0,0,0,9.999999999999998,20,10.0,16.406910486262163,5,10.0,41.474629860140475,45,41.77777777777778,21.464168716718586,6,17.0,47.0,8,47.0,0.8125,211587,0.0,0.0,26,0,0,11,0,0.0,9,20,42,226.0,381.0,20,23,42,2608,4.7303243447095165,3344.563215458765
45,42,0,0,0,10.0,20,10.0,16.063776256488563,5,10.0,41.50540403746139,40,41.75,21.304784551226987,5,16.0,47.0,12,47.0,0.8125,210806,0.0,0.0,24,0,0,16,0,0.0,7,23,30,281.0,307.0,23,19,30,2564,3.723061116412282,3348.2862765751784
46,30,0,0,0,10.0,20,10.0,16.251106830826235,9,18.0,41.578928834659365,23,42.60869565217392,21.03687181223816,9,16.444444444444443,47.0,11,47.0,0.75,210843,0.0,0.0,25,0,0,12,0,0.0,2,14,30,184.0,246.0,14,16,30,2007,4.3811940010637045,3352.6674705762416
47,30,0,0,0,10.0,0,,16.251106830826235,0,,41.65509129875621,28,42.5,20.929896685534086,4,17.0,46.99999999999999,8,47.0,0.625,210521,0.0,0.0,10,0,0,10,0,0.0,2,12,20,152.0,288.0,12,18,20,1634,1.8479483146220448,3354.515418890864
48,20,0,0,0,10.0,0,,16.251106830826235,0,,41.76417779183091,18,43.611111111111114,20.844988100302626,3,17.0,46.99999999999999,8,47.0,0.625,210620,0.0,0.0,9,0,0,10,0,0.0,0,10,10,120.0,210.0,10,10,10,1212,0.7774929013103247,3355.292911792174
49,10,0,0,0,10.0,0,,16.251106830826235,0,,41.889939635168226,23,43.47826086956522,20.844988100302626,0,,46.99999999999999,8,47.0,0.5875,210503,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,210.0,0,10,0,1376,0.1963432002812624,3355.489254992455
50,0,0,0,0,10.0,0,,16.251106830826235,0,,41.889939635168226,0,,20.844988100302626,0,,46.99999999999999,14,47.0,0.375,211161,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,658,0.0090008694678545,3355.498255861923
