index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,23.905115893242073,19,29.0,28.570053185495233,32,26.375,42.0,20,42.0,0.3333333333333333,248406,0.0,0.0,25,0,0,1,0,0.0,24,25,9,111.0,6.0,7,2,9,2435,1.8429930750280616,13.205011354759336
11,9,0,0,0,10.000000000000002,20,10.0,23.694341182514464,54,23.16666666666667,30.4029516432586,12,43.66666666666666,42.0,20,42.0,0.3333333333333333,246705,0.0,0.0,24,0,0,1,0,0.0,26,27,9,92.0,9.0,6,3,9,2815,0.5436303839087486,13.748641738668086
12,9,0,0,0,10.000000000000002,20,10.0,23.886526240324184,24,25.25,31.979558541453468,12,43.66666666666666,42.0,20,42.0,0.3333333333333333,245754,0.0,0.0,24,0,0,0,0,0.0,25,25,10,90.0,12.0,5,4,10,2170,0.5781398210674524,14.326781559735535
13,10,0,0,0,10.000000000000002,20,10.0,24.051095043251408,24,25.25,32.91183589643039,8,43.5,42.0,20,42.0,0.3333333333333333,244881,0.0,0.0,22,0,0,1,0,0.0,24,25,10,92.0,12.0,6,4,10,1994,0.5405021067708731,14.86728366650641
14,10,0,0,0,10.000000000000002,20,10.0,24.52608883367558,19,29.0,34.15036910593862,12,43.33333333333334,42.0,20,42.0,0.3333333333333333,244170,0.0,0.0,21,0,0,0,0,0.0,23,23,9,90.0,15.0,5,5,9,2111,0.4450004752725363,15.312284141778946
15,9,0,0,0,10.000000000000002,20,10.0,24.957226278468386,19,29.0,31.994912775364536,24,23.83333333333333,42.0,20,42.0,0.3333333333333333,242891,0.0,0.0,19,0,0,1,0,0.0,22,23,8,74.0,12.0,5,4,8,2163,0.4402811732143164,15.752565314993262
16,8,0,0,0,10.000000000000002,20,10.0,25.348236833750647,19,29.0,32.44208024999556,4,44.0,42.0,20,42.0,0.3333333333333333,242160,0.0,0.0,22,0,0,1,0,0.0,22,23,6,92.0,6.0,6,2,6,1767,0.41375136002898216,16.166316675022244
17,6,0,0,0,10.000000000000002,20,10.0,25.702592336093364,19,29.0,31.779558921193072,18,28.222222222222218,42.0,20,42.0,0.3333333333333333,241359,0.0,0.0,21,0,0,1,0,0.0,20,21,8,38.0,9.0,3,3,8,2099,0.4723589196801186,16.638675594702367
18,8,0,0,0,10.000000000000002,20,10.0,26.023513250576137,19,29.0,32.23561295900964,4,44.0,42.0,20,42.0,0.3333333333333333,240635,0.0,0.0,23,0,0,1,0,0.0,23,24,8,74.0,9.0,5,3,8,1767,0.5707181692123413,17.209393763914704
19,8,0,0,0,10.000000000000002,20,10.0,26.28609957166205,17,29.0,30.71065161968767,10,16.0,42.0,20,42.0,0.3333333333333333,239937,0.0,0.0,18,0,0,1,0,0.0,21,22,6,93.0,6.0,6,2,6,1693,0.5592430885881186,17.768636852502826
20,6,0,0,0,10.000000000000002,20,10.0,25.753619962958137,27,22.33333333333333,28.808560189294877,30,22.73333333333333,42.0,20,42.0,0.3333333333333333,238455,0.0,0.0,25,0,0,1,0,0.0,21,22,5,59.0,3.0,5,1,5,2325,0.2765387333929539,18.045175585895773
21,5,0,0,0,10.000000000000002,20,10.0,26.033215655308986,17,29.0,29.81098744064425,8,44.0,42.0,20,42.0,0.3333333333333333,237768,0.0,0.0,22,0,0,0,0,0.0,23,23,5,53.0,21.0,3,2,5,1885,0.489580413326621,18.534755999222398
22,5,0,0,0,10.000000000000002,20,10.0,26.292326125364475,17,29.0,26.194824446880848,44,17.227272727272727,41.99999999999999,20,42.0,0.3333333333333333,235341,0.0,0.0,26,0,0,2,0,0.0,20,22,7,54.0,6.0,3,2,7,2291,0.5267450250685215,19.061501024290923
23,7,0,0,0,10.000000000000002,20,10.0,26.531839551254624,17,29.0,27.30311746171792,24,33.666666666666664,42.0,20,42.0,0.3333333333333333,234104,0.0,0.0,25,0,0,2,0,0.0,20,22,7,75.0,6.0,5,2,7,2341,0.6537016425281763,19.715202666819092
24,7,0,0,0,10.000000000000002,20,10.0,26.752715790383046,17,29.0,28.906551387515076,16,43.5,42.0,20,42.0,0.3333333333333333,233175,0.0,0.0,26,0,0,1,0,0.0,19,20,3,56.0,24.0,4,3,3,2229,0.5169018916785717,20.232104558497667
25,3,0,0,0,10.000000000000002,20,10.0,26.95596183446827,17,29.0,26.990407534193373,29,17.379310344827587,42.0,20,42.0,0.3333333333333333,231657,0.0,0.0,24,0,0,0,0,0.0,17,17,6,18.0,6.0,1,2,6,2037,0.6864326484501362,20.918537206947803
26,6,0,0,0,10.000000000000002,20,10.0,26.638604129647003,23,24.30434782608696,26.74436726703283,21,24.904761904761905,42.0,20,42.0,0.3333333333333333,230388,0.0,0.0,26,0,0,1,0,0.0,22,23,5,57.0,6.0,4,2,5,2122,0.4989895559847355,21.41752676293254
27,5,0,0,0,10.000000000000002,20,10.0,26.849937643169604,17,29.0,25.410950189471727,21,15.238095238095234,42.0,20,42.0,0.3333333333333333,229274,0.0,0.0,22,0,0,1,0,0.0,18,19,5,36.0,9.0,2,3,5,1853,0.6032356899231672,22.020762452855703
28,5,0,0,0,10.000000000000002,20,10.0,27.044400630543805,17,29.0,25.83201494338992,4,43.0,42.0,20,42.0,0.16666666666666666,228593,0.0,0.0,19,0,0,0,0,0.0,22,22,4,21.0,9.0,2,3,4,1705,0.2197658009827137,22.24052825383842
29,4,0,0,0,10.000000000000002,13,10.0,24.8744762319397,103,21.310679611650485,23.846707936868142,29,13.551724137931034,42.0,20,42.0,0.16666666666666666,225197,0.0,0.0,19,0,0,0,0,0.0,17,17,5,36.0,6.0,2,2,5,3558,0.4245421420782805,22.6650703959167
30,5,0,0,0,10.000000000000002,10,10.0,24.8744762319397,0,,23.37957242377,9,15.0,42.0,20,42.0,0.16666666666666666,224770,0.0,0.0,14,0,0,1,0,0.0,19,20,5,55.0,6.0,3,2,5,1075,0.4254647996276617,23.09053519554436
31,5,0,0,0,10.000000000000002,11,10.0,23.405724350585785,29,11.0,23.01387912355367,7,15.0,42.0,20,42.0,0.26666666666666666,223510,0.0,0.0,19,0,0,2,0,0.0,20,22,7,39.0,21.0,3,2,7,1374,0.3441035971045494,23.43463879264891
32,7,0,0,0,10.000000000000002,12,10.0,23.61538514212139,7,31.0,22.169578446002973,17,15.0,41.99999999999999,20,42.0,0.16666666666666666,222882,0.0,0.0,19,0,0,3,0,0.0,20,23,9,90.0,21.0,5,2,9,1432,0.5100440848618746,23.944682877510786
33,9,0,0,0,10.000000000000002,11,10.0,23.61538514212139,0,,20.85977729401161,27,13.814814814814815,41.99999999999999,20,42.0,0.2333333333333333,221756,0.0,0.0,17,0,0,2,0,0.0,22,24,10,90.0,42.0,5,4,10,1323,0.6040099561214447,24.54869283363223
34,10,0,0,0,10.000000000000002,6,10.0,23.34489726871605,5,11.0,19.887878700234424,21,12.714285714285715,41.99999999999999,20,42.0,0.3333333333333333,220829,0.0,0.0,14,0,0,2,0,0.0,22,24,12,92.0,27.0,6,4,12,1222,0.5546943712979555,25.103387204930183
35,12,0,0,0,10.0,11,10.0,23.554148373228607,20,25.75,19.887878700234424,0,,41.99999999999999,20,42.0,0.16666666666666666,220268,0.0,0.0,16,0,0,3,0,0.0,24,27,11,134.0,24.0,9,3,11,1465,0.4718744177371264,25.575261622667316
36,11,0,0,0,10.0,11,10.0,23.554148373228607,0,,19.887878700234424,0,,42.0,20,42.0,0.16666666666666666,219798,0.0,0.0,14,0,0,4,0,0.0,21,25,4,129.0,9.0,8,3,4,950,0.3062166962772608,25.88147831894457
37,4,0,0,0,10.0,10,10.0,22.56306328969173,80,20.0,19.47147935468788,19,16.0,41.99999999999999,20,42.0,0.2833333333333333,217465,0.0,0.0,16,0,0,1,0,0.0,20,21,6,57.0,0.0,4,0,6,2844,0.2947525884956121,26.176230907440186
38,6,0,0,0,9.999999999999998,20,10.0,22.56306328969173,0,,19.57005683660584,18,20.444444444444443,42.0,20,42.0,0.3333333333333333,216922,0.0,0.0,21,0,0,0,0,0.0,23,23,9,54.0,24.0,3,3,9,1408,0.4270543251186609,26.60328523255885
39,9,0,0,0,9.999999999999998,20,10.0,22.156099536500225,103,21.135922330097085,20.652798305942113,9,39.888888888888886,42.0,20,42.0,0.3333333333333333,213921,0.0,0.0,26,0,0,2,0,0.0,24,26,9,110.0,21.0,7,2,9,3576,0.4756349883973599,27.07892022095621
40,9,0,0,0,9.999999999999998,20,10.0,22.34976082187601,23,25.08695652173913,21.336597980167824,18,27.11111111111111,41.99999999999999,20,42.0,0.2,212938,0.0,0.0,24,0,0,2,0,0.0,24,26,9,111.0,21.0,7,2,9,2105,0.4128452911973,27.491765512153506
41,9,0,0,0,9.999999999999998,20,10.0,22.34976082187601,0,,21.336597980167824,0,,42.0,20,42.0,0.3333333333333333,212404,0.0,0.0,17,0,0,2,0,0.0,24,26,8,129.0,3.0,8,1,8,1040,0.4189883843064308,27.910753896459934
42,8,0,0,0,9.999999999999998,20,10.0,22.301830304507146,63,22.063492063492063,21.913991655294293,4,44.0,42.0,20,42.0,0.3333333333333333,210664,0.0,0.0,24,0,0,2,0,0.0,22,24,9,92.0,6.0,6,2,9,2606,0.4667523615062237,28.37750625796616
43,9,0,0,0,9.999999999999998,20,10.0,22.396357716889483,58,22.948275862068964,21.777302372137022,39,21.28205128205128,41.99999999999999,20,42.0,0.3333333333333333,208442,0.0,0.0,28,0,0,1,0,0.0,23,24,10,96.0,6.0,7,2,10,3201,0.4153772480785847,28.792883506044745
44,10,0,0,0,9.999999999999998,20,10.0,22.730069571170453,19,29.0,21.953033793426552,11,24.54545454545455,41.99999999999999,20,42.0,0.3333333333333333,207666,0.0,0.0,21,0,0,1,0,0.0,24,25,9,111.0,9.0,7,3,9,1861,0.44046600349247456,29.23334950953722
45,9,0,0,0,9.999999999999998,20,10.0,23.063406113035942,19,29.0,21.745293063155213,22,20.272727272727273,41.99999999999999,20,42.0,0.3333333333333333,206437,0.0,0.0,23,0,0,1,0,0.0,23,24,8,93.0,9.0,6,3,8,2037,0.3795086611062288,29.61285817064345
46,8,0,0,0,9.999999999999998,20,10.0,23.3945294351332,19,29.0,27.173667017081907,67,40.149253731343286,42.0,20,42.0,0.3333333333333333,202015,0.0,0.0,26,0,0,1,0,0.0,21,22,9,93.0,6.0,6,2,9,4281,0.3874089792370796,30.000267149880532
47,9,0,0,0,9.999999999999998,20,10.0,23.51411109566229,24,25.04166666666667,26.734810534513656,35,24.17142857142857,41.99999999999999,20,42.0,0.3333333333333333,199960,0.0,0.0,26,0,0,1,0,0.0,23,24,10,93.0,9.0,6,3,10,2487,0.3808989729732275,30.38116612285376
48,10,0,0,0,9.999999999999996,20,10.0,23.643686506343442,24,25.25,26.37257378821856,27,23.48148148148148,42.0,20,42.0,0.3333333333333333,198388,0.0,0.0,27,0,0,1,0,0.0,25,26,7,75.0,15.0,5,5,7,2280,0.9856622479856014,31.366828370839357
49,7,0,0,0,9.999999999999996,20,10.0,23.973712282912025,19,29.0,26.78799932176505,22,30.90909090909091,42.0,20,42.0,0.3333333333333333,197196,0.0,0.0,25,0,0,1,0,0.0,22,23,8,92.0,3.0,6,1,8,2271,0.3424736522138119,31.709302023053173
50,8,0,0,0,9.999999999999998,20,10.0,24.29576597583669,19,29.0,26.940406994917026,16,29.0,42.00000000000001,20,42.0,0.3333333333333333,196241,0.0,0.0,23,0,0,1,0,0.0,14,15,8,75.0,9.0,5,3,8,2055,0.3347623292356729,32.04406435228884
51,8,0,0,0,9.999999999999998,20,10.0,23.93917132240573,63,22.428571428571423,26.40217468315823,41,23.65853658536585,42.00000000000001,20,42.0,0.3333333333333333,192875,0.0,0.0,26,0,0,1,0,0.0,14,15,8,93.0,6.0,6,2,8,3423,0.3181209973990917,32.36218534968793
52,8,0,0,0,9.999999999999998,20,10.0,24.213259917941407,17,29.0,26.803604200461226,22,30.90909090909091,42.00000000000001,20,42.0,0.3333333333333333,191738,0.0,0.0,23,0,0,1,0,0.0,15,16,8,92.0,6.0,6,2,8,2213,0.3504931088536978,32.712678458541625
53,8,0,0,0,9.999999999999998,20,10.0,24.48495920521177,17,29.0,27.38359716900381,8,43.5,42.0,20,42.0,0.3333333333333333,191061,0.0,0.0,20,0,0,1,0,0.0,4,5,8,74.0,9.0,5,3,8,1881,0.3763599637895823,33.08903842233121
54,8,0,0,0,9.999999999999998,20,10.0,24.752818641058443,17,29.0,26.011362834694804,37,18.324324324324323,42.00000000000001,20,42.0,0.3333333333333333,189220,0.0,0.0,23,0,0,3,0,0.0,2,5,8,74.0,9.0,5,3,8,2211,0.3232733625918627,33.41231178492308
55,8,0,0,0,9.999999999999998,20,10.0,24.752818641058443,0,,26.5588173482368,28,30.857142857142854,42.00000000000001,20,42.0,0.3333333333333333,187900,0.0,0.0,25,0,0,2,0,0.0,4,6,9,92.0,6.0,6,2,9,1904,0.3726990558207035,33.78501084074378
56,9,0,0,0,10.0,20,10.0,25.0726171090618,21,29.0,27.145379795075627,8,43.5,42.0,20,42.0,0.3333333333333333,187364,0.0,0.0,19,0,0,2,0,0.0,4,6,8,92.0,9.0,6,3,8,1997,0.34767603129148483,34.132686872035265
57,8,0,0,0,10.0,20,10.0,25.0726171090618,0,,27.145379795075627,0,,42.00000000000001,20,42.0,0.3333333333333333,186845,0.0,0.0,17,0,0,1,0,0.0,4,5,7,75.0,9.0,5,3,7,1040,0.3352621793746948,34.46794905140996
58,7,0,0,0,10.0,20,10.0,25.375826110679945,21,29.0,26.770174288682213,26,23.76923076923077,42.00000000000001,20,42.0,0.3333333333333333,186164,0.0,0.0,25,0,0,2,0,0.0,4,6,7,93.0,3.0,6,1,7,2267,0.2980478797107935,34.765996931120746
59,7,0,0,0,10.0,20,10.0,25.375826110679945,0,,26.600133888105265,23,25.04347826086957,42.0,20,42.0,0.3333333333333333,185112,0.0,0.0,23,0,0,1,0,0.0,4,5,7,74.0,6.0,5,2,7,1616,0.31504551880061626,35.08104244992137
60,7,0,0,0,10.0,20,10.0,25.662153381131297,21,29.0,26.600133888105265,0,,41.99999999999999,20,42.0,0.3333333333333333,184557,0.0,0.0,18,0,0,2,0,0.0,4,6,8,93.0,3.0,6,1,8,1649,0.3500509895384312,35.431093439459794
61,8,0,0,0,10.0,20,10.0,25.662153381131297,0,,26.640438719916784,18,27.11111111111111,42.0,20,42.0,0.3333333333333333,184023,0.0,0.0,19,0,0,2,0,0.0,4,6,7,93.0,6.0,6,2,7,1528,0.2974123358726501,35.72850577533245
62,7,0,0,0,10.0,20,10.0,25.931514696504024,21,29.0,26.3250430210438,27,23.92592592592593,42.0,20,42.0,0.3333333333333333,182957,0.0,0.0,21,0,0,3,0,0.0,4,7,8,115.0,0.0,7,0,8,2295,0.31631238758563995,36.0448181629181
63,8,0,0,0,10.0,20,10.0,25.598502638581195,5,10.0,25.90241559824645,37,23.513513513513512,41.99999999999999,20,42.0,0.3333333333333333,181009,0.0,0.0,26,0,0,1,0,0.0,4,5,7,74.0,9.0,5,3,7,1960,0.30936869978904724,36.354186862707145
64,7,0,0,0,10.0,20,10.0,25.900815803703324,21,29.0,26.223396774683213,4,44.0,41.99999999999999,20,42.0,0.3333333333333333,180421,0.0,0.0,19,0,0,1,0,0.0,5,6,8,92.0,3.0,6,1,8,1825,0.3363307546824217,36.69051761738957
65,8,0,0,0,10.0,20,10.0,26.142672257428583,18,29.0,27.068010031195264,23,34.52173913043478,41.99999999999999,20,42.0,0.3333333333333333,179448,0.0,0.0,26,0,0,2,0,0.0,4,6,7,93.0,6.0,6,2,7,2356,0.3123199827969074,37.00283760018647
66,7,0,0,0,10.0,20,10.0,26.358954140036438,17,29.0,25.954543615340594,34,19.294117647058822,41.99999999999999,20,42.0,0.3333333333333333,177659,0.0,0.0,20,0,0,1,0,0.0,4,5,8,75.0,6.0,5,2,8,2189,0.32423686794936657,37.32707446813584
67,8,0,0,0,10.0,20,10.0,26.56384495881765,17,29.0,26.896510272830515,12,43.66666666666666,41.99999999999999,20,42.0,0.3333333333333333,176907,0.0,0.0,21,0,0,1,0,0.0,4,5,8,75.0,9.0,5,3,8,2057,0.3856916017830372,37.712766069918864
68,8,0,0,0,10.0,20,10.0,26.757175037279293,17,29.0,26.716303729054424,12,23.66666666666667,41.99999999999999,20,42.0,0.3333333333333333,176132,0.0,0.0,22,0,0,1,0,0.0,5,6,9,92.0,6.0,6,2,9,1817,0.41468287445604796,38.127448944374926
69,9,0,0,0,10.0,20,10.0,26.93891402385125,17,29.0,26.76160032135953,20,27.2,42.0,20,42.0,0.3333333333333333,175074,0.0,0.0,22,0,0,1,0,0.0,4,5,10,75.0,12.0,5,4,10,2077,0.44831875525414944,38.57576769962907
70,10,0,0,0,10.0,20,10.0,27.118298375374565,18,29.0,25.58433969914677,33,18.727272727272727,42.00000000000001,20,42.0,0.3333333333333333,173312,0.0,0.0,24,0,0,2,0,0.0,3,5,9,75.0,15.0,5,5,9,2180,0.3855108339339495,38.961278533563025
71,9,0,0,0,10.000000000000002,20,10.0,27.284221583969483,18,29.0,26.034490160346717,22,30.181818181818183,42.00000000000001,20,42.0,0.3333333333333333,172149,0.0,0.0,23,0,0,1,0,0.0,4,5,8,75.0,12.0,5,4,8,2226,0.3741327971220017,39.33541133068503
72,8,0,0,0,10.000000000000002,20,10.0,27.437324246004074,18,29.0,26.3829604249514,4,44.0,42.00000000000001,20,42.0,0.3333333333333333,171427,0.0,0.0,20,0,0,1,0,0.0,5,6,7,92.0,6.0,6,2,7,1738,0.3490599747747183,39.684471305459745
73,7,0,0,0,10.000000000000002,20,10.0,27.57828304033973,18,29.0,26.54556763023912,18,28.222222222222218,42.00000000000001,20,42.0,0.3333333333333333,170639,0.0,0.0,21,0,0,1,0,0.0,5,6,8,93.0,3.0,6,1,8,2070,0.34197379276156425,40.026445098221295
74,8,0,0,0,10.000000000000002,20,10.0,27.70779563303812,18,29.0,27.27572827798977,8,44.0,42.000000000000014,20,42.0,0.3333333333333333,169938,0.0,0.0,20,0,0,1,0,0.0,5,6,9,93.0,6.0,6,2,9,1914,0.3726918492466211,40.39913694746792
75,9,0,0,0,10.000000000000002,20,10.0,27.826567716882753,18,29.0,25.60735382937127,48,19.625,42.00000000000001,20,42.0,0.3333333333333333,167250,0.0,0.0,28,0,0,1,0,0.0,4,5,9,74.0,12.0,5,4,9,2504,0.35490937158465385,40.75404631905258
76,9,0,0,0,10.000000000000002,20,10.0,27.935302137460557,18,29.0,25.870831100512728,17,28.94117647058824,42.00000000000001,20,42.0,0.3333333333333333,166287,0.0,0.0,23,0,0,1,0,0.0,5,6,8,93.0,9.0,6,3,8,2054,0.3656134326010943,41.11965975165367
77,8,0,0,0,10.000000000000002,20,10.0,28.03468999117423,18,29.0,25.902565433276173,22,26.181818181818183,42.000000000000014,20,42.0,0.3333333333333333,165101,0.0,0.0,24,0,0,2,0,0.0,4,6,8,92.0,6.0,6,2,8,2138,0.3526851739734411,41.472344925627105
78,8,0,0,0,10.000000000000002,20,10.0,28.125403535878114,18,29.0,26.052077880529772,19,27.578947368421048,42.000000000000014,20,42.0,0.16666666666666666,164068,0.0,0.0,22,0,0,3,0,0.0,3,6,9,93.0,6.0,6,2,9,2086,0.4125271216034889,41.8848720472306
79,9,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,26.595024295581947,20,31.8,42.000000000000014,20,42.0,0.16666666666666666,163189,0.0,0.0,22,0,0,2,0,0.0,2,4,5,57.0,15.0,4,5,5,1676,0.2622982691973448,42.147170316427946
80,5,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,26.735462976823076,18,28.222222222222218,42.000000000000014,20,42.0,0.16666666666666666,162395,0.0,0.0,20,0,0,2,0,0.0,1,3,6,39.0,6.0,3,2,6,1548,0.16489097103476524,42.31206128746271
81,6,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,26.24018153503728,29,23.03448275862069,42.000000000000014,20,42.0,0.16666666666666666,161083,0.0,0.0,22,0,0,3,0,0.0,1,4,7,72.0,6.0,4,2,7,1708,0.2488060165196657,42.560867303982384
82,7,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,26.939966567212416,8,44.0,42.000000000000014,20,42.0,0.16666666666666666,160567,0.0,0.0,20,0,0,3,0,0.0,1,4,7,72.0,9.0,4,3,7,1392,0.20020131208002567,42.761068616062396
83,7,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,27.634567761800103,8,43.5,42.00000000000001,20,42.0,0.16666666666666666,160018,0.0,0.0,18,0,0,4,0,0.0,0,4,4,57.0,9.0,4,3,4,1388,0.13465444184839725,42.89572305791079
84,4,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,28.34104950270381,8,43.5,42.00000000000001,20,42.0,0.16666666666666666,159499,0.0,0.0,20,0,0,1,0,0.0,2,3,2,39.0,3.0,3,1,2,1388,0.07029878534376621,42.966021843254566
85,2,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,28.719079314328262,4,44.0,42.000000000000014,20,42.0,0.16666666666666666,158956,0.0,0.0,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1216,0.037631908431649215,43.00365375168622
86,2,0,0,0,10.000000000000002,20,10.0,28.125403535878114,0,,29.118264549214754,4,44.0,42.00000000000001,20,42.0,0.16666666666666666,158442,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1216,0.03161664307117462,43.0352703947574
87,2,0,0,0,10.000000000000002,0,,28.125403535878114,0,,29.934770326638642,8,44.0,42.000000000000014,20,42.0,0.16666666666666666,158121,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1192,0.026433298364281654,43.06170369312167
88,2,0,0,0,10.000000000000002,0,,28.125403535878114,0,,29.934770326638642,0,,42.00000000000001,20,42.0,0.16666666666666666,157793,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,840,0.013407535851001741,43.07511122897267
89,1,0,0,0,10.000000000000002,0,,28.125403535878114,0,,31.60452386196692,18,43.77777777777778,42.00000000000001,20,42.0,0.16666666666666666,157453,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1628,0.007575361058115959,43.08268659003078
