index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,32,0,0,0,10.0,20,10.0,12.000841818158104,0,,7.702758267320781,0,,34.0298783307097,2,38.0,45.974640722762544,2,44.0,57.00000000000001,19,57.0,0.14,584162,0.0,0.0,23,0,0,6,0,0.0,2,8,31,144.0,87.0,8,24,31,1447,0.7610791753977537,86.41896939091384
85,31,0,0,0,10.0,20,10.0,12.000841818158104,0,,7.702758267320781,0,,34.09362778907036,2,35.0,45.974640722762544,0,,57.00000000000002,8,57.0,0.12,583981,0.0,0.0,21,0,0,5,0,0.0,4,9,23,162.0,126.0,9,22,23,726,0.5718764439225197,86.99084583483636
86,23,0,0,0,10.0,20,10.0,12.000841818158104,0,,7.680395692405599,6,7.0,34.209118997055384,4,35.0,46.124878156963575,2,48.0,57.00000000000001,17,57.0,0.15999999999999998,583243,0.0,0.0,25,0,0,6,0,0.0,1,7,23,111.0,63.0,7,16,23,1447,0.5207408051937819,87.51158664003016
87,23,0,0,0,10.0,20,10.0,12.04043433381208,2,13.0,7.8704917923088065,2,24.0,34.3936235073156,2,37.0,46.26765809402246,2,48.0,57.00000000000001,20,57.0,0.15999999999999998,582707,0.0,0.0,28,0,0,4,0,0.0,0,4,15,126.0,48.0,7,16,15,1584,0.3321174308657646,87.8437040708959
88,15,0,0,0,10.0,20,10.0,12.11809286801716,4,13.0,7.8704917923088065,0,,32.151113970173824,7,23.42857142857143,46.26765809402246,0,,57.0,18,57.0,0.21,582238,0.0,0.0,26,0,0,4,0,0.0,2,6,19,111.0,39.0,7,8,19,1442,0.442822152748704,88.2865262236446
89,19,0,0,0,10.0,20,10.0,12.15603873651308,2,13.0,7.871324489266487,1,8.0,32.151113970173824,0,,46.26765809402246,0,,56.99999999999999,20,57.0,0.12,581518,0.0,0.0,27,0,0,5,0,0.0,0,5,8,108.0,39.0,6,13,8,1374,0.18591071851551533,88.47243694216013
90,8,0,0,0,10.0,0,,12.15603873651308,0,,7.871324489266487,0,,32.151113970173824,0,,46.26765809402246,0,,57.0,14,57.0,0.1,581151,0.0,0.0,6,0,0,3,0,0.0,0,3,8,72.0,12.0,4,4,8,798,0.14589016698300838,88.61832710914314
91,8,0,0,0,10.0,0,,12.15603873651308,0,,7.871324489266487,0,,32.4467354139652,2,37.0,46.26765809402246,0,,57.00000000000002,5,57.0,0.12,581075,0.0,0.0,4,0,0,3,0,0.0,0,3,8,72.0,12.0,4,4,8,359,0.14394295029342175,88.76227005943657
92,8,0,0,0,10.0,0,,12.15603873651308,0,,7.871324489266487,0,,32.73560939448978,2,37.0,46.518365054759435,4,48.0,57.00000000000001,14,57.0,0.09,580748,0.0,0.0,13,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,1064,0.14628206565976146,88.90855212509632
93,8,0,0,0,10.0,0,,12.15603873651308,0,,7.871324489266487,0,,33.262535909834924,4,37.0,46.518365054759435,0,,57.00000000000002,18,57.0,0.04,580712,0.0,0.0,13,0,0,1,0,0.0,0,1,4,72.0,12.0,4,4,4,1174,0.11354874819517136,89.02210087329149
94,4,0,0,0,10.0,0,,12.15603873651308,0,,7.871324489266487,0,,33.502620005693075,2,37.0,46.518365054759435,0,,57.0,13,57.0,0.02,580450,0.0,0.0,10,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,815,0.04036716744303703,89.06246804073454
