index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,6,0,0,0,10.000000000000002,20,10.0,13.869187481488796,2,9.0,34.830101163516915,8,40.625,44.0,20,44.0,0.4,228938,0.0,0.0,23,0,0,2,0,0.0,21,23,6,88.0,3.0,5,1,6,1423,0.5765992533415556,10.130065692588687
14,6,0,0,0,10.000000000000002,20,10.0,13.664515925641807,2,9.0,35.94814773410341,13,40.769230769230774,44.0,20,44.0,0.4,228046,0.0,0.0,22,0,0,1,0,0.0,21,22,6,89.0,3.0,5,1,6,1628,0.38404216058552265,10.514107853174211
15,6,0,0,0,10.000000000000002,20,10.0,12.908800149330276,7,8.285714285714286,36.324303358695886,5,41.0,44.0,20,44.0,0.3666666666666667,227392,0.0,0.0,23,0,0,1,0,0.0,23,24,6,89.0,3.0,5,1,6,1343,0.8222203683108091,11.336328221485019
16,6,0,0,0,10.000000000000002,20,10.0,12.013690411988796,10,8.0,36.49813356169331,3,40.0,44.0,20,44.0,0.4,226658,0.0,0.0,24,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1280,0.42639353312551975,11.762721754610537
17,6,0,0,0,10.000000000000002,20,10.0,11.64448767554684,5,8.0,37.40150896413493,16,40.625,44.0,20,44.0,0.4,225576,0.0,0.0,24,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1770,0.4441011678427458,12.206822922453284
18,6,0,0,0,10.000000000000002,20,10.0,11.44460412380642,4,9.0,37.65570019458314,5,41.0,44.0,20,44.0,0.4,224937,0.0,0.0,22,0,0,2,0,0.0,25,27,6,88.0,3.0,5,1,6,1321,0.5663637891411781,12.773186711594462
19,6,0,0,0,10.000000000000002,20,10.0,11.34608800268392,2,9.0,37.98698049664808,8,40.625,44.0,20,44.0,0.4,224188,0.0,0.0,24,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1423,0.4662705045193434,13.239457216113806
20,6,0,0,0,10.000000000000002,20,10.0,10.93144863408708,7,8.285714285714286,38.27793445632711,8,40.625,44.0,20,44.0,0.3666666666666667,223486,0.0,0.0,23,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1463,0.5316179189831018,13.771075135096908
21,6,0,0,0,10.000000000000002,20,10.0,10.851799777643194,2,9.0,38.353595374250425,3,40.0,44.00000000000001,20,44.0,0.4,222843,0.0,0.0,21,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1218,0.7462524883449078,14.517327623441815
22,6,0,0,0,10.000000000000002,20,10.0,10.497152432061737,7,8.285714285714286,38.67256777656143,11,40.45454545454545,44.00000000000001,20,44.0,0.4,222018,0.0,0.0,24,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1583,0.6442136950790882,15.161541318520904
23,6,0,0,0,10.000000000000002,20,10.0,10.202766516224823,7,8.285714285714286,38.885926369301636,8,40.625,44.00000000000001,20,44.0,0.4,221240,0.0,0.0,24,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1463,0.4977304227650166,15.65927174128592
24,6,0,0,0,10.000000000000002,20,10.0,9.95575025336208,7,8.285714285714286,39.19628198577603,13,40.769230769230774,44.00000000000001,20,44.0,0.4,220304,0.0,0.0,24,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1668,0.6098453123122454,16.269117053598162
25,6,0,0,0,10.000000000000002,20,10.0,9.918191238548742,2,9.0,39.314950599321925,5,41.0,44.00000000000001,20,44.0,0.3666666666666667,219665,0.0,0.0,22,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1303,0.44805192574858665,16.717168979346752
26,6,0,0,0,10.000000000000002,20,10.0,9.729407490123123,5,8.0,39.343734874168575,3,40.0,44.00000000000001,20,44.0,0.4,218936,0.0,0.0,19,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1240,0.7626376934349537,17.479806672781706
27,6,0,0,0,10.000000000000002,20,10.0,9.698839449834574,2,9.0,39.50609423165597,11,40.45454545454545,44.0,20,44.0,0.4,218096,0.0,0.0,21,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1543,0.4033922031521797,17.883198875933886
28,6,0,0,0,10.000000000000002,20,10.0,9.667746187839514,2,9.0,39.624289615459595,8,40.625,43.99999999999999,20,44.0,0.4,217393,0.0,0.0,24,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1423,0.4256011210381985,18.308799996972088
29,6,0,0,0,10.000000000000002,20,10.0,9.484300237356916,5,8.0,39.807684793574204,13,40.769230769230774,43.99999999999999,20,44.0,0.3,216418,0.0,0.0,24,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1650,0.4501979425549507,18.758997939527035
30,6,0,0,0,10.000000000000002,20,10.0,9.461727640355011,2,9.0,39.807684793574204,0,,43.99999999999999,20,44.0,0.4,215839,0.0,0.0,20,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1098,0.5003081914037466,19.25930613093078
31,6,0,0,0,10.000000000000002,20,10.0,9.16108072273996,10,8.0,39.892348971328495,11,40.45454545454545,43.99999999999999,20,44.0,0.4,214952,0.0,0.0,24,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1605,0.6001994162797928,19.859505547210574
32,6,0,0,0,10.000000000000002,20,10.0,9.154040092241717,2,9.0,39.96242635865868,8,40.625,43.99999999999999,20,44.0,0.4,214236,0.0,0.0,24,0,0,1,0,0.0,22,23,6,89.0,3.0,5,1,6,1423,0.6284564156085253,20.487961962819103
33,6,0,0,0,10.000000000000002,20,10.0,9.029094551457394,5,8.0,40.081241842817704,13,40.769230769230774,43.99999999999999,20,44.0,0.31666666666666665,213187,0.0,0.0,24,0,0,1,0,0.0,21,22,6,89.0,3.0,5,1,6,1650,0.5688431132584809,21.056805076077577
34,6,0,0,0,10.000000000000002,20,10.0,9.026540356227217,4,9.0,40.081241842817704,0,,43.99999999999999,20,44.0,0.35000000000000003,212588,0.0,0.0,21,0,0,1,0,0.0,22,23,6,89.0,3.0,5,1,6,1116,0.5997174270451069,21.656522503122687
35,6,0,0,0,10.0,20,10.0,8.82528633125342,10,8.0,40.17239264696867,16,40.625,43.99999999999999,20,44.0,0.4,211486,0.0,0.0,27,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1810,0.3722457773983479,22.028768280521035
36,6,0,0,0,10.0,20,10.0,8.744227261275562,5,8.0,40.258689040822965,10,41.0,43.99999999999999,20,44.0,0.4,210639,0.0,0.0,23,0,0,2,0,0.0,20,22,6,88.0,3.0,5,1,6,1530,0.4818109776824713,22.510579258203503
37,6,0,0,0,10.0,20,10.0,8.683457774391192,7,8.285714285714286,40.29928097195746,5,41.0,43.99999999999999,20,44.0,0.4,210023,0.0,0.0,24,0,0,2,0,0.0,21,23,6,88.0,3.0,5,1,6,1343,0.6189120300114155,23.129491288214922
38,6,0,0,0,10.0,20,10.0,8.618408989561013,5,8.0,40.328175554898245,8,40.625,43.99999999999999,20,44.0,0.3833333333333333,209254,0.0,0.0,23,0,0,1,0,0.0,23,24,6,89.0,3.0,5,1,6,1445,0.4292656984180212,23.558756986632943
39,6,0,0,0,10.0,20,10.0,8.633895379551076,2,9.0,40.35480756662224,8,40.625,43.99999999999998,20,44.0,0.4,208541,0.0,0.0,21,0,0,2,0,0.0,20,22,6,88.0,3.0,5,1,6,1423,0.4702979605644941,24.02905494719744
40,6,0,0,0,9.999999999999998,20,10.0,8.586434081722834,7,8.285714285714286,40.37930179603599,8,40.625,43.99999999999998,20,44.0,0.4,207770,0.0,0.0,21,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1463,0.4339265432208777,24.462981490418315
41,6,0,0,0,9.999999999999998,20,10.0,8.619376080273902,4,9.0,40.401785623865024,8,40.625,43.99999999999999,20,44.0,0.3333333333333333,207064,0.0,0.0,23,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1441,0.5292926859110594,24.99227417632937
42,6,0,0,0,9.999999999999998,20,10.0,8.574628491542137,7,8.285714285714286,40.38702855722596,3,40.0,43.99999999999999,20,44.0,0.4,206424,0.0,0.0,24,0,0,1,0,0.0,26,27,6,89.0,3.0,5,1,6,1258,0.41725511290133,25.409529289230704
43,6,0,0,0,9.999999999999998,20,10.0,8.537160099417779,7,8.285714285714286,40.39581649323712,11,40.45454545454545,43.99999999999999,20,44.0,0.3333333333333333,205539,0.0,0.0,24,0,0,2,0,0.0,21,23,6,88.0,3.0,5,1,6,1583,0.4449379835277796,25.854467272758484
44,6,0,0,0,9.999999999999998,20,10.0,8.55546193142495,2,9.0,40.41762771143816,8,40.625,43.99999999999999,20,44.0,0.4,204824,0.0,0.0,25,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1423,0.4685589708387852,26.32302624359727
45,6,0,0,0,10.0,20,10.0,8.500488211580294,5,8.0,40.46918549195541,13,40.769230769230774,43.99999999999999,20,44.0,0.3,203856,0.0,0.0,24,0,0,1,0,0.0,26,27,6,89.0,3.0,5,1,6,1650,0.4988762605935335,26.821902504190803
46,6,0,0,0,10.0,20,10.0,8.47183455660563,7,8.285714285714286,40.52830332699632,10,41.0,43.99999999999999,20,44.0,0.3666666666666667,202992,0.0,0.0,23,0,0,1,0,0.0,21,22,6,89.0,3.0,5,1,6,1548,0.4141378160566092,27.23604032024741
47,6,0,0,0,10.0,20,10.0,8.493295209384593,2,9.0,40.58024640188905,10,41.0,43.99999999999999,20,44.0,0.3333333333333333,202204,0.0,0.0,24,0,0,2,0,0.0,25,27,6,88.0,3.0,5,1,6,1508,0.5477344114333391,27.78377473168075
48,6,0,0,0,10.0,20,10.0,8.443264838025279,5,8.0,40.58024640188905,0,,43.99999999999999,20,44.0,0.4,201577,0.0,0.0,22,0,0,1,0,0.0,22,23,6,89.0,3.0,5,1,6,1120,0.5751661565154791,28.35894088819623
49,6,0,0,0,10.0,20,10.0,8.467277766817816,2,9.0,40.56533514153472,11,40.45454545454545,43.99999999999999,20,44.0,0.4,200742,0.0,0.0,25,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1543,0.44759615138173103,28.80653703957796
50,6,0,0,0,10.0,20,10.0,8.441197834431662,7,8.285714285714286,40.59281537618225,13,40.769230769230774,43.99999999999999,20,44.0,0.4,199724,0.0,0.0,25,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1668,1.0282299872487783,29.83476702682674
51,6,0,0,0,10.000000000000002,20,10.0,8.465568074119254,2,9.0,40.61499059939197,5,41.0,43.99999999999999,20,44.0,0.3666666666666667,199081,0.0,0.0,23,0,0,2,0,0.0,20,22,6,88.0,3.0,5,1,6,1303,0.5585315246134996,30.39329855144024
52,6,0,0,0,10.000000000000002,20,10.0,8.490268296139513,2,9.0,40.61587414257964,8,40.625,43.99999999999999,20,44.0,0.4,198332,0.0,0.0,24,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1423,0.4340337049216032,30.827332256361842
53,6,0,0,0,10.000000000000002,20,10.0,8.45910399962639,7,8.285714285714286,40.616689254398366,8,40.625,44.0,20,44.0,0.4,197518,0.0,0.0,24,0,0,1,0,0.0,23,24,6,89.0,3.0,5,1,6,1463,0.3728861678391695,31.20021842420101
54,6,0,0,0,10.000000000000002,20,10.0,8.506811004206911,4,9.0,40.61743957553444,8,40.625,44.00000000000001,20,44.0,0.3666666666666667,196812,0.0,0.0,24,0,0,1,0,0.0,22,23,6,89.0,3.0,5,1,6,1441,0.392681147903204,31.592899572104216
55,6,0,0,0,10.000000000000002,20,10.0,8.529848420656046,2,9.0,40.59505479159258,3,40.0,44.00000000000001,20,44.0,0.3666666666666667,196207,0.0,0.0,22,0,0,1,0,0.0,15,16,6,89.0,3.0,5,1,6,1218,0.530504859983921,32.123404432088144
56,6,0,0,0,10.000000000000002,20,10.0,8.574061870307192,4,9.0,40.55068861264689,6,40.0,44.00000000000002,20,44.0,0.4,195488,0.0,0.0,25,0,0,2,0,0.0,13,15,6,88.0,3.0,5,1,6,1356,0.452988350763917,32.57639278285205
57,6,0,0,0,10.000000000000002,20,10.0,8.595210083604709,2,9.0,40.53801191854654,11,40.45454545454545,44.00000000000002,20,44.0,0.4,194670,0.0,0.0,23,0,0,2,0,0.0,15,17,6,88.0,3.0,5,1,6,1543,0.4794878903776407,33.05588067322969
58,6,0,0,0,10.000000000000002,20,10.0,8.466524681862984,10,8.0,40.54638783220275,8,40.625,44.00000000000002,20,44.0,0.4,193879,0.0,0.0,22,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1485,0.5300337448716164,33.58591441810131
59,6,0,0,0,10.000000000000002,20,10.0,8.416498234516594,5,8.0,40.55398544726436,8,40.625,44.00000000000002,20,44.0,0.3666666666666667,193003,0.0,0.0,20,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1445,0.5797895900905132,34.165704008191824
60,6,0,0,0,10.000000000000002,20,10.0,8.397801467620269,7,8.285714285714286,40.532540313411545,3,40.0,44.00000000000002,20,44.0,0.4,192420,0.0,0.0,21,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1258,0.5839246213436127,34.749628629535444
61,6,0,0,0,10.000000000000002,20,10.0,8.324227888168574,10,8.0,40.54979261727139,16,40.625,44.00000000000002,20,44.0,0.4,191324,0.0,0.0,27,0,0,1,0,0.0,4,5,6,89.0,3.0,5,1,6,1810,0.3777754921466112,35.127404121682055
62,6,0,0,0,10.000000000000002,20,10.0,8.319384425521632,7,8.285714285714286,40.60143763983857,10,41.0,44.00000000000002,20,44.0,0.3833333333333333,190548,0.0,0.0,21,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1548,0.7599406503140926,35.88734477199614
63,6,0,0,0,10.0,20,10.0,8.26623828115472,10,8.0,40.62531620693033,5,41.0,44.00000000000002,20,44.0,0.3666666666666667,189873,0.0,0.0,21,0,0,1,0,0.0,4,5,6,89.0,3.0,5,1,6,1365,0.4814313556998968,36.36877612769604
64,6,0,0,0,10.0,20,10.0,8.292403896201721,2,9.0,40.60129960075755,3,40.0,44.00000000000001,20,44.0,0.4,189233,0.0,0.0,21,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1218,0.5283479392528534,36.89712406694889
65,6,0,0,0,10.0,20,10.0,8.266050451157028,5,8.0,40.60569367823426,16,40.625,44.00000000000001,20,44.0,0.4,188138,0.0,0.0,22,0,0,1,0,0.0,4,5,6,89.0,3.0,5,1,6,1770,0.5147203207015991,37.41184438765049
66,6,0,0,0,10.0,20,10.0,8.241833057652782,5,8.0,40.629542036918714,5,41.0,44.00000000000001,20,44.0,0.4,187460,0.0,0.0,23,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1325,0.4355474375188351,37.84739182516933
67,6,0,0,0,10.000000000000002,20,10.0,8.271312691580679,2,9.0,40.65031893346418,13,40.769230769230774,44.00000000000001,20,44.0,0.4,186565,0.0,0.0,23,0,0,1,0,0.0,4,5,6,89.0,3.0,5,1,6,1628,0.4776941295713186,38.325085954740636
68,6,0,0,0,10.0,20,10.0,8.301490456861528,2,9.0,40.6897585965101,10,41.0,44.00000000000001,20,44.0,0.4,185767,0.0,0.0,25,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1508,0.6158666517585516,38.9409526064992
69,6,0,0,0,10.0,20,10.0,8.299302087574187,7,8.285714285714286,40.708051982701576,5,41.0,44.00000000000001,20,44.0,0.3666666666666667,185136,0.0,0.0,21,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1343,0.5341372955590487,39.475089902058244
70,6,0,0,0,10.0,20,10.0,8.328856598234925,2,9.0,40.681271208797824,3,40.0,44.00000000000001,20,44.0,0.4,184530,0.0,0.0,21,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1218,0.4555867873132229,39.93067668937147
71,6,0,0,0,10.0,20,10.0,8.386372175111996,4,9.0,40.67096805221287,16,40.625,44.0,20,44.0,0.3333333333333333,183492,0.0,0.0,28,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1766,0.5389376450330019,40.46961433440447
72,6,0,0,0,10.0,20,10.0,8.345275776136686,5,8.0,40.67096805221287,0,,44.0,20,44.0,0.4,182858,0.0,0.0,18,0,0,1,0,0.0,4,5,6,89.0,3.0,5,1,6,1120,0.3724653944373131,40.84207972884178
73,6,0,0,0,10.0,20,10.0,8.336820009382603,7,8.285714285714286,40.64441204380464,11,40.45454545454545,44.0,20,44.0,0.4,182019,0.0,0.0,27,0,0,2,0,0.0,3,5,6,88.0,3.0,5,1,6,1583,0.3561330903321505,41.198212819173925
74,6,0,0,0,10.0,20,10.0,8.365419834527168,2,9.0,40.66173286048817,13,40.769230769230774,43.99999999999999,20,44.0,0.4,181111,0.0,0.0,22,0,0,3,0,0.0,2,5,6,89.0,3.0,5,1,6,1628,0.2782245203852653,41.476437339559205
75,6,0,0,0,10.0,20,10.0,8.353972318365129,7,8.285714285714286,40.680669922066286,5,41.0,43.99999999999999,20,44.0,0.4,180437,0.0,0.0,23,0,0,2,0,0.0,3,5,8,90.0,3.0,5,1,8,1343,0.32612367905676365,41.80256101861596
76,8,0,0,0,10.0,20,10.0,8.420075671793901,5,9.0,40.69299873169921,13,40.769230769230774,44.0,20,44.0,0.4,179533,0.0,0.0,26,0,0,4,0,0.0,3,7,8,126.0,3.0,7,1,8,1655,0.2799150850623846,42.082476103678346
77,8,0,0,0,10.0,20,10.0,8.468424382177492,4,9.0,40.725643176628495,10,41.0,43.99999999999999,20,44.0,0.4,178681,0.0,0.0,21,0,0,2,0,0.0,5,7,8,126.0,3.0,7,1,8,1526,0.21858514472842214,42.301061248406775
78,8,0,0,0,10.0,20,10.0,8.527653392091565,16,8.6875,40.7409465107353,5,41.0,43.99999999999999,20,44.0,0.3666666666666667,177940,0.0,0.0,25,0,0,0,0,0.0,7,7,4,126.0,3.0,7,1,4,1424,0.12840655632317066,42.42946780472994
79,4,0,0,0,10.0,20,10.0,8.683418227720438,42,8.880952380952381,40.71438154489525,3,40.0,43.99999999999999,20,44.0,0.35000000000000003,176287,0.0,0.0,22,0,0,2,0,0.0,2,4,4,73.0,0.0,4,0,4,1573,0.0912506766617298,42.520718481391675
80,4,0,0,0,10.0,20,10.0,8.697529874727062,4,9.0,40.68126531484354,11,40.45454545454545,43.99999999999999,20,44.0,0.3833333333333333,175489,0.0,0.0,23,0,0,2,0,0.0,2,4,4,73.0,0.0,4,0,4,1561,0.08236828818917273,42.60308676958085
81,4,0,0,0,10.0,0,,8.704839211219042,2,9.0,40.693876538211605,13,40.769230769230774,43.99999999999999,20,44.0,0.2333333333333333,174768,0.0,0.0,15,0,0,2,0,0.0,2,4,4,74.0,0.0,4,0,4,1428,0.06800859421491623,42.67109536379576
82,4,0,0,0,10.0,0,,8.844460106119907,9,10.0,40.67271317551204,10,40.5,43.99999999999999,20,44.0,0.2333333333333333,174198,0.0,0.0,13,0,0,2,0,0.0,2,4,0,73.0,0.0,4,0,0,1375,0.05002637207508087,42.721121735870845
83,0,0,0,0,10.0,0,,8.844460106119907,0,,40.59853061831773,57,40.49122807017544,43.99999999999999,20,44.0,0.16666666666666666,171031,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3188,0.008885351940989494,42.73000708781183
