index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.802209444431508,13,13.692307692307693,32.792406010928765,30,33.86666666666666,16.645959545109978,44,14.272727272727273,59.00000000000001,20,59.0,0.2,231480,0.0,0.0,38,0,0,4,0,0.0,34,38,21,253.0,24.0,16,3,21,3202,0.7015429753810167,16.576519707217813
14,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.4613532598508,18,13.5,34.30369697768984,15,50.66666666666666,17.000621639028477,82,18.414634146341463,59.00000000000002,20,59.0,0.2,223292,0.0,0.0,38,0,0,2,0,0.0,36,38,18,214.0,38.0,15,6,18,3893,0.5629548598080873,17.1394745670259
15,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.2331973687211,17,13.764705882352944,34.114045918086546,20,32.6,17.058377643040142,47,17.51063829787234,59.00000000000001,20,59.0,0.2,219112,0.0,0.0,39,0,0,1,0,0.0,34,35,16,200.0,40.0,13,5,16,3089,0.5510252062231302,17.69049977324903
16,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.119336190125187,8,13.5,33.278755585218576,11,21.0,16.494266808913213,50,12.28,59.0,20,59.0,0.2,215080,0.0,0.0,34,0,0,1,0,0.0,32,33,16,193.0,35.0,13,3,16,2333,0.4906601700931788,18.181159943342212
17,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.890900604788673,18,13.5,36.67254500722295,29,54.862068965517246,16.692079473226933,76,17.684210526315788,59.0,20,59.0,0.2,207239,0.0,0.0,47,0,0,0,0,0.0,35,35,15,215.0,24.0,13,3,15,4558,0.9030679017305374,19.084227845072746
18,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.729903133593428,13,13.307692307692307,37.83521941053292,6,70.0,16.45807383001628,29,13.137931034482758,59.00000000000001,20,59.0,0.2,205062,0.0,0.0,36,0,0,0,0,0.0,32,32,17,170.0,48.0,11,4,17,2354,0.4391471911221743,19.523375036194924
19,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.624567470137231,13,13.692307692307693,40.48226011859014,13,72.0,16.542197654298345,51,17.196078431372552,59.00000000000001,20,59.0,0.2,201039,0.0,0.0,37,0,0,1,0,0.0,36,37,16,218.0,36.0,14,3,16,3371,0.4163473695516586,19.93972240574658
20,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.483790618666443,17,13.529411764705882,41.57742781844577,8,62.25,16.06860151627039,54,12.537037037037035,59.00000000000001,20,59.0,0.2,194738,0.0,0.0,34,0,0,0,2,11.735973115137346,39,39,17,188.0,36.0,12,4,17,2551,0.4603077806532383,20.400030186399817
21,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.36798417389711,13,13.307692307692307,43.76345260188777,12,69.83333333333333,15.921386259215176,19,12.73684210526316,59.00000000000002,20,59.0,0.2,177349,0.0,0.0,28,0,0,2,4,68.94373164500284,32,34,19,175.0,53.0,11,6,19,1795,0.4144506622105837,20.814480848610398
22,19,0,0,1,10.000000000000002,20,10.0,17.0,0,,14.313231253451946,8,13.5,43.9645372099645,2,58.0,15.939629859473234,1,23.0,59.00000000000002,20,59.0,0.2,177089,0.0,0.08333333333333333,26,0,0,2,5,141.5248171368861,30,32,16,198.0,33.0,13,6,16,1511,0.3347649872303009,21.149245835840702
23,16,0,0,1,10.000000000000002,20,10.0,17.0,0,,14.257854497656753,9,13.555555555555555,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.2,199014,0.0,0.16666666666666666,24,0,0,9,6,263.6458020989505,20,29,5,139.0,39.0,8,8,5,1502,0.17257780767977238,21.321823643520478
24,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.238487295291426,9,14.0,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,11,59.0,0.2,198285,0.0,0.16666666666666666,18,0,0,0,4,4.0,21,21,2,18.0,27.0,1,4,2,975,0.07234848476946354,21.394172128289934
25,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.208350025585284,6,13.666666666666664,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,9,59.0,0.2,197709,0.0,0.16666666666666666,20,0,0,6,4,422.8222501302037,17,23,4,18.0,18.0,1,1,4,813,0.07897214032709599,21.473144268617038
26,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.19152633280842,9,14.0,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,11,59.0,0.2,196943,0.0,0.16666666666666666,19,0,0,6,5,579.5360461718294,21,27,6,36.0,36.0,2,2,6,975,0.11456544511020185,21.58770971372724
27,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.19152633280842,0,,43.9645372099645,0,,15.939629859473234,0,,59.00000000000001,14,59.0,0.2,196343,0.0,0.16666666666666666,17,0,0,4,1,244.64265536723167,20,24,8,54.0,54.0,3,3,8,1026,0.14921302534639835,21.736922739073638
28,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.090929649310105,12,13.25,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,7,59.0,0.2,195623,0.0,0.16666666666666666,17,0,0,4,1,248.8433908045977,23,27,6,108.0,36.0,6,2,6,772,0.1613704413175583,21.898293180391192
29,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.044339327291045,16,13.75,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,10,59.0,0.2,194662,0.0,0.16666666666666666,20,0,0,5,2,307.1105829988106,21,26,6,72.0,36.0,4,2,6,1010,0.14078934118151665,22.03908252157271
30,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.930816950005651,15,13.133333333333333,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,14,59.0,0.2,193540,0.0,0.16666666666666666,24,0,0,7,2,181.5067713976165,8,15,4,72.0,36.0,4,2,4,1223,0.13334028981626034,22.17242281138897
31,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.83777388885908,18,13.277777777777779,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,11,59.0,0.2,192445,0.0,0.16666666666666666,19,0,0,8,1,120.78365384615385,5,13,4,54.0,18.0,3,1,4,1088,0.1106095016002655,22.283032312989235
32,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.816405214932564,14,13.642857142857142,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,11,59.0,0.2,191533,0.0,0.16666666666666666,18,0,0,5,2,379.115869652946,7,12,4,54.0,18.0,3,1,4,1040,0.11094175279140472,22.39397406578064
33,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.791079082596145,10,13.5,43.9645372099645,0,,15.939629859473234,0,,59.00000000000003,8,59.0,0.2,190837,0.0,0.16666666666666666,16,0,0,4,0,0.0,9,13,4,54.0,18.0,3,1,4,807,0.1097259186208248,22.503699984401464
34,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.791079082596145,0,,43.9645372099645,0,,15.939629859473234,0,,59.000000000000036,10,59.0,0.2,190410,0.0,0.16666666666666666,15,0,0,7,0,0.0,6,13,4,54.0,18.0,3,1,4,790,0.11159507371485232,22.61529505811632
35,4,0,0,0,10.0,20,10.0,17.0,0,,13.726535315115536,21,13.38095238095238,43.9645372099645,0,,15.939629859473234,0,,59.00000000000003,11,59.0,0.2,189195,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1130,0.0951527524739504,22.710447810590267
36,4,0,0,0,10.0,20,10.0,17.0,0,,13.715678729502669,13,13.615384615384615,43.9645372099645,0,,15.939629859473234,0,,59.000000000000036,15,59.0,0.2,188332,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1262,0.09637181647121906,22.806819627061486
37,4,0,0,0,10.0,20,10.0,17.0,0,,13.68521838268556,17,13.470588235294118,43.9645372099645,0,,15.939629859473234,0,,59.000000000000036,20,59.0,0.1,188035,0.0,0.16666666666666666,27,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1609,0.09688526391983032,22.90370489098132
38,4,0,0,0,10.0,20,10.0,17.0,0,,13.633244161889467,18,13.277777777777779,43.9645372099645,0,,15.939629859473234,0,,59.000000000000036,20,59.0,0.1,187456,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1619,0.09922653436660768,23.002931425347924
39,4,0,0,0,10.0,20,10.0,17.0,0,,13.614041243127275,17,13.470588235294118,43.9645372099645,0,,15.939629859473234,0,,59.000000000000036,20,59.0,0.1,186965,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1609,0.09836100414395332,23.101292429491878
40,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.607410781223487,8,13.5,43.9645372099645,0,,15.939629859473234,0,,59.000000000000036,20,59.0,0.1,186951,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1488,0.10247313976287843,23.20376556925476
41,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.566257380426366,9,13.0,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.1,186541,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1497,0.09415809251368046,23.29792366176844
42,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.52505461924878,17,13.235294117647056,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.1,186411,0.0,0.16666666666666666,27,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1605,0.09343798272311687,23.391361644491553
43,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.52352337417499,8,13.5,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.1,186599,0.0,0.16666666666666666,29,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1488,0.0961498636752367,23.48751150816679
44,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.520405589913127,18,13.5,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.1,186495,0.0,0.16666666666666666,27,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1623,0.09565938636660576,23.5831708945334
45,4,0,0,0,10.0,20,10.0,17.0,0,,13.503914539850856,4,13.0,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.1,186434,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1432,0.09651113860309124,23.679682033136487
46,4,0,0,0,10.0,20,10.0,17.0,0,,13.499549038068546,9,13.444444444444445,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,8,59.0,0.1,185798,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,793,0.09506929852068424,23.77475133165717
47,4,0,0,0,10.0,20,10.0,17.0,0,,13.51986505325171,13,13.692307692307693,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,20,59.0,0.1,185438,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1558,0.09665874391794203,23.871410075575113
48,4,0,0,0,10.0,20,10.0,17.0,0,,13.514208968280526,9,13.444444444444445,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,12,59.0,0.1,185189,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1029,0.09589293971657753,23.96730301529169
49,4,0,0,0,10.0,20,10.0,17.0,0,,13.527188110782031,22,13.590909090909092,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,11,59.0,0.1,184216,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,4,54.0,18.0,3,1,4,1148,0.0982787311077118,24.065581746399406
50,4,0,0,0,10.0,20,10.0,17.0,0,,13.525448181891582,8,13.5,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,10,59.0,0.1,183800,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,4,54.0,18.0,3,1,4,898,0.09613751992583276,24.161719266325235
51,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.536154975271831,22,13.590909090909092,43.9645372099645,0,,15.939629859473234,0,,59.00000000000002,10,59.0,0.1,182680,0.0,0.16666666666666666,22,0,0,1,0,0.0,2,3,2,54.0,18.0,3,1,2,1089,0.07428286410868168,24.23600213043392
52,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.533913786352684,8,13.5,43.9645372099645,0,,15.939629859473234,0,,59.00000000000001,11,59.0,0.1,181961,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,0,36.0,0.0,2,0,0,957,0.030716242268681526,24.266718372702602
53,0,0,0,0,10.000000000000002,0,,17.0,0,,13.549430497829945,4,14.0,43.9645372099645,0,,15.939629859473234,0,,59.0,8,59.0,0.1,181683,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.00545460544526577,24.272172978147864
54,0,0,0,0,10.000000000000002,0,,17.0,0,,13.549430497829945,0,,43.9645372099645,0,,15.939629859473234,0,,59.0,5,59.0,0.1,181610,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,295,0.004765147343277931,24.276938125491142
55,0,0,0,0,10.000000000000002,0,,17.0,0,,13.549430497829945,0,,43.9645372099645,0,,15.939629859473234,0,,59.0,9,59.0,0.1,181448,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,531,0.0057331640273332604,24.28267128951848
56,0,0,0,0,10.000000000000002,0,,17.0,0,,13.549430497829945,0,,43.9645372099645,0,,15.939629859473234,0,,59.0,10,59.0,0.1,181224,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.005761232227087021,24.288432521745566
57,0,0,0,0,10.000000000000002,0,,17.0,0,,13.549430497829945,0,,43.9645372099645,0,,15.939629859473234,0,,59.0,5,59.0,0.1,181145,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,295,0.005373390391469003,24.29380591213703
