index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,25.693106177734734,37,28.540540540540537,35.8044000494514,25,38.0,30.99582143590621,140,32.76428571428571,50.99999999999999,16,51.0,0.75,305898,0.0,0.0,41,0,0,3,0,0.0,26,29,29,180.0,72.0,10,14,29,7609,2.283095015212893,35.67955479025841
11,29,0,0,0,10.000000000000002,20,10.0,26.50739623691236,70,28.114285714285717,36.25747663241388,41,37.609756097560975,29.670883531316843,77,21.363636363636363,50.99999999999999,13,51.0,0.75,296467,0.0,0.0,40,0,0,7,0,0.0,24,31,29,288.0,84.0,16,13,29,6018,1.3036640211939812,36.98321881145239
12,29,0,0,1,10.000000000000002,20,10.0,26.50739623691236,0,,35.46701804846633,69,33.78260869565217,29.670883531316843,0,,50.99999999999999,15,51.0,0.75,300563,0.0,0.1,18,0,0,3,9,239.56559993154426,32,35,26,237.0,105.0,14,15,26,1780,1.5570606272667646,38.540279438719146
13,26,0,0,0,10.000000000000002,20,10.0,26.50739623691236,0,,35.46701804846633,0,,30.43379887742309,13,60.0,50.99999999999998,18,51.0,0.7375,299979,0.0,0.1,20,0,0,7,8,374.4907755137265,17,24,17,216.0,117.0,12,14,17,1898,0.9538478665053844,39.49412730522454
14,17,0,0,0,10.000000000000002,20,10.0,26.50739623691236,0,,35.46701804846633,0,,30.55182393385176,2,58.0,50.99999999999998,16,51.0,0.7,299813,0.0,0.1,19,0,0,8,3,199.91164362004548,19,27,11,162.0,23.0,9,8,11,1132,0.8784711360931396,40.37259844131768
15,11,0,0,0,10.000000000000002,20,10.0,26.54838188994757,17,27.0,35.542005956875315,10,37.0,31.329091548203827,25,44.4,50.99999999999998,10,51.0,0.75,299802,0.0,0.1,22,0,0,8,2,2.0,16,24,10,57.0,36.0,4,7,10,2649,0.5024012289941311,40.874999670311816
16,10,0,0,0,10.000000000000002,20,10.0,26.58659942728568,17,27.0,35.542005956875315,0,,31.329091548203827,0,,50.99999999999998,17,51.0,0.75,299597,0.0,0.1,17,0,0,6,3,3.0,18,24,9,75.0,15.0,5,5,9,1526,0.3704653549939394,41.24546502530575
17,9,0,0,0,10.000000000000002,20,10.0,26.82696602386547,72,27.430555555555557,35.542005956875315,0,,31.46149579490149,2,58.0,50.99999999999997,19,51.0,0.75,298792,0.0,0.1,24,0,0,0,1,142.0710282651072,22,22,14,72.0,15.0,4,5,14,3260,0.6803090982139111,41.92577412351965
18,14,0,0,0,10.000000000000002,20,10.0,27.20873132600376,39,29.43589743589743,34.92732772617939,40,32.1,31.46149579490149,0,,50.99999999999998,12,51.0,0.75,298643,0.0,0.1,23,0,0,0,1,38.48740611240611,24,24,12,108.0,39.0,6,8,12,3244,0.6326002515852451,42.5583743751049
19,12,0,0,0,10.000000000000002,20,10.0,27.243426608184013,11,28.0,34.92732772617939,0,,31.46149579490149,0,,50.99999999999999,17,51.0,0.75,298451,0.0,0.1,17,0,0,0,2,2.0,24,24,13,75.0,36.0,5,7,13,1375,0.5263044126331806,43.08467878773809
20,13,0,0,0,10.000000000000002,20,10.0,27.243426608184013,0,,35.07254680397576,10,38.0,31.351543346516596,11,27.72727272727273,50.99999999999999,16,51.0,0.75,298369,0.0,0.1,23,0,0,2,2,171.28523391812863,24,26,13,126.0,33.0,7,6,13,1701,0.4282300360500813,43.51290882378817
21,13,0,0,0,10.000000000000002,20,10.0,27.332074643325384,12,29.0,34.33707342687635,15,25.0,31.51503464460727,2,59.0,50.99999999999999,18,51.0,0.75,298136,0.0,0.1,19,0,0,1,4,173.28523391812863,24,25,13,126.0,33.0,7,6,13,1959,0.5320387482643127,44.04494757205248
22,13,0,0,0,10.000000000000002,20,10.0,27.41361638071217,11,29.0,34.87576359365844,37,37.56756756756757,31.51503464460727,0,,50.99999999999999,17,51.0,0.7375,297929,0.0,0.1,23,0,0,4,2,2.0,21,25,16,126.0,33.0,7,6,16,2776,0.5397180113941431,44.584665583446615
23,16,0,0,0,10.000000000000002,20,10.0,27.479325499849814,39,27.820512820512818,34.82104954296355,6,33.0,34.86361940085093,39,61.0,50.99999999999999,13,51.0,0.7125,297766,0.0,0.1,26,0,0,4,0,0.0,20,24,16,129.0,23.0,8,8,16,4525,0.6523075066506863,45.236973090097315
24,16,0,0,0,10.000000000000002,20,10.0,27.731401161798612,29,29.62068965517241,34.70381298886348,1,13.0,37.047504833284094,43,52.74418604651163,50.99999999999999,16,51.0,0.7125,297673,0.0,0.1,23,0,0,4,2,2.0,17,21,18,54.0,54.0,3,13,18,4156,0.4779536090791226,45.714926699176424
25,18,0,0,0,10.000000000000002,20,10.0,28.0772256382664,56,29.44642857142857,34.57501885465005,1,13.0,37.047504833284094,0,,50.99999999999999,15,51.0,0.75,297074,0.0,0.1,26,0,0,3,2,2.0,23,26,17,126.0,48.0,7,11,17,2627,0.6087404284626245,46.32366712763906
26,17,0,0,0,10.000000000000002,20,10.0,28.00767547052405,50,27.66,34.2942111065033,2,13.0,37.047504833284094,0,,50.99999999999999,15,51.0,0.7375,296439,0.0,0.1,23,0,0,3,1,1.0,24,27,18,108.0,48.0,6,11,18,2374,0.5938824266195297,46.91754955425858
27,18,0,0,0,10.000000000000002,20,10.0,27.947977233087048,17,27.0,34.2942111065033,0,,37.185200045293215,2,59.0,50.99999999999999,17,51.0,0.75,296068,0.0,0.1,21,0,0,3,0,0.0,22,25,17,90.0,52.0,5,13,17,1644,0.5030272528529167,47.4205768071115
28,17,0,0,0,10.000000000000002,9,10.0,27.95206100083633,22,28.0,34.06709885733964,21,32.57142857142857,37.185200045293215,0,,50.99999999999998,14,51.0,0.75,295786,0.0,0.1,15,0,0,2,0,0.0,24,26,18,126.0,90.0,7,10,18,2104,0.4082815181463957,47.828858325257904
29,18,0,0,0,10.000000000000002,10,10.0,27.955906882232515,22,28.0,33.10371038621703,59,30.762711864406782,36.746235766443675,8,21.0,50.99999999999998,15,51.0,0.75,295747,0.0,0.1,19,0,0,4,3,3.0,20,24,19,108.0,66.0,6,12,19,3464,0.37469176575541496,48.20355009101332
30,19,0,0,0,10.000000000000002,13,10.0,27.95951559392569,22,28.0,33.47651475383047,17,37.470588235294116,37.62778317084355,35,44.31428571428572,50.99999999999998,15,51.0,0.6875,295569,0.0,0.1,22,0,0,4,5,5.0,21,25,19,108.0,114.0,6,13,19,3699,0.3659664522856474,48.56951654329896
31,19,0,0,0,10.000000000000002,3,10.0,28.13732769867723,29,29.62068965517241,33.36289390864092,1,13.0,37.62778317084355,0,,50.99999999999998,14,51.0,0.575,295169,0.0,0.1,13,0,0,2,1,1.0,24,26,14,111.0,51.0,7,12,14,1616,0.5543459765613079,49.123862519860275
32,14,0,0,0,10.000000000000002,0,,28.199711349721113,39,28.58974358974359,33.23811832835848,1,13.0,37.77734449682941,2,58.0,50.99999999999999,13,51.0,0.5,294670,0.0,0.1,14,0,0,6,0,0.0,19,25,14,72.0,45.0,4,10,14,1907,1.0084200594574213,50.13228257931768
33,14,0,0,0,10.000000000000002,0,,28.26337546143383,22,29.0,33.23811832835848,0,,37.77734449682941,0,,50.99999999999999,20,51.0,0.5,293919,0.0,0.1,13,0,0,1,0,0.0,22,23,16,90.0,57.0,5,9,16,1658,0.575981492176652,50.70826407149434
34,16,0,0,0,10.000000000000002,0,,28.27251522925487,10,28.5,33.23811832835848,0,,37.94096904343696,2,58.0,51.0,18,51.0,0.5,293875,0.0,0.1,13,0,0,3,0,0.0,23,26,14,90.0,78.0,5,11,14,1319,0.5017293095588684,51.20999338105321
35,14,0,0,0,10.000000000000002,0,,28.281876510863928,10,28.5,33.5094287878035,16,36.0,38.119696295354046,2,58.0,51.0,14,51.0,0.5,293798,0.0,0.1,11,0,0,3,0,0.0,22,25,12,108.0,39.0,6,8,12,1691,0.4408923760056496,51.65088575705886
36,12,0,0,0,10.000000000000002,20,10.0,28.230020504122137,58,28.03448275862069,33.9556955391339,32,36.0,40.17103225368498,21,59.904761904761905,51.0,17,51.0,0.7375,291431,0.0,0.1,30,0,0,3,0,0.0,24,27,9,90.0,21.0,5,7,9,5103,0.36202429234981537,52.012910049408674
37,9,0,0,0,10.0,20,10.0,28.25009072747046,20,28.5,33.826123433097585,1,13.0,43.338710281181854,36,61.0,51.0,20,51.0,0.7375,291348,0.0,0.1,27,0,0,3,0,0.0,19,22,13,21.0,21.0,2,7,13,3999,0.5086152162402868,52.521525265648954
38,13,0,0,0,10.0,20,10.0,28.26915820959909,20,28.5,34.30949166015806,15,39.0,43.48436608497241,2,59.0,51.0,13,51.0,0.6875,291048,0.0,0.1,22,0,0,0,0,0.0,23,23,9,72.0,42.0,4,9,9,2136,0.5890806037932634,53.110605869442225
39,9,0,0,0,10.0,20,10.0,28.284326047816556,5,29.0,34.01857966519088,2,13.0,43.48436608497241,0,,50.99999999999999,8,51.0,0.7375,290716,0.0,0.1,15,0,0,1,0,0.0,22,23,14,36.0,36.0,2,7,14,779,0.3197719231247902,53.43037779256702
40,14,0,0,0,10.0,20,10.0,28.55153749024018,40,30.0,33.860368181567885,1,13.0,43.632832734893185,2,58.0,50.99999999999999,20,51.0,0.6875,290300,0.0,0.1,24,0,0,5,0,0.0,21,26,13,90.0,42.0,5,9,13,2549,0.4115853849798441,53.841963177546866
41,13,0,0,0,10.0,20,10.0,28.55153749024018,0,,33.860368181567885,0,,43.79427373329499,2,58.0,50.99999999999999,20,51.0,0.725,290573,0.0,0.1,23,0,0,3,0,0.0,22,25,10,126.0,17.0,7,6,10,1336,0.4434798900038004,54.28544306755066
42,10,0,0,0,10.000000000000002,20,10.0,28.694834150963317,43,29.465116279069772,34.312106677828524,32,36.0,43.96944984325881,2,58.0,50.99999999999999,11,51.0,0.7125,290610,0.0,0.1,21,0,0,0,0,0.0,23,23,14,72.0,33.0,4,6,14,3296,0.3128170073032379,54.5982600748539
43,14,0,0,0,10.0,20,10.0,28.401625949731056,88,27.57954545454545,34.312106677828524,0,,44.07171994893852,1,59.0,50.99999999999999,14,51.0,0.6875,286428,0.0,0.1,25,0,0,2,0,0.0,25,27,12,162.0,15.0,9,5,12,3400,0.5265252608805895,55.124785335734494
44,12,0,0,0,10.0,20,10.0,28.478261454039558,27,29.33333333333333,34.47932478151271,15,36.0,46.07233378961801,19,60.0,50.99999999999999,14,51.0,0.75,285969,0.0,0.1,20,0,0,1,0,0.0,22,23,11,54.0,42.0,3,9,11,3386,0.3130443301051855,55.43782966583967
45,11,0,0,0,10.0,20,10.0,28.79306677066554,87,29.86206896551724,34.47932478151271,0,,46.07233378961801,0,,50.99999999999999,16,51.0,0.75,283878,0.0,0.1,22,0,0,5,0,0.0,20,25,6,90.0,17.0,5,6,6,3614,0.3294596411287785,55.76728930696845
46,6,0,0,0,10.0,20,10.0,28.880616364841238,43,29.58139534883721,34.47932478151271,0,,46.07233378961801,0,,50.99999999999999,11,51.0,0.75,283023,0.0,0.1,15,0,0,4,0,0.0,18,22,12,36.0,12.0,2,4,12,2033,0.415630966424942,56.18292027339339
47,12,0,0,0,10.0,20,10.0,28.980125207751197,34,30.0,34.46353993345622,37,34.405405405405396,46.07233378961801,0,,50.99999999999999,17,51.0,0.75,282050,0.0,0.1,24,0,0,6,0,0.0,21,27,15,108.0,33.0,6,6,15,3360,0.5962989311665297,56.779219204559915
48,15,0,0,0,10.0,20,10.0,28.951149331366764,21,28.476190476190478,34.46353993345622,0,,47.21917730953845,45,50.68888888888889,50.99999999999999,8,51.0,0.75,281461,0.0,0.1,18,0,0,4,0,0.0,27,31,16,129.0,21.0,8,7,16,3487,0.530625905841589,57.309845110401504
49,16,0,0,0,10.0,20,10.0,28.9176483135676,12,28.0,34.46353993345622,0,,47.21917730953845,0,,50.99999999999998,8,51.0,0.7125,281079,0.0,0.1,15,0,0,4,0,0.0,19,23,13,90.0,47.0,5,11,13,944,0.6307529080659151,57.940598018467426
50,13,0,0,0,10.0,20,10.0,28.856216701115912,22,28.0,34.46353993345622,0,,48.553215399837214,19,60.0,50.99999999999997,7,51.0,0.625,280745,0.0,0.1,16,0,0,5,0,0.0,19,24,14,93.0,21.0,6,7,14,2313,0.647300636395812,58.587898654863245
51,14,0,0,0,10.0,20,10.0,28.86046273228556,9,29.0,34.69316233070821,45,35.48888888888889,48.679211236508884,2,59.0,50.99999999999997,9,51.0,0.625,280612,0.0,0.1,19,0,0,8,0,0.0,15,23,14,90.0,26.0,5,9,14,2635,0.42222739197313786,59.01012604683638
52,14,0,0,0,10.000000000000002,20,10.0,28.929156180316912,26,29.653846153846153,34.517007501671884,21,33.0,48.81568924844991,2,59.0,50.99999999999998,20,51.0,0.625,280198,0.0,0.1,25,0,0,1,0,0.0,13,14,9,72.0,30.0,4,10,9,2802,0.3158260453492403,59.325952092185624
53,9,0,0,0,10.000000000000002,20,10.0,28.901204663357138,45,28.73333333333333,34.517007501671884,0,,49.818149688355255,19,57.0,50.99999999999999,20,51.0,0.625,280041,0.0,0.1,25,0,0,3,0,0.0,8,11,13,18.0,24.0,1,8,13,3596,0.18116124719381327,59.50711333937942
54,13,0,0,0,10.000000000000002,20,10.0,28.84203927139519,33,28.33333333333333,34.955852363150356,39,37.0,50.00429289691357,3,58.66666666666666,50.99999999999999,20,51.0,0.625,280145,0.0,0.1,26,0,0,1,0,0.0,12,13,10,72.0,27.0,4,9,10,3774,0.5213849488645792,60.02849828824401
55,10,0,0,0,10.000000000000002,20,10.0,28.874531165216165,26,29.23076923076923,35.2582732373671,23,37.869565217391305,52.61691595034142,40,61.0,50.99999999999999,20,51.0,0.625,280039,0.0,0.1,25,0,0,0,0,0.0,14,14,15,72.0,33.0,4,6,15,5291,0.5402389336377382,60.568737221881754
56,15,0,0,0,10.000000000000002,20,10.0,28.879688206430092,12,29.0,35.2582732373671,0,,53.194587140203744,23,57.0,50.99999999999999,20,51.0,0.625,279933,0.0,0.1,20,0,0,1,0,0.0,4,5,11,89.0,45.0,5,10,11,2879,0.4597325455397368,61.02846976742149
57,11,0,0,0,10.000000000000002,20,10.0,28.84126826195754,12,28.0,35.2582732373671,0,,53.2550092561054,2,58.0,50.99999999999999,18,51.0,0.625,279777,0.0,0.1,19,0,0,1,0,0.0,4,5,14,90.0,33.0,5,6,14,1570,0.2837826870381832,61.31225245445967
58,14,0,0,0,10.000000000000002,20,10.0,28.854236354742266,22,29.0,34.540700099426466,15,25.0,53.2550092561054,0,,51.0,16,51.0,0.625,279608,0.0,0.1,19,0,0,1,0,0.0,5,6,11,108.0,23.0,6,8,11,2029,0.3453529682010412,61.657605422660716
59,11,0,0,0,10.000000000000002,20,10.0,28.860565012277974,11,29.0,35.130485194239284,32,38.6875,53.2550092561054,0,,51.0,11,51.0,0.625,279502,0.0,0.1,18,0,0,1,0,0.0,3,4,9,72.0,36.0,4,7,9,2318,0.2818210646510124,61.939426487311714
60,9,0,0,0,10.000000000000002,20,10.0,28.8860513071591,51,29.0,35.23278380821493,27,36.0,54.811311210665615,36,61.0,51.0,16,51.0,0.625,278395,0.0,0.1,22,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,5663,0.2418107595294714,62.18123724684119
61,11,0,0,0,10.000000000000002,20,10.0,28.852374000319664,24,28.5,35.12566080375392,1,13.0,54.811311210665615,0,,51.00000000000001,15,51.0,0.625,278215,0.0,0.1,21,0,0,0,0,0.0,2,2,16,36.0,42.0,2,9,16,1662,0.4384975209832192,62.619734767824404
62,16,0,0,0,10.000000000000002,20,10.0,28.83350471564684,32,28.6875,35.00783950636242,1,13.0,55.83614210734082,32,61.0,51.00000000000001,12,51.0,0.625,278136,0.0,0.1,22,0,0,1,0,0.0,4,5,16,90.0,62.0,5,11,16,3695,0.5730756781995296,63.19281044602394
63,16,0,0,0,10.0,20,10.0,28.76093284075423,24,28.0,34.8783899993736,1,13.0,55.88413994547629,3,58.66666666666666,51.00000000000001,16,51.0,0.625,277966,0.0,0.1,23,0,0,4,0,0.0,6,10,8,180.0,31.0,10,6,8,1877,0.6396581530570984,63.83246859908104
64,8,0,0,0,10.0,20,10.0,28.77196327407847,12,29.0,34.8783899993736,0,,55.92279246147354,2,59.0,51.00000000000001,14,51.0,0.625,277832,0.0,0.1,17,0,0,0,0,0.0,3,3,13,54.0,30.0,3,5,13,1380,0.4586160238832235,64.29108462296426
65,13,0,0,0,10.0,20,10.0,28.86066261124016,27,29.62962962962963,34.97716893938471,5,38.0,55.951034238309795,2,58.0,51.00000000000001,14,51.0,0.625,277736,0.0,0.1,19,0,0,2,0,0.0,5,7,13,126.0,18.0,7,6,13,2020,0.9944488257169724,65.28553344868124
66,13,0,0,0,10.0,20,10.0,29.012032921382485,36,30.0,35.627746297383425,39,38.0,56.235388527301645,10,60.0,51.0,16,51.0,0.625,277178,0.0,0.1,22,0,0,1,0,0.0,4,5,14,90.0,53.0,5,8,14,4178,0.33744805119931703,65.62298149988054
67,14,0,0,0,10.0,20,10.0,28.773975192648273,44,27.45454545454545,35.627746297383425,0,,56.235388527301645,0,,51.0,13,51.0,0.625,276501,0.0,0.1,18,0,0,2,0,0.0,2,4,10,72.0,45.0,4,10,10,2071,0.3279273100197315,65.95090880990028
68,10,0,0,0,10.0,20,10.0,28.742452458862587,11,28.0,35.682292385203056,28,36.0,56.26250460239571,2,58.0,51.0,17,51.0,0.625,276300,0.0,0.1,20,0,0,0,0,0.0,2,2,12,36.0,54.0,2,8,12,2499,0.4364086091518402,66.38731741905211
69,12,0,0,0,10.0,20,10.0,28.827443204289146,27,29.592592592592588,36.07365346213022,23,39.0,56.285676776708726,1,59.0,51.0,17,51.0,0.625,276091,0.0,0.1,23,0,0,0,0,0.0,4,4,11,72.0,38.0,4,8,11,2822,0.5656447876244783,66.9529622066766
70,11,0,0,0,10.0,20,10.0,28.78851485645945,12,28.0,35.942910689732344,1,13.0,56.285676776708726,0,,51.0,14,51.0,0.625,275985,0.0,0.1,18,0,0,0,0,0.0,3,3,14,54.0,54.0,3,8,14,1263,0.5614043883979319,67.51436659507453
71,14,0,0,0,10.0,20,10.0,28.75245870423379,11,28.0,35.942910689732344,0,,56.317328704162655,2,58.0,51.0,15,51.0,0.625,275840,0.0,0.1,22,0,0,2,0,0.0,3,5,8,90.0,27.0,5,9,8,1389,0.5966546684503555,68.11102126352489
72,8,0,0,0,10.0,20,10.0,28.77529233010545,22,29.0,35.942910689732344,0,,56.351154262174454,2,58.0,50.99999999999999,16,51.0,0.625,275591,0.0,0.1,21,0,0,0,0,0.0,2,2,10,36.0,31.0,2,6,10,1770,0.3418376427143812,68.45285890623927
73,10,0,0,0,10.0,20,10.0,28.77098980748357,44,28.75,36.29990199403231,21,39.0,56.25870115299056,32,56.0,50.99999999999999,20,51.0,0.6125,275170,0.0,0.1,25,0,0,2,0,0.0,4,6,10,108.0,12.0,6,4,10,5096,0.3933081738650799,68.84616708010435
74,10,0,0,0,10.0,20,10.0,28.85002959796882,16,30.0,36.710593347131095,50,38.04,56.382826634332716,22,57.0,50.99999999999999,16,51.0,0.6,274956,0.0,0.1,24,0,0,5,0,0.0,4,9,10,162.0,3.0,9,1,10,4652,0.4876899998635054,69.33385707996786
75,10,0,0,0,10.0,20,10.0,28.857658142380696,12,29.0,36.65557918831399,16,36.0,56.309532841455145,28,56.0,51.0,9,51.0,0.625,274543,0.0,0.1,19,0,0,2,0,0.0,3,5,15,75.0,30.0,5,5,15,3151,0.4827191606163978,69.81657624058425
76,15,0,0,0,10.0,20,10.0,28.86466947882041,11,29.0,36.65557918831399,0,,56.400609003526725,20,57.0,51.0,17,51.0,0.625,274484,0.0,0.1,19,0,0,3,0,0.0,4,7,12,126.0,38.0,7,8,12,2526,0.5668905284255743,70.38346676900983
77,12,0,0,0,10.0,20,10.0,28.871691790680966,11,29.0,36.363336145611186,23,34.0,53.10669107117703,14,21.0,51.0,20,51.0,0.7125,274599,0.0,0.1,25,0,0,2,0,0.0,3,5,17,90.0,36.0,5,7,17,2615,0.3826455473899841,70.76611231639981
78,17,0,0,0,10.0,20,10.0,28.878686215400986,11,29.0,36.37982161100032,5,37.0,53.10669107117703,0,,51.0,17,51.0,0.625,274566,0.0,0.1,19,0,0,8,0,0.0,1,9,19,151.0,39.0,9,8,19,1571,0.5189353320747614,71.28504764847456
79,19,0,0,0,10.0,20,10.0,28.717879568050108,17,27.0,36.39716550472711,5,37.0,53.580733182409624,10,60.0,51.0,18,51.0,0.625,274410,0.0,0.1,22,0,0,3,0,0.0,0,3,24,54.0,47.0,3,16,24,2362,0.378343703225255,71.66339135169983
80,24,0,0,0,10.0,20,10.0,28.535226879637428,61,28.0,36.228650552681316,18,34.72222222222222,54.54023999176715,23,60.0,51.00000000000001,14,51.0,0.625,273108,0.0,0.1,24,0,0,0,0,0.0,1,1,24,18.0,67.0,1,23,24,4627,0.3161895032972097,71.97958085499704
81,24,0,0,0,10.0,20,10.0,28.535226879637428,0,,36.228650552681316,0,,54.85064607174218,20,57.0,51.0,12,51.0,0.625,273052,0.0,0.1,18,0,0,2,0,0.0,3,5,27,90.0,57.0,5,19,27,1952,0.3725791200995445,72.35215997509658
82,27,0,0,0,10.0,20,10.0,28.534214246923,21,28.523809523809533,36.573437473870406,27,38.629629629629626,54.90802180962654,2,59.0,51.00000000000001,10,51.0,0.625,272871,0.0,0.1,22,0,0,0,0,0.0,2,2,28,36.0,73.0,2,25,28,2470,0.29163316637277603,72.64379314146936
83,28,0,0,0,10.0,20,10.0,28.534214246923,0,,36.573437473870406,0,,55.912764654165414,32,60.0,51.00000000000001,14,51.0,0.625,272676,0.0,0.1,22,0,0,0,0,0.0,2,2,29,36.0,78.0,2,26,29,2834,0.2357524558901787,72.87954559735954
84,29,0,0,0,10.0,20,10.0,28.534214246923,0,,36.573437473870406,0,,54.31499667354568,7,21.0,51.00000000000002,11,51.0,0.7125,272248,0.0,0.1,15,0,0,0,0,0.0,1,1,18,18.0,84.0,1,28,18,908,0.12595173716545105,73.00549733452499
85,18,0,0,0,10.0,20,10.0,28.420863135880413,17,27.0,36.43494693384649,1,13.0,54.31499667354568,0,,51.00000000000001,10,51.0,0.625,271859,0.0,0.1,15,0,0,0,0,0.0,1,1,14,18.0,51.0,1,17,14,1182,0.0892039593309164,73.0947012938559
86,14,0,0,0,10.0,20,10.0,28.44498418574204,9,29.0,36.43494693384649,0,,54.36776733989097,2,58.0,51.00000000000001,8,51.0,0.625,271529,0.0,0.1,14,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,985,0.04255075566470623,73.13725204952061
87,10,0,0,0,10.0,0,,28.469533018301203,9,29.0,36.2829646514571,1,13.0,54.404329435335114,1,59.0,51.00000000000001,16,51.0,0.525,271381,0.0,0.1,12,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1149,0.030427614226937294,73.16767966374755
88,6,0,0,0,10.0,0,,28.469533018301203,0,,36.2829646514571,0,,54.43558921791112,1,58.0,51.00000000000001,14,51.0,0.5,271390,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,772,0.02156585268676281,73.18924551643431
89,4,0,0,0,10.0,0,,28.469533018301203,0,,36.2829646514571,0,,54.43558921791112,0,,51.00000000000001,17,51.0,0.425,271560,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,867,0.009949512779712677,73.19919502921402
90,0,0,0,0,10.0,0,,28.469533018301203,0,,36.2829646514571,0,,54.645886333237314,5,59.0,51.00000000000001,20,51.0,0.375,271874,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1315,0.007347198203206062,73.20654222741723
