index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,74,0,0,0,10.000000000000002,20,10.0,26.152374155291344,20,29.25,41.21495891357973,6,30.0,57.685579462913644,4,42.0,64.37967749813967,2,53.0,70.0,13,70.0,0.55,512774,0.0,0.0,19,0,0,32,0,0.0,19,51,82,702.0,105.0,39,35,82,2149,1.2152530886232853,57.87050224654377
25,82,0,0,0,10.000000000000002,20,10.0,26.417936645164733,22,29.63636363636364,40.722321032210544,6,30.0,58.29870230664169,25,61.32,65.02076181268507,8,76.25,70.0,9,70.0,0.51,511902,0.0,0.0,22,0,0,27,0,0.0,24,51,73,702.0,144.0,39,43,73,3805,1.23721113614738,59.107713382691145
26,73,0,0,0,10.000000000000002,20,10.0,26.585524545346217,23,28.47826086956522,40.384428232201984,4,30.0,56.36826161560776,23,45.17391304347826,74.69537472202012,124,85.09677419354837,70.0,14,70.0,0.6799999999999999,496171,0.0,0.0,31,0,0,24,0,0.0,27,51,76,666.0,123.0,37,36,76,13546,1.2573665119707584,60.365079894661896
27,76,0,0,0,10.000000000000002,20,10.0,26.85105857795769,24,29.66666666666667,40.384428232201984,0,,55.14969263225067,10,38.0,76.08906940444074,115,78.89565217391305,70.0,20,70.0,0.64,480992,0.0,0.0,30,0,0,25,0,0.0,28,53,83,701.0,126.0,39,37,83,11765,1.5583111569285393,61.923391051590436
28,83,0,0,0,10.000000000000002,20,10.0,26.56787956073143,7,16.428571428571427,39.982378765068795,4,28.5,54.658518023052,4,38.0,77.20018423151467,82,81.42682926829268,70.0,20,70.0,0.6300000000000001,472769,0.0,0.0,28,0,0,35,0,0.0,19,54,78,723.0,126.0,41,42,78,8658,1.6898861546069384,63.61327720619739
29,78,0,0,0,10.000000000000002,20,10.0,27.062740989588235,20,32.8,41.14827905784709,40,44.25,54.19101037128984,4,39.5,76.82266592237231,46,73.91304347826087,70.0,20,70.0,0.6199999999999999,470481,0.0,0.0,29,0,0,36,0,0.0,15,51,79,702.0,117.0,39,39,79,7584,1.235421884804964,64.84869909100235
30,79,0,0,0,10.000000000000002,20,10.0,27.581244915691514,18,34.111111111111114,40.98160467928648,2,30.0,53.96880254454742,2,41.0,76.53087338480223,6,59.0,70.0,20,70.0,0.58,470383,0.0,0.0,22,0,0,35,0,0.0,18,53,77,695.0,117.0,40,39,77,2710,1.211631203070283,66.06033029407264
31,77,0,0,0,10.000000000000002,20,10.0,28.373834211170635,36,33.22222222222222,40.80216059989518,2,30.0,55.22266317786102,45,58.2,76.25261394341831,11,67.9090909090909,70.0,13,70.0,0.6,469513,0.0,0.0,24,0,0,31,0,0.0,19,50,81,666.0,135.0,37,40,81,5732,1.209011148661375,67.269341442734
32,81,0,0,0,10.000000000000002,20,10.0,28.787908201658958,40,31.175,39.16110821998874,11,22.72727272727273,55.22266317786102,0,,76.80463384330577,58,79.72413793103449,70.0,6,70.0,0.64,466431,0.0,0.0,23,0,0,31,0,0.0,24,55,85,755.0,132.0,42,39,85,6741,1.4795636478811502,68.74890509061515
33,85,0,0,0,10.000000000000002,20,10.0,28.08432004942659,16,17.375,39.16110821998874,0,,54.988685882074535,2,39.0,76.71754872638073,5,71.0,70.00000000000001,8,70.0,0.5,465341,0.0,0.0,18,0,0,30,0,0.0,25,55,86,741.0,144.0,42,43,86,1471,2.048630837351084,70.79753592796624
34,86,0,0,0,10.000000000000002,20,10.0,27.052362390135606,20,15.0,38.801552263175225,4,29.0,54.988685882074535,0,,76.56045089527943,2,53.0,70.00000000000001,20,70.0,0.4900000000000001,464930,0.0,0.0,22,0,0,32,0,0.0,23,55,84,728.0,132.0,42,44,84,2122,1.2873760629445314,72.08491199091077
35,84,0,0,0,10.0,20,10.0,26.739353916728806,6,14.833333333333336,38.46859074175553,4,30.0,55.11325908875531,4,59.0,76.72116029843653,6,84.0,70.00000000000001,20,70.0,0.45,465018,0.0,0.0,19,0,0,32,0,0.0,21,53,80,702.0,150.0,39,45,80,2549,1.3115987721830606,73.39651076309383
36,80,0,0,0,10.0,20,10.0,26.39785184574501,5,12.0,37.27257766984883,14,29.142857142857146,55.11325908875531,0,,74.70391938748541,16,43.1875,70.00000000000001,20,70.0,0.52,465219,0.0,0.0,19,0,0,31,0,0.0,19,50,85,666.0,129.0,37,43,85,2759,1.2369342036545277,74.63344496674836
37,85,0,0,0,10.0,20,10.0,27.198404141204435,53,30.132075471698123,37.045851223233825,6,33.333333333333336,54.369506362755864,6,40.0,74.66201515436435,65,74.50769230769231,70.00000000000003,20,70.0,0.41,461535,0.0,0.0,30,0,0,34,0,0.0,21,55,88,774.0,126.0,43,42,88,8480,1.4852240309119225,76.11866899766028
38,88,0,0,0,10.0,20,10.0,26.259555495962896,15,12.333333333333336,37.190998511746116,2,44.0,54.46618635842722,18,55.055555555555564,74.66201515436435,0,,70.00000000000001,20,70.0,0.38,461040,0.0,0.0,23,0,0,28,0,0.0,27,55,82,723.0,141.0,41,47,82,2864,1.7771830800920725,77.89585207775234
39,82,0,0,0,10.0,20,10.0,25.271754748581287,41,20.121951219512194,37.025682382740655,10,35.6,53.82066696930171,10,46.4,74.77400277450637,3,85.0,70.00000000000001,20,70.0,0.46,459245,0.0,0.0,27,0,0,24,0,0.0,25,49,83,666.0,150.0,37,45,83,3500,1.3022772055119276,79.19812928326428
40,83,0,0,0,9.999999999999998,20,10.0,25.26709492232984,4,25.0,36.88968669638221,2,31.0,53.59519516974729,9,50.77777777777778,75.35169266040965,37,79.24324324324324,70.00000000000001,20,70.0,0.35,458271,0.0,0.0,24,0,0,28,0,0.0,23,51,77,684.0,165.0,38,45,77,5151,1.3652502447366714,80.56337952800095
41,77,0,0,0,9.999999999999998,20,10.0,25.492585382537406,46,26.52173913043478,36.88968669638221,0,,54.488669488663504,15,61.0,73.10504654597321,17,39.058823529411775,70.00000000000001,20,70.0,0.35,456851,0.0,0.0,27,0,0,26,0,0.0,24,50,77,648.0,123.0,36,41,77,4399,1.2711317595094442,81.83451128751041
42,77,0,0,0,9.999999999999998,20,10.0,25.48196729557715,3,24.66666666666667,36.672213201420384,2,28.0,54.251783691174325,2,41.0,73.56719017275381,19,79.57894736842105,70.00000000000001,20,70.0,0.34,455627,0.0,0.0,19,0,0,22,0,0.0,29,51,76,684.0,132.0,38,39,76,3324,1.2621995303779843,83.09671081788838
43,76,0,0,0,9.999999999999998,20,10.0,25.53389976884398,47,25.76595744680851,36.442725179757026,2,28.0,54.43012886042597,4,59.0,73.82212156952507,6,84.0,70.0,20,70.0,0.28,453795,0.0,0.0,22,0,0,23,0,0.0,27,50,72,666.0,117.0,37,39,72,3607,1.2875187154859304,84.38422953337431
44,72,0,0,0,9.999999999999998,20,10.0,26.3649199312506,35,31.857142857142854,38.941119545729606,33,44.09090909090909,54.43012886042597,0,,73.63536732789775,2,53.0,70.0,20,70.0,0.32,452848,0.0,0.0,19,0,0,27,0,0.0,13,40,73,612.0,114.0,34,38,73,4276,1.6585779003798962,86.04280743375419
45,73,0,0,0,10.0,20,10.0,26.579806445851716,25,28.64,38.218011870626704,8,30.0,54.61320659403592,4,59.0,74.0422714514662,8,84.25,70.0,20,70.0,0.46,451603,0.0,0.0,23,0,0,28,0,0.0,15,43,72,666.0,108.0,37,36,72,3466,1.5283817891031504,87.57118922285736
46,72,0,0,0,10.0,20,10.0,26.269635837752126,7,15.714285714285715,38.30257075902221,28,38.57142857142857,54.61320659403592,0,,74.47354590448727,19,78.73684210526315,70.0,20,70.0,0.5,449938,0.0,0.0,23,0,0,25,0,0.0,19,44,73,666.0,120.0,37,35,73,4286,1.3574616275727749,88.92865085043013
47,73,0,0,0,10.0,20,10.0,26.133906907074607,37,25.324324324324326,38.01708711564199,4,30.5,52.49900546766965,16,40.625,74.24527316116645,2,53.0,69.99999999999999,20,70.0,0.5299999999999999,449476,0.0,0.0,33,0,0,20,0,0.0,25,45,61,684.0,120.0,38,35,61,3415,1.2692184429615736,90.1978692933917
48,61,0,0,0,10.0,20,10.0,26.105311955552768,6,25.0,37.87729311164962,2,31.0,53.52402924194196,35,56.31428571428572,74.77502079194245,12,82.25,69.99999999999997,20,70.0,0.6700000000000002,447807,0.0,0.0,26,0,0,29,0,0.0,12,41,66,633.0,75.0,36,25,66,4770,1.1253000888973477,91.32316938228905
49,66,0,0,0,10.0,20,10.0,26.622708643662648,18,32.77777777777778,39.12959618259635,22,44.27272727272727,53.01188515222678,4,38.0,74.06441270974095,15,66.33333333333334,69.99999999999997,13,70.0,0.54,447164,0.0,0.0,24,0,0,33,0,0.0,6,39,70,702.0,81.0,39,27,70,3821,1.1921282317489386,92.51529761403799
50,70,0,0,0,10.0,20,10.0,27.19027373012325,18,33.77777777777778,39.41952341832778,35,40.25714285714286,52.50720475530381,10,47.0,74.6457578298287,43,76.81395348837209,69.99999999999997,12,70.0,0.6,445093,0.0,0.0,24,0,0,31,0,0.0,10,41,71,737.0,117.0,41,29,71,6830,1.753425220027566,94.26872283406557
51,71,0,0,0,10.000000000000002,20,10.0,27.85884715683185,18,35.444444444444436,39.88075971756083,21,42.57142857142857,52.29647007967449,2,41.0,75.50982735875269,35,80.02857142857142,69.99999999999999,10,70.0,0.4900000000000001,443025,0.0,0.0,19,0,0,30,0,0.0,6,36,75,648.0,105.0,36,35,75,5315,1.2942455112934113,95.56296834535894
52,75,0,0,0,10.000000000000002,20,10.0,28.45771426211812,42,31.309523809523807,39.38292743234982,6,28.66666666666667,52.29647007967449,0,,73.47649381721068,21,54.47619047619048,69.99999999999999,15,70.0,0.52,440329,0.0,0.0,28,0,0,30,0,0.0,11,41,71,723.0,117.0,41,34,71,3881,1.4287465456873178,96.99171489104627
53,71,0,0,0,10.000000000000002,20,10.0,28.092455685780724,6,14.833333333333336,39.76822392445516,21,42.0,52.29647007967449,0,,73.6283518503267,18,75.27777777777777,69.99999999999999,15,70.0,0.41,438753,0.0,0.0,19,0,0,33,0,0.0,5,38,67,669.0,99.0,38,33,67,3576,1.2545229569077492,98.24623784795405
54,67,0,0,0,10.000000000000002,20,10.0,28.31894875748591,20,30.6,40.302898216496075,21,43.57142857142857,53.22039960618864,19,58.0,72.6040291576069,8,48.0,70.0,8,70.0,0.48,437658,0.0,0.0,17,0,0,31,0,0.0,7,38,67,684.0,87.0,38,29,67,3773,1.3192863278090954,99.56552417576313
55,67,0,0,0,10.000000000000002,20,10.0,28.285970518705803,2,25.0,40.302898216496075,0,,53.43141018641934,4,59.0,72.84131631310836,11,76.72727272727273,70.0,14,70.0,0.51,436968,0.0,0.0,15,0,0,23,0,0.0,14,37,76,666.0,90.0,37,30,76,2310,1.3587930630892515,100.92431723885237
56,76,0,0,0,10.000000000000002,20,10.0,28.52081146305064,22,30.45454545454545,40.0341022203129,4,31.0,54.233558142602604,21,58.0,72.95923500608131,7,75.85714285714286,70.0,8,70.0,0.46,436382,0.0,0.0,18,0,0,28,0,0.0,11,39,79,702.0,111.0,39,37,79,3303,1.8297709338366983,102.75408817268908
57,79,0,0,0,10.000000000000002,20,10.0,28.866495623355757,24,31.5,39.961555608133686,25,39.6,54.233558142602604,0,,72.71452481440608,2,53.0,70.00000000000001,6,70.0,0.5199999999999999,435807,0.0,0.0,20,0,0,23,0,0.0,18,41,76,738.0,114.0,41,38,76,2472,1.4253392703831196,104.1794274430722
58,76,0,0,0,10.000000000000002,20,10.0,28.929992502391055,26,29.384615384615387,40.10616296458816,5,44.0,54.233558142602604,0,,70.23482060952244,13,42.230769230769226,70.00000000000001,7,70.0,0.4,434965,0.0,0.0,17,0,0,29,0,0.0,6,35,74,615.0,123.0,35,41,74,2223,1.2379491105675695,105.41737655363977
59,74,0,0,0,10.000000000000002,20,10.0,28.929992502391055,0,,40.95032129470759,42,43.47619047619048,54.5339046716508,5,61.0,73.3416860865469,56,81.32142857142857,70.00000000000001,20,70.0,0.46,431444,0.0,0.0,22,0,0,26,0,0.0,6,32,80,576.0,126.0,32,42,80,8285,1.1539470367133615,106.57132359035313
60,80,0,0,0,10.000000000000002,20,10.0,29.105791447157806,23,30.56521739130435,40.615912775087814,4,28.0,55.204233921922395,10,62.0,74.7769505581608,23,86.0,70.0,20,70.0,0.5599999999999999,430062,0.0,0.0,19,0,0,27,0,0.0,7,34,82,648.0,132.0,36,44,82,5013,1.1597896199673414,107.73111321032049
61,82,0,0,0,10.000000000000002,20,10.0,29.04302138530857,2,23.0,40.177883617862356,6,30.0,53.89762756360425,10,40.8,75.04947272068469,5,85.0,70.0,20,70.0,0.53,430172,0.0,0.0,23,0,0,26,0,0.0,5,31,83,612.0,168.0,34,48,83,2659,1.1071616522967815,108.83827486261723
62,83,0,0,0,10.000000000000002,20,10.0,29.04302138530857,0,,39.731721354598776,6,30.0,53.06710188132919,6,39.333333333333336,75.74061011846636,18,82.22222222222223,70.0,20,70.0,0.42,429462,0.0,0.0,22,0,0,20,0,0.0,9,29,84,615.0,144.0,35,48,84,3496,1.5060897711664438,110.3443646337837
63,84,0,0,0,10.0,20,10.0,29.61270430558416,20,34.6,39.6867337113611,27,39.481481481481474,52.50670605167381,10,47.2,77.37917984673079,33,85.72727272727273,70.00000000000001,20,70.0,0.5,426668,0.0,0.0,27,0,0,15,0,0.0,12,27,72,630.0,147.0,35,49,72,6659,0.9973284769803286,111.34169311076404
64,72,0,0,0,10.0,20,10.0,29.22175102456109,48,27.79166666666667,37.91726846929149,10,14.0,51.63826728205346,6,38.0,76.98182200702547,4,59.0,70.00000000000001,20,70.0,0.51,426046,0.0,0.0,28,0,0,16,0,0.0,7,23,58,612.0,129.0,34,38,58,3538,0.8089727386832237,112.15066584944724
65,58,0,0,0,10.0,0,,28.736572347115946,9,17.88888888888889,37.75266583247726,2,27.0,50.91241420048908,6,40.0,76.84688414135329,10,74.6,70.00000000000001,20,70.0,0.43,426216,0.0,0.0,16,0,0,13,0,0.0,1,14,55,504.0,90.0,28,30,55,2601,0.7559694163501263,112.90663526579736
66,55,0,0,0,10.0,0,,27.652363837188158,14,13.0,37.436495566800296,4,28.0,50.688615099869565,2,41.0,75.7994723865347,13,63.0,70.00000000000001,20,70.0,0.36,426359,0.0,0.0,18,0,0,6,0,0.0,1,7,52,432.0,93.0,24,31,52,2595,0.719198402017355,113.62583366781472
67,52,0,0,0,10.0,0,,27.29280257490465,6,16.333333333333332,37.108402258059,4,28.0,50.451511763325655,2,41.0,75.09745436050801,6,57.0,70.00000000000001,20,70.0,0.36,426400,0.0,0.0,15,0,0,4,0,0.0,0,4,50,432.0,84.0,24,28,50,2034,0.7067236471921206,114.33255731500685
68,50,0,0,0,10.0,0,,27.242884127026702,2,23.0,36.64601807015647,6,28.66666666666667,50.451511763325655,0,,75.47674820200979,15,79.13333333333334,70.00000000000001,20,70.0,0.28,425530,0.0,0.0,15,0,0,3,0,0.0,0,3,25,432.0,78.0,24,26,25,2805,0.40717457234859467,114.73973188735545
69,25,0,0,0,10.0,0,,27.242884127026702,0,,36.64601807015647,0,,49.81408154664432,6,42.0,75.60586495735384,9,77.66666666666667,70.00000000000001,20,70.0,0.2,424737,0.0,0.0,12,0,0,2,0,0.0,0,2,8,288.0,27.0,16,9,8,2351,0.1908191181719303,114.93055100552738
