index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,44,0,0,0,9.999999999999998,20,10.0,21.111215984316033,18,22.222222222222218,35.32524382335096,4,32.0,45.99999999999999,14,46.0,0.6166666666666667,228180,0.0,0.0,16,0,0,20,0,0.0,16,36,40,450.0,85.0,25,19,40,1372,1.0886046048253777,53.278977075591676
38,40,0,0,0,9.999999999999998,20,10.0,21.461153796650027,9,26.0,35.12165491283649,6,32.0,45.99999999999999,0,,0.5833333333333334,227980,0.0,0.0,10,0,0,21,0,0.0,11,32,40,396.0,54.0,22,18,40,626,1.0321480426937342,54.31112511828542
39,40,0,0,0,9.999999999999998,20,10.0,21.611345555627214,18,22.555555555555557,36.78325825820416,21,43.76190476190475,45.99999999999999,0,,0.8000000000000002,227780,0.0,0.0,12,0,0,16,0,0.0,18,34,37,414.0,66.0,23,17,37,1525,1.0442104022949934,55.355335520580404
40,37,0,0,0,9.999999999999998,20,10.0,21.23558976715652,10,16.8,36.4984194170116,4,29.5,45.99999999999999,0,,0.8500000000000001,227580,0.0,0.0,13,0,0,13,0,0.0,22,35,40,414.0,42.0,23,14,40,486,1.0492968149483204,56.404632335528724
41,40,0,0,0,9.999999999999998,11,10.0,21.27673840398069,19,21.52631578947368,37.66481962983766,19,43.31578947368421,45.99999999999999,0,,0.7000000000000001,227470,0.0,0.0,10,0,0,12,0,0.0,21,33,43,396.0,69.0,22,18,43,1342,1.1026024594902992,57.50723479501904
42,43,0,0,0,9.999999999999998,13,10.0,21.336853945237255,20,21.7,37.26849583850958,6,30.66666666666667,45.99999999999999,5,46.0,0.7666666666666666,227570,0.0,0.0,14,0,0,17,0,0.0,20,37,44,468.0,51.0,26,17,44,978,1.4740563090890646,58.9812911041081
43,44,0,0,0,9.999999999999998,20,10.0,21.28501305076989,2,18.0,37.180803291734,2,33.0,45.99999999999999,11,46.0,0.4000000000000001,227876,0.0,0.0,11,0,0,25,0,0.0,11,36,41,432.0,60.0,24,20,41,808,1.1166799217462542,60.09797102585435
44,41,0,0,0,9.999999999999998,20,10.0,21.056691724377707,8,17.75,36.578906496154,22,34.18181818181818,45.99999999999999,12,46.0,0.7000000000000001,228228,0.0,0.0,22,0,0,20,0,0.0,15,35,40,414.0,54.0,23,18,40,1646,1.0736267119646072,61.171597737818956
45,40,0,0,0,9.999999999999998,12,10.0,21.102086339323467,19,21.36842105263158,38.6573541305005,41,43.65853658536585,45.99999999999998,4,46.0,0.8333333333333334,228292,0.0,0.0,17,0,0,20,0,0.0,13,33,43,396.0,69.0,22,18,43,2500,1.106362679973245,62.27796041779221
46,43,0,0,0,9.999999999999998,12,10.0,21.293106324664773,19,22.47368421052632,37.93189219131018,12,30.33333333333333,45.99999999999999,5,46.0,0.7666666666666666,228402,0.0,0.0,15,0,0,25,0,0.0,11,36,43,450.0,54.0,25,18,43,1141,1.1647537723183632,63.44271419011056
47,43,0,0,0,9.999999999999996,14,10.0,21.37548484359348,21,21.857142857142854,37.45908152912199,10,31.6,45.99999999999999,0,,0.7999999999999999,228188,0.0,0.0,14,0,0,25,0,0.0,5,30,46,432.0,57.0,24,19,46,915,1.138804530724883,64.58151872083546
48,46,0,0,0,9.999999999999998,20,10.0,21.13729109109183,6,16.0,37.45908152912199,0,,45.99999999999999,0,,0.6333333333333333,227988,0.0,0.0,8,0,0,26,0,0.0,3,29,44,432.0,66.0,24,22,44,296,1.1381435003131628,65.71966222114861
49,44,0,0,0,9.999999999999998,14,10.0,21.347793220984787,24,22.41666666666667,37.20021052023518,6,32.0,45.99999999999999,6,46.0,0.6,228124,0.0,0.0,13,0,0,13,0,0.0,15,28,45,414.0,63.0,23,21,45,1146,1.0582808889448645,66.77794311009347
50,45,0,0,0,9.999999999999996,20,10.0,21.143197062089985,6,16.666666666666668,36.83982580139139,6,30.0,45.99999999999998,3,46.0,0.65,228062,0.0,0.0,13,0,0,7,0,0.0,16,23,47,414.0,66.0,23,22,47,618,1.1408628206700089,67.91880593076347
51,47,0,0,0,9.999999999999996,6,10.0,20.891237383167677,8,17.0,36.46191937609724,6,29.66666666666667,45.99999999999998,0,,0.4000000000000001,228002,0.0,0.0,9,0,0,13,0,0.0,9,22,41,396.0,75.0,22,25,41,374,1.5408725030720234,69.45967843383549
52,41,0,0,0,9.999999999999996,12,10.0,20.613302177214376,8,16.5,37.044675342297026,6,47.0,45.99999999999999,6,46.0,0.4,228158,0.0,0.0,10,0,0,20,0,0.0,2,22,41,396.0,57.0,22,19,41,810,1.1075907796621325,70.56726921349764
53,41,0,0,0,9.999999999999996,20,10.0,21.134652595957636,20,24.1,36.82648662752786,4,31.5,45.99999999999999,8,46.0,0.65,228326,0.0,0.0,15,0,0,21,0,0.0,2,23,43,414.0,54.0,23,18,43,1176,1.1161740049719808,71.68344321846963
54,43,0,0,0,9.999999999999996,14,10.0,21.36815736553206,16,23.125,36.4143736552184,21,34.61904761904762,45.99999999999999,17,46.0,0.6833333333333332,228968,0.0,0.0,21,0,0,14,0,0.0,8,22,44,396.0,78.0,22,21,44,2019,1.089832879602909,72.77327609807253
55,44,0,0,0,9.999999999999996,20,10.0,21.818434173573397,18,24.88888888888889,37.643377376786674,18,44.555555555555564,45.99999999999999,10,46.0,0.7999999999999999,229228,0.0,0.0,15,0,0,6,0,0.0,16,22,45,396.0,66.0,22,22,45,1910,1.1087637040764091,73.88203980214894
56,45,0,0,0,9.999999999999996,10,10.0,22.128486846840985,29,23.48275862068965,37.203351986189396,6,29.33333333333333,45.99999999999999,9,46.0,0.7000000000000001,229542,0.0,0.0,15,0,0,5,0,0.0,20,25,43,450.0,60.0,25,20,43,1371,1.165204230695963,75.0472440328449
57,43,0,0,0,9.999999999999996,8,10.0,22.063660785409237,17,21.529411764705888,36.824861077771615,8,32.0,45.99999999999999,14,46.0,0.6,230106,0.0,0.0,16,0,0,6,0,0.0,16,22,45,396.0,63.0,22,21,45,1346,1.0940946731716394,76.14133870601655
58,45,0,0,0,9.999999999999996,20,10.0,21.72918602795954,10,17.0,36.656877447491,4,32.5,45.99999999999999,11,46.0,0.7166666666666667,230412,0.0,0.0,17,0,0,7,0,0.0,16,23,47,414.0,66.0,23,22,47,1006,1.132395638152957,77.2737343441695
59,47,0,0,0,9.999999999999996,20,10.0,21.529715644039925,6,17.0,37.681850895651294,22,42.0,45.99999999999999,20,46.0,0.8333333333333334,231132,0.0,0.0,19,0,0,6,0,0.0,18,24,43,432.0,69.0,24,23,43,2146,1.46990767121315,78.74364201538265
60,43,0,0,0,9.999999999999996,20,10.0,21.278017724499538,8,17.25,36.78141268133494,14,30.142857142857146,45.99999999999999,20,46.0,0.7333333333333333,231852,0.0,0.0,22,0,0,8,0,0.0,18,26,45,468.0,51.0,26,17,45,1680,1.1289056353271008,79.87254765070975
61,45,0,0,0,9.999999999999998,11,10.0,21.34138993935587,30,21.6,36.667560995896245,12,35.666666666666664,45.99999999999999,14,46.0,0.7333333333333334,232386,0.0,0.0,22,0,0,5,0,0.0,18,23,45,414.0,66.0,23,22,45,1830,1.2276487909257412,81.10019644163549
62,45,0,0,0,9.999999999999998,14,10.0,20.86181477734605,16,16.75,38.022033555807816,35,42.114285714285714,45.99999999999999,12,46.0,0.7333333333333334,232798,0.0,0.0,23,0,0,6,0,0.0,17,23,45,414.0,66.0,23,22,45,2434,1.1324267331510782,82.23262317478655
63,45,0,0,0,9.999999999999998,20,10.0,20.817723821159746,27,20.592592592592585,37.17599698371067,18,31.222222222222218,45.99999999999999,20,46.0,0.9833333333333334,233518,0.0,0.0,30,0,0,6,0,0.0,21,27,47,486.0,54.0,27,18,47,2238,1.2038210034370422,83.43644417822361
64,47,0,0,0,9.999999999999998,20,10.0,20.94928921221401,30,21.6,36.52747669655095,16,31.25,46.0,20,46.0,0.8833333333333333,234164,0.0,0.0,29,0,0,7,0,0.0,17,24,45,432.0,69.0,24,23,45,2268,1.1736281644552946,84.6100723426789
65,45,0,0,0,9.999999999999998,20,10.0,20.355948643162808,26,16.692307692307693,37.10764309323361,34,39.352941176470594,46.0,20,46.0,1.0,234730,0.0,0.0,32,0,0,10,0,0.0,13,23,40,414.0,66.0,23,22,40,2892,1.128239329904318,85.73831167258322
66,40,0,0,0,9.999999999999998,9,10.0,20.063945552847823,16,17.0,36.90329636309135,16,35.0,46.0,13,46.0,0.7333333333333334,234998,0.0,0.0,22,0,0,16,0,0.0,11,27,43,486.0,39.0,27,13,43,1520,1.1152089163661003,86.85352058894932
67,43,0,0,0,9.999999999999998,11,10.0,19.956750300856164,6,17.0,36.10526006679833,24,31.16666666666667,46.0,13,46.0,0.6,235056,0.0,0.0,20,0,0,18,0,0.0,4,22,43,396.0,63.0,22,21,43,1558,1.1119924988597631,87.96551308780909
68,43,0,0,0,9.999999999999998,14,10.0,19.98564252598759,32,20.125,35.551819725786636,18,30.777777777777782,46.0,20,46.0,0.75,235418,0.0,0.0,30,0,0,22,0,0.0,2,24,42,432.0,57.0,24,19,42,2258,1.5306705832481384,89.49618367105722
69,42,0,0,0,9.999999999999998,14,10.0,19.962720389182195,31,19.83870967741936,35.05779181915147,18,30.777777777777782,45.99999999999999,17,46.0,0.7000000000000001,235513,0.0,0.0,29,0,0,19,0,0.0,3,22,41,396.0,60.0,22,20,41,2091,1.1416138485074043,90.63779751956464
70,41,0,0,0,9.999999999999998,20,10.0,19.844909524166802,6,16.333333333333332,34.86051093279664,8,31.0,45.99999999999999,20,46.0,0.7166666666666667,236147,0.0,0.0,19,0,0,21,0,0.0,1,22,43,396.0,57.0,22,19,43,1466,1.0364301968365908,91.67422771640122
71,43,0,0,0,10.0,13,10.0,20.23497726053498,26,22.73076923076923,35.74453957694868,31,39.967741935483865,45.99999999999999,14,46.0,0.8333333333333334,236619,0.0,0.0,21,0,0,19,0,0.0,4,23,42,414.0,60.0,23,20,42,2604,1.158160613849759,92.83238833025099
72,42,0,0,0,10.0,13,10.0,20.481636377737907,11,24.363636363636363,35.27908806412595,18,31.11111111111111,46.0,20,46.0,0.8166666666666668,237213,0.0,0.0,20,0,0,24,0,0.0,3,27,44,486.0,45.0,27,15,44,1878,1.1589453909546137,93.99133372120559
73,44,0,0,0,10.0,20,10.0,21.02270106228104,15,27.0,35.47858045730122,8,39.5,45.99999999999999,9,46.0,0.9,237427,0.0,0.0,13,0,0,21,0,0.0,4,25,46,450.0,57.0,25,19,46,1335,1.1042884942144156,95.09562221542
74,46,0,0,0,10.0,20,10.0,20.973833964252037,2,17.0,35.47858045730122,0,,46.0,15,46.0,0.8166666666666668,237917,0.0,0.0,11,0,0,18,0,0.0,4,22,45,396.0,72.0,22,24,45,924,1.075853543356061,96.17147575877607
75,45,0,0,0,10.0,14,10.0,21.37923385375696,13,26.0,35.312823713852985,4,29.0,46.0,13,46.0,0.7999999999999999,238100,0.0,0.0,11,0,0,18,0,0.0,2,20,41,360.0,75.0,20,25,41,1192,0.9627839941531421,97.13425975292921
76,41,0,0,0,10.000000000000002,8,10.0,21.37923385375696,0,,35.312823713852985,0,,46.0,14,46.0,0.5499999999999999,238381,0.0,0.0,7,0,0,20,0,0.0,0,20,40,360.0,63.0,20,21,40,724,0.8802281972020864,98.0144879501313
77,40,0,0,0,10.000000000000002,10,10.0,21.634450829597057,11,25.0,37.095323444282435,23,48.0,46.0,12,46.0,0.6666666666666666,238156,0.0,0.0,9,0,0,15,0,0.0,2,17,44,360.0,60.0,20,20,44,2031,1.3499313518404958,99.3644193019718
78,44,0,0,0,10.000000000000002,20,10.0,21.634450829597057,0,,38.64821146055575,25,47.8,46.0,20,46.0,0.6833333333333332,238876,0.0,0.0,13,0,0,19,0,0.0,0,19,45,396.0,66.0,22,22,45,2315,0.9559727478772402,100.32039204984905
79,45,0,0,0,10.000000000000002,13,10.0,21.315901800450487,34,20.0,38.64821146055575,0,,46.00000000000001,20,46.0,0.7833333333333333,239666,0.0,0.0,22,0,0,17,0,0.0,0,17,46,378.0,72.0,21,24,46,1730,0.9118475802242756,101.23223963007332
80,46,0,0,0,10.000000000000002,20,10.0,21.26161586874189,2,17.0,38.64821146055575,0,,46.00000000000001,4,46.0,0.7666666666666666,239650,0.0,0.0,9,0,0,13,0,0.0,0,13,38,360.0,78.0,20,26,38,418,0.8203560560941696,102.05259568616749
81,38,0,0,0,10.000000000000002,11,10.0,20.996285429893337,8,16.25,38.959262188691504,6,47.0,46.0,9,46.0,0.4666666666666666,239954,0.0,0.0,11,0,0,10,0,0.0,0,10,32,361.0,54.0,20,18,32,936,0.6884660627692938,102.74106174893677
82,32,0,0,0,10.0,12,10.0,20.88210183343597,4,17.0,38.959262188691504,0,,46.0,6,46.0,0.3,240110,0.0,0.0,7,0,0,7,0,0.0,0,7,32,324.0,42.0,18,14,32,464,0.661922100931406,103.40298384986818
83,32,0,0,0,9.999999999999998,14,10.0,20.88210183343597,0,,38.959262188691504,0,,45.99999999999999,4,46.0,0.26666666666666666,240154,0.0,0.0,6,0,0,4,0,0.0,0,4,32,288.0,48.0,16,16,32,324,0.6474848221987486,104.05046867206691
84,32,0,0,0,9.999999999999998,0,,20.88210183343597,0,,38.8237540286963,2,29.0,45.99999999999999,10,46.0,0.2,240614,0.0,0.0,4,0,0,3,0,0.0,0,3,32,288.0,48.0,16,16,32,518,0.6415751762688161,104.69204384833574
85,32,0,0,0,9.999999999999998,0,,20.88210183343597,0,,38.8237540286963,0,,45.99999999999999,0,,0.16666666666666666,240614,0.0,0.0,0,0,0,2,0,0.0,0,2,20,288.0,48.0,16,16,20,0,0.4974179212003946,105.18946176953614
86,20,0,0,0,9.999999999999998,0,,20.88210183343597,0,,38.8237540286963,0,,46.0,11,46.0,0.16666666666666666,241120,0.0,0.0,3,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,506,0.11858921498060225,105.30805098451674
