index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,31,0,0,0,10.000000000000002,20,10.0,24.97284929355852,49,26.16326530612245,36.05762555971207,93,35.903225806451616,63.97894628477355,75,64.97333333333333,46.0,0,,56.0,20,56.0,0.61,485338,0.0,0.0,27,0,0,0,0,0.0,23,23,33,134.0,90.0,9,22,33,10814,2.038650443777442,39.814744813367724
23,33,0,0,0,10.000000000000002,20,10.0,25.137373003862404,16,28.0,36.05762555971207,0,,64.24347166384483,64,66.6875,46.0,0,,56.0,15,56.0,0.6,482636,0.0,0.0,16,0,0,1,0,0.0,24,25,39,184.0,133.0,13,20,39,5756,1.2116461694240572,41.02639098279178
24,39,0,0,0,10.000000000000002,20,10.0,25.28104182331363,14,28.0,35.92689397227941,2,13.0,64.2727577053227,10,66.0,46.0,0,,56.00000000000001,13,56.0,0.6,482093,0.0,0.0,17,0,0,7,0,0.0,21,28,35,209.0,107.0,15,24,35,2006,2.5116381663829093,43.53802914917469
25,35,0,0,0,10.000000000000002,20,10.0,25.50177469295021,47,26.680851063829788,35.662424650821954,9,26.33333333333333,64.33864400901989,19,66.21052631578948,46.0,0,,56.00000000000001,9,56.0,0.61,481738,0.0,0.0,22,0,0,3,0,0.0,18,21,26,97.0,125.0,8,27,26,3453,2.22707605548203,45.76510520465671
26,26,0,0,0,10.000000000000002,20,10.0,25.7641334153338,44,27.363636363636363,35.662424650821954,0,,64.16858130231715,15,58.46666666666667,46.0,0,,56.00000000000002,11,56.0,0.63,481063,0.0,0.0,18,0,0,5,0,0.0,19,24,34,108.0,71.0,10,16,34,2897,2.3810188192874198,48.14612402394414
27,34,0,0,0,10.000000000000002,20,10.0,25.776838904144512,16,26.0,36.01131666190496,43,38.395348837209305,62.67699692826577,188,58.97872340425533,46.0,0,,56.00000000000001,10,56.0,0.64,468484,0.0,0.0,25,0,0,6,0,0.0,24,30,37,229.0,66.0,17,17,37,13915,2.7087741550058126,50.85489817894996
28,37,0,0,0,10.000000000000002,20,10.0,25.89831723378851,44,26.63636363636364,35.88013438247836,52,35.115384615384606,62.64485097187345,34,62.08823529411765,46.0,0,,56.00000000000001,20,56.0,0.63,466110,0.0,0.0,22,0,0,2,0,0.0,23,25,36,176.0,147.0,11,26,36,6429,0.94821990840137,51.80311808735132
29,36,0,0,0,10.000000000000002,20,10.0,25.89831723378851,0,,35.88013438247836,0,,62.96988156934351,105,64.70476190476191,43.25,3,2.0,56.0,20,56.0,0.67,460459,0.0,0.0,23,0,0,2,0,0.0,22,24,32,178.0,128.0,12,24,32,8120,2.877021871507168,54.68013995885849
30,32,0,0,0,10.000000000000002,20,10.0,25.439528365409203,24,20.08333333333333,35.827065328780044,6,33.0,63.19432755639122,39,66.64102564102564,43.25,0,,56.0,20,56.0,0.64,458863,0.0,0.0,23,0,0,3,0,0.0,24,27,40,180.0,101.0,13,19,40,4599,2.696663152426481,57.37680311128497
31,40,0,0,0,10.000000000000002,20,10.0,25.37795112397076,79,25.16455696202532,36.15568009631749,43,38.395348837209305,63.456510485307284,58,66.05172413793103,43.25,0,,56.00000000000001,20,56.0,0.62,454338,0.0,0.0,29,0,0,1,0,0.0,26,27,46,192.0,197.0,13,27,46,8790,3.5240396801382303,60.90084279142321
32,46,0,0,0,10.000000000000002,20,10.0,24.873095066931235,45,21.31111111111111,36.11927937684947,42,35.857142857142854,63.403424496761,117,63.14529914529915,43.25,0,,55.99999999999999,20,56.0,0.64,446877,0.0,0.0,27,0,0,0,0,0.0,28,28,49,243.0,185.0,15,31,49,11173,3.1022210717201237,64.00306386314332
33,49,0,0,0,10.000000000000002,20,10.0,24.578709610899768,45,22.444444444444446,36.11927937684947,0,,63.659338122456525,88,65.45454545454545,43.25,0,,55.99999999999999,20,56.0,0.62,441131,0.0,0.0,24,0,0,1,0,0.0,24,25,35,167.0,162.0,12,37,35,8090,3.2366223912686114,67.23968625441194
34,35,0,0,0,10.000000000000002,20,10.0,24.578709610899768,0,,36.00543440233698,54,35.35185185185185,63.58509668162856,72,62.930555555555564,43.25,0,,56.0,20,56.0,0.63,436339,0.0,0.0,23,0,0,4,0,0.0,21,25,28,176.0,92.0,13,22,28,7760,3.1148865558207035,70.35457281023264
35,28,0,0,0,10.0,20,10.0,24.93240479851527,47,27.4468085106383,36.077041001817044,20,37.25,63.70504795053496,79,64.67088607594937,43.25,0,,56.00000000000001,16,56.0,0.61,433090,0.0,0.0,27,0,0,1,0,0.0,24,25,35,175.0,81.0,12,16,35,8240,0.8227347042411566,71.1773075144738
36,35,0,0,0,10.0,20,10.0,24.90162729791368,35,24.6,36.1793440308492,39,37.0,63.67648569271254,5,60.0,43.25,0,,56.00000000000001,13,56.0,0.63,431788,0.0,0.0,16,0,0,3,0,0.0,25,28,30,230.0,85.0,15,20,30,3532,3.092940751463175,74.27024826593697
37,30,0,0,0,10.0,20,10.0,25.066267676266648,30,26.93333333333333,36.169698009446996,18,36.0,63.92555877512989,59,66.3898305084746,43.25,0,,56.0,15,56.0,0.63,428027,0.0,0.0,22,0,0,2,0,0.0,19,21,28,103.0,68.0,8,22,28,6413,2.930345766246319,77.20059403218329
38,28,0,0,0,10.0,20,10.0,24.889489275924678,19,21.78947368421053,36.14577048187265,22,35.81818181818182,64.28980425609865,108,66.24074074074075,43.25,0,,56.00000000000001,20,56.0,0.63,421594,0.0,0.0,23,0,0,2,1,0.5670454545454545,18,20,29,126.0,87.0,8,20,29,7036,2.8641057498753066,80.0646997820586
39,29,0,0,0,10.0,20,10.0,24.946017614937247,17,26.0,36.07439602734337,64,35.75,64.45746677664056,49,66.57142857142857,39.7542372881356,4,2.0,56.00000000000001,15,56.0,0.63,381922,0.0,0.0,21,0,0,1,3,234.6681839402428,21,22,24,131.0,72.0,9,20,24,6652,2.8024027422070503,82.86710252426565
40,24,0,0,1,9.999999999999998,20,10.0,25.086444181819676,67,25.71641791044776,36.214179173549034,25,38.0,64.45746677664056,0,,39.7542372881356,0,,56.00000000000002,15,56.0,0.62,418631,0.0,0.08333333333333333,22,0,0,0,4,549.1153228079461,19,19,23,81.0,57.0,7,17,23,3713,2.7572433911263943,85.62434591539204
41,23,0,0,0,9.999999999999998,20,10.0,25.20473905367309,14,28.0,36.44617208847722,54,37.77777777777778,64.47797615659523,14,65.35714285714286,39.7542372881356,0,,56.00000000000001,16,56.0,0.6,417729,0.0,0.08333333333333333,19,0,0,2,3,394.4876799932384,18,20,35,99.0,92.0,6,17,35,4443,0.5993977673351765,86.22374368272722
42,35,0,0,0,9.999999999999998,20,10.0,25.34178977844047,16,28.0,36.53956074259365,23,37.869565217391305,63.89421961877835,60,58.51666666666666,39.7542372881356,0,,56.0,15,56.0,0.63,403641,0.0,0.08333333333333333,14,0,0,2,4,53.03246702172305,23,25,35,223.0,96.0,13,22,35,2359,0.6850341558456421,86.90877783857286
43,35,0,0,0,9.999999999999998,20,10.0,25.125946896572124,19,21.78947368421053,36.24485691626783,4,13.0,63.89421961877835,0,,39.7542372881356,0,,55.99999999999999,14,56.0,0.62,401458,0.0,0.08333333333333333,17,0,0,2,3,161.06466505668874,21,23,24,170.0,119.0,10,25,24,1450,2.7663013525307183,89.67507919110358
44,24,0,0,1,9.999999999999998,20,10.0,24.606921380635033,10,10.0,36.24485691626783,0,,63.9237870222011,4,68.0,39.7542372881356,0,,56.00000000000001,20,56.0,0.62,419053,0.0,0.16666666666666666,16,0,0,3,5,808.8920332975646,17,20,20,138.0,93.0,8,16,20,1420,2.851539367809892,92.52661855891348
45,20,0,0,0,10.0,20,10.0,25.1942329880932,77,27.19480519480519,36.28381278355069,31,36.645161290322584,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,16,56.0,0.62,417761,0.0,0.16666666666666666,19,0,0,1,7,1558.2301379369665,17,18,25,57.0,80.0,4,16,25,4326,0.3393876682966948,92.86600622721016
46,25,0,0,0,10.0,20,10.0,25.33392846846321,16,28.0,36.23070290210343,66,36.0,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,14,56.0,0.61,415013,0.0,0.16666666666666666,15,0,0,1,3,553.3335262345679,22,23,23,147.0,109.0,9,16,23,3808,1.0323815997689962,93.89838782697916
47,23,0,0,0,10.0,20,10.0,24.926783746553788,17,18.0,35.95781957635132,9,26.33333333333333,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,12,56.0,0.61,414606,0.0,0.16666666666666666,17,0,0,1,2,423.4143790849673,15,16,12,72.0,71.0,4,19,12,1415,0.2636370807886124,94.16202490776777
48,12,0,0,0,10.0,20,10.0,24.968448848363646,47,25.21276595744681,35.44170666280224,15,25.33333333333333,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,8,56.0,0.61,413958,0.0,0.16666666666666666,17,0,0,2,3,723.9240616474083,13,15,17,36.0,60.0,2,10,17,2213,0.22491145692765716,94.38693636469543
49,17,0,0,0,10.0,20,10.0,25.30287253690701,36,28.0,35.491144686001746,27,36.0,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,14,56.0,0.64,412326,0.0,0.16666666666666666,14,0,0,4,1,1077.8242122719735,14,18,28,72.0,99.0,4,13,28,2964,0.38612349331378937,94.77305985800922
50,28,0,0,0,10.0,20,10.0,25.582703612610196,34,28.0,35.74128486339506,45,37.266666666666666,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,12,56.0,0.62,411563,0.0,0.16666666666666666,19,0,0,5,8,1264.056781611771,18,23,25,180.0,98.0,10,18,25,3501,0.6160250958055258,95.38908495381473
51,25,0,0,0,10.000000000000002,20,10.0,25.623548020767032,32,26.0,35.908904852794024,24,37.91666666666666,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,16,56.0,0.62,410536,0.0,0.16666666666666666,15,0,0,4,1,241.49074074074073,17,21,17,144.0,110.0,8,17,17,2838,0.3934129737317562,95.7824979275465
52,17,0,0,0,10.000000000000002,20,10.0,25.390988410691566,19,21.78947368421053,35.94961067297356,28,36.357142857142854,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,15,56.0,0.65,410069,0.0,0.16666666666666666,17,0,0,1,0,0.0,15,16,14,36.0,57.0,2,15,14,2472,0.21151290088891986,95.99401082843542
53,14,0,0,0,10.000000000000002,20,10.0,25.354317560272,32,25.03125,35.845737607939725,53,35.301886792452834,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,15,56.0,0.62,409172,0.0,0.16666666666666666,23,0,0,1,0,0.0,16,17,21,54.0,48.0,3,11,21,3712,0.20821100287139416,96.20222183130682
54,21,0,0,0,10.000000000000002,20,10.0,25.72476439569825,46,28.0,35.789629927547026,30,35.23333333333333,63.9237870222011,0,,39.7542372881356,0,,56.00000000000002,20,56.0,0.65,407435,0.0,0.16666666666666666,18,0,0,2,0,0.0,15,17,23,72.0,66.0,4,17,23,3665,0.4359153117984533,96.63813714310528
55,23,0,0,0,10.000000000000002,20,10.0,25.737207502567557,14,26.0,35.75611000600604,21,35.285714285714285,63.9237870222011,0,,39.7542372881356,0,,56.00000000000001,17,56.0,0.63,406831,0.0,0.16666666666666666,17,0,0,0,0,0.0,17,17,24,54.0,105.0,3,20,24,2257,0.2774211876094341,96.9155583307147
56,24,0,0,0,10.000000000000002,20,10.0,25.75231532036646,17,26.0,35.75611000600604,0,,63.9237870222011,0,,39.7542372881356,0,,56.00000000000001,18,56.0,0.62,406109,0.0,0.16666666666666666,12,0,0,1,0,0.0,19,20,20,126.0,80.0,7,17,20,1650,0.34305693954229355,97.258615270257
57,20,0,0,0,10.000000000000002,20,10.0,25.864645232749233,14,28.0,35.696522930340365,20,34.85,63.9237870222011,0,,39.7542372881356,0,,56.0,20,56.0,0.62,405417,0.0,0.16666666666666666,16,0,0,1,0,0.0,17,18,27,72.0,47.0,4,16,27,2409,0.4086774196475744,97.66729268990456
58,27,0,0,0,10.000000000000002,20,10.0,25.84739281928663,96,25.80208333333333,35.484024035643195,21,32.714285714285715,63.9237870222011,0,,39.7542372881356,0,,56.00000000000001,20,56.0,0.63,403330,0.0,0.16666666666666666,24,0,0,1,0,0.0,26,27,33,219.0,102.0,13,14,33,4484,0.54527304507792,98.21256573498249
59,33,0,0,0,10.000000000000002,20,10.0,25.84739281928663,0,,35.518513792862656,19,36.0,63.9237870222011,0,,39.7542372881356,0,,56.0,13,56.0,0.63,402897,0.0,0.16666666666666666,12,0,0,0,0,0.0,18,18,29,108.0,140.0,6,27,29,1612,0.5083150025457144,98.7208807375282
60,29,0,0,0,10.000000000000002,20,10.0,25.59846239230969,5,10.0,35.4162799520209,34,34.64705882352941,63.9237870222011,0,,39.7542372881356,0,,56.00000000000001,13,56.0,0.65,402482,0.0,0.16666666666666666,14,0,0,2,0,0.0,16,18,22,90.0,101.0,5,24,22,2156,0.4729296695441008,99.19381040707229
61,22,0,0,0,10.000000000000002,20,10.0,25.33320345464505,69,24.231884057971016,35.22036627113405,5,25.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,16,56.0,0.64,401839,0.0,0.16666666666666666,19,0,0,4,0,0.0,11,15,17,54.0,84.0,3,19,17,2893,0.34433633647859097,99.53814674355091
62,17,0,0,0,10.000000000000002,20,10.0,25.51672424498713,47,26.76595744680851,35.95817633691844,156,37.0897435897436,63.9237870222011,0,,39.7542372881356,0,,56.0,20,56.0,0.61,397460,0.0,0.16666666666666666,20,0,0,1,0,0.0,13,14,29,36.0,75.0,2,15,29,8364,0.2276515644043684,99.76579830795528
63,29,0,0,0,10.0,20,10.0,25.416314982069387,22,23.90909090909091,36.20922361489993,32,39.0,63.9237870222011,0,,39.7542372881356,0,,56.0,15,56.0,0.63,396196,0.0,0.16666666666666666,15,0,0,0,0,0.0,16,16,22,54.0,108.0,3,26,22,2814,0.455796716734767,100.22159502469006
64,22,0,0,0,10.0,20,10.0,25.336081838878002,37,24.64864864864865,36.20922361489993,0,,63.9237870222011,0,,39.7542372881356,0,,56.0,12,56.0,0.61,395506,0.0,0.16666666666666666,13,0,0,1,0,0.0,19,20,23,108.0,63.0,6,16,23,1784,0.3548503220081329,100.57644534669815
65,23,0,0,0,10.0,20,10.0,25.393215590985914,30,26.0,36.14290326100723,1,13.0,63.9237870222011,0,,39.7542372881356,0,,56.0,14,56.0,0.65,394853,0.0,0.16666666666666666,14,0,0,1,0,0.0,17,18,24,90.0,83.0,5,18,24,1777,0.4134191311895847,100.98986447788776
66,24,0,0,0,10.0,20,10.0,25.606791833113714,28,28.0,36.35411578398956,55,37.56363636363636,63.9237870222011,0,,39.7542372881356,0,,56.0,11,56.0,0.63,394280,0.0,0.16666666666666666,16,0,0,1,0,0.0,13,14,21,36.0,94.0,2,22,21,3666,0.28419844806194305,101.27406292594969
67,21,0,0,0,10.000000000000002,20,10.0,25.852356426207447,51,27.33333333333333,36.38314662952273,87,36.49425287356323,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,17,56.0,0.63,389751,0.0,0.16666666666666666,21,0,0,3,0,0.0,14,17,14,75.0,77.0,5,16,14,5721,0.2729132678359747,101.54697619378568
68,14,0,0,0,10.0,20,10.0,25.852356426207447,0,,36.32894438664019,41,35.829268292682926,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,16,56.0,0.6100000000000001,388236,0.0,0.16666666666666666,16,0,0,1,0,0.0,16,17,23,39.0,31.0,3,11,23,2565,0.258933886885643,101.80591008067131
69,23,0,0,0,10.0,20,10.0,25.8649140502261,30,26.0,36.346281130521696,10,37.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,14,56.0,0.6,387789,0.0,0.16666666666666666,15,0,0,0,0,0.0,20,20,29,108.0,96.0,6,17,29,2134,1.0335266422480345,102.83943672291934
70,29,0,0,0,10.0,20,10.0,25.938298733390575,21,27.04761904761905,35.93810106193337,13,25.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,12,56.0,0.6,387399,0.0,0.16666666666666666,14,0,0,1,0,0.0,17,18,28,107.0,129.0,6,23,28,1765,0.4391325358301401,103.27856925874949
71,28,0,0,0,10.0,20,10.0,25.895826196105336,39,25.56410256410257,35.93810106193337,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,8,56.0,0.6,386336,0.0,0.16666666666666666,13,0,0,3,0,0.0,16,19,16,108.0,111.0,6,22,16,1645,0.44780611619353294,103.726375374943
72,16,0,0,0,10.0,20,10.0,25.905038544809102,30,26.0,35.941687038804716,20,36.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,8,56.0,0.64,385906,0.0,0.16666666666666666,12,0,0,2,0,0.0,8,10,21,72.0,51.0,4,12,21,2148,0.2132824994623661,103.93965787440538
73,21,0,0,0,10.0,20,10.0,25.099475057217894,90,22.36666666666667,36.42789268381573,98,37.96938775510204,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,7,56.0,0.63,380244,0.0,0.16666666666666666,22,0,0,3,0,0.0,9,12,20,108.0,60.0,6,15,20,6326,0.23405728489160535,104.173715159297
74,20,0,0,0,10.0,20,10.0,25.099475057217894,0,,36.42789268381573,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,18,56.0,0.64,379696,0.0,0.16666666666666666,13,0,0,2,0,0.0,9,11,28,72.0,78.0,4,16,28,1208,0.2322849798947573,104.40600013919176
75,28,0,0,0,10.0,20,10.0,25.17378616274191,32,26.0,36.078978590205075,17,28.529411764705888,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,16,56.0,0.64,379199,0.0,0.16666666666666666,17,0,0,2,0,0.0,14,16,30,162.0,132.0,9,19,30,2413,0.3987551610916853,104.80475530028343
76,30,0,0,0,10.0,20,10.0,24.68375293004931,60,21.83333333333333,35.88079129866974,3,13.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,12,56.0,0.62,378374,0.0,0.16666666666666666,20,0,0,4,0,0.0,13,17,32,165.0,105.0,10,20,32,2221,0.4120914079248905,105.21684670820831
77,32,0,0,0,10.0,20,10.0,24.559987090232887,76,23.96052631578947,35.91184297115086,20,36.39999999999999,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,20,56.0,0.6100000000000001,376520,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,31,90.0,141.0,5,27,31,3869,0.3754005394876003,105.59224724769592
78,31,0,0,0,10.0,20,10.0,24.288167859433173,30,20.666666666666668,35.91184297115086,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,17,56.0,0.64,375465,0.0,0.16666666666666666,15,0,0,4,0,0.0,7,11,29,186.0,105.0,11,20,29,1772,0.5872643385082483,106.17951158620414
79,29,0,0,0,10.0,20,10.0,24.288167859433173,0,,36.417714287473075,155,37.4,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,16,56.0,0.65,371584,0.0,0.16666666666666666,18,0,0,1,0,0.0,7,8,30,123.0,106.0,8,21,30,6893,0.42708537727594376,106.60659696348013
80,30,0,0,0,10.0,20,10.0,24.444464694483212,17,28.0,36.27649346370246,36,34.666666666666664,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,20,56.0,0.61,370479,0.0,0.16666666666666666,23,0,0,2,0,0.0,7,9,26,151.0,123.0,9,21,26,3044,0.4428369030356407,107.04943386651577
81,26,0,0,0,10.0,20,10.0,24.502175788489648,14,26.0,36.081126038129895,6,23.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,20,56.0,0.61,369920,0.0,0.16666666666666666,15,0,0,1,0,0.0,5,6,29,108.0,105.0,6,20,29,1822,0.3326066453009844,107.38204051181673
