index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,34,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.557513381274146,24,2.166666666666667,59.95567296145489,8,61.5,53.351107535838295,113,53.176991150442475,78.00000000000001,20,78.0,0.1,312797,0.0,0.0,48,0,0,0,0,0.0,35,35,36,226.0,54.0,16,18,36,8313,2.2426159363240004,74.90731630288064
22,36,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.419691712855421,24,2.5,60.011881721217634,2,62.0,53.68440727653271,94,55.45744680851064,78.00000000000001,20,78.0,0.1,298577,0.0,0.0,45,0,0,1,0,0.0,35,36,37,237.0,60.0,16,20,37,7157,2.3424089998006816,77.24972530268133
23,37,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.394610651393723,8,2.875,60.173927718905105,8,61.5,53.76990149206354,90,54.27777777777778,78.00000000000001,20,78.0,0.06,285638,0.0,0.0,41,0,0,0,0,0.0,38,38,37,251.0,57.0,18,19,37,7160,2.266225239261985,79.51595054194331
24,37,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.3686748961018638,11,3.0,60.29811596757162,6,61.66666666666666,53.57974619958927,74,52.135135135135144,78.0,20,78.0,0.06,275617,0.0,0.0,38,0,0,0,0,0.0,38,38,34,251.0,64.0,17,20,34,6021,2.099158771336078,81.61510931327939
25,34,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.2450781185573834,27,2.555555555555556,60.459641882782705,12,61.33333333333334,53.54241012944623,115,53.35652173913044,78.0,20,78.0,0.1,256205,0.0,0.0,50,0,0,0,0,0.0,39,39,33,242.0,48.0,18,16,33,8701,0.8734260685741901,82.48853538185358
26,33,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.3076394848390915,26,3.692307692307693,60.5783484115493,10,61.4,54.03254650515792,83,57.686746987951814,78.0,20,78.0,0.1,233415,0.0,0.0,46,0,0,0,1,68.69672131147541,36,36,34,221.0,66.0,15,18,34,7136,2.0349393226206303,84.5234747044742
27,34,0,0,1,10.000000000000002,20,10.0,19.26086956521739,0,,3.298203474719577,12,3.1666666666666665,60.704020007431275,10,61.6,53.96956207959648,40,52.975,77.99999999999999,20,78.0,0.1,247781,0.0,0.08333333333333333,33,0,0,0,9,1458.0932487220166,38,38,31,247.0,62.0,17,17,31,4165,0.6357108224183321,85.15918552689254
28,31,0,0,0,10.000000000000002,20,10.0,19.894009216589858,2,33.0,3.241357018011997,9,2.2222222222222223,60.776979279186094,6,61.66666666666666,53.98817104632123,21,54.523809523809526,77.99999999999999,20,78.0,0.1,208774,0.0,0.08333333333333333,31,0,0,0,6,674.7678036312358,31,31,24,166.0,81.0,13,18,24,2991,0.5392407104372978,85.69842623732984
29,24,0,0,1,10.000000000000002,20,10.0,19.894009216589858,0,,3.395733159346224,16,4.875,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,247400,0.0,0.16666666666666666,24,0,0,0,21,1977.8600828485805,34,34,17,172.0,61.0,13,11,17,1838,1.8085916340351105,87.50701787136495
30,17,0,0,0,10.000000000000002,17,10.0,19.894009216589858,0,,3.222772488361413,42,2.595238095238096,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,244850,0.0,0.16666666666666666,35,0,0,0,14,772.4918032786885,27,27,11,97.0,43.0,9,8,11,1839,1.6033855844289064,89.11040345579386
31,11,0,0,0,10.0,15,10.0,20.5811008280565,2,34.0,3.1967221760030866,13,2.8461538461538463,60.776979279186094,0,,53.98817104632123,0,,77.99999999999997,20,78.0,0.1,243647,0.0,0.16666666666666666,21,0,0,0,2,806.2647188436454,29,29,13,83.0,32.0,7,4,13,1815,1.6202091760933401,90.73061263188721
32,13,0,0,0,10.0,10,10.0,20.5811008280565,0,,3.207111304553855,6,3.5,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,242755,0.0,0.16666666666666666,17,0,0,0,1,380.24590163934425,30,30,11,117.0,23.0,9,4,11,1681,0.25087982043623924,90.98149245232344
33,11,0,0,0,10.0,10,10.0,20.5811008280565,0,,3.1226640211102987,27,2.6296296296296298,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,241065,0.0,0.16666666666666666,26,0,0,0,2,800.1478494623657,30,30,11,78.0,37.0,6,5,11,1731,2.1751873884350057,93.15667984075844
34,11,0,0,0,10.0,20,10.0,20.5811008280565,0,,3.1100778211282405,19,3.0,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,239623,0.0,0.16666666666666666,33,0,0,0,3,1105.8682355014985,24,24,11,56.0,39.0,5,6,11,1817,0.2362412605434656,93.39292110130192
35,11,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.0850554235983227,2,1.0,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,238758,0.0,0.16666666666666666,22,0,0,0,2,852.0376344086023,27,27,12,98.0,20.0,7,4,12,1762,1.8549917079508305,95.24791280925274
36,12,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.1408244551507405,18,3.611111111111111,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.09,237335,0.0,0.16666666666666666,26,0,0,0,3,1226.1666666666667,26,26,12,88.0,24.0,7,5,12,1825,0.25820835493504996,95.50612116418779
37,12,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.052327515474327,10,1.7,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.03,236222,0.0,0.16666666666666666,24,0,0,0,3,1226.1666666666667,27,27,16,70.0,52.0,5,7,16,1777,1.9869380723685024,97.49305923655628
38,16,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.1389488342468055,31,3.548387096774193,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,234246,0.0,0.16666666666666666,28,0,0,0,2,623.8817204301075,31,31,14,116.0,44.0,10,6,14,1870,2.1097530648112297,99.6028123013675
39,14,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.0506158376652666,22,2.409090909090909,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.08,232676,0.0,0.16666666666666666,26,0,0,0,1,374.1290322580645,32,32,13,126.0,32.0,10,4,13,1813,2.0721562635153528,101.67496856488287
40,13,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.062149610152703,34,3.11764705882353,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,230488,0.0,0.16666666666666666,31,0,0,0,0,0.0,26,26,15,59.0,50.0,5,8,15,1866,0.2611816469579935,101.93615021184088
41,15,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,2.995352357326009,26,2.5384615384615383,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,228703,0.0,0.16666666666666666,28,0,0,0,0,0.0,24,24,17,65.0,84.0,5,10,17,1826,2.1440164409577847,104.08016665279864
42,17,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.1254513260385703,17,4.529411764705882,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,227260,0.0,0.16666666666666666,23,0,0,0,0,0.0,34,34,13,165.0,22.0,13,4,13,1837,2.2153326477855444,106.2954993005842
43,13,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.148729237333724,39,3.2564102564102564,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,224813,0.0,0.16666666666666666,31,0,0,0,0,0.0,26,26,12,78.0,26.0,7,6,12,1887,0.24537375196814534,106.54087305255234
44,12,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.1891114242393113,16,3.6875,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,223497,0.0,0.16666666666666666,24,0,0,0,0,0.0,30,30,10,94.0,12.0,8,4,10,1819,0.2283132206648588,106.7691862732172
45,10,0,0,0,10.000000000000002,20,10.0,20.5811008280565,0,,3.1283745952252118,13,2.230769230769231,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,222258,0.0,0.16666666666666666,28,0,0,0,0,0.0,20,20,11,28.0,25.0,3,7,11,1789,2.23137422837317,109.00056050159037
46,11,0,0,0,10.000000000000002,20,10.0,20.908310059545766,1,33.0,2.9938235816576904,26,2.0384615384615383,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,220531,0.0,0.16666666666666666,28,0,0,0,0,0.0,24,24,10,52.0,18.0,5,6,10,1846,2.2489415127784014,111.24950201436876
47,10,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,2.8916114585885113,15,1.6,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,219233,0.0,0.16666666666666666,25,0,0,0,0,0.0,29,29,13,92.0,12.0,6,4,13,1784,0.2309029381722212,111.48040495254101
48,13,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,2.928108684872652,10,3.6,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,218113,0.0,0.16666666666666666,25,0,0,0,0,0.0,26,26,14,72.0,55.0,5,8,14,1796,2.3914142437279224,113.87181919626892
49,14,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,2.895554755865947,3,1.0,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,217245,0.0,0.16666666666666666,19,0,0,0,0,0.0,32,32,11,100.0,37.0,8,6,11,1763,2.5152274537831545,116.38704665005207
50,11,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,3.0271785641774316,35,3.628571428571429,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,215102,0.0,0.16666666666666666,31,0,0,0,0,0.0,23,23,13,59.0,48.0,5,6,13,1887,2.425645580515265,118.81269223056734
51,13,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,3.0490728638853426,44,3.136363636363636,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,212534,0.0,0.16666666666666666,33,0,0,0,0,0.0,29,29,9,110.0,19.0,9,4,9,1898,0.2280793096870184,119.04077154025437
52,9,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,3.0260479399017597,21,2.8095238095238093,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,210949,0.0,0.16666666666666666,26,0,0,0,0,0.0,27,27,12,69.0,20.0,5,4,12,1819,2.4135830365121365,121.45435457676649
53,12,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,2.893902990575685,19,1.5263157894736843,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,209507,0.0,0.16666666666666666,26,0,0,0,0,0.0,26,26,13,83.0,38.0,6,6,13,1789,2.4700027387589216,123.9243573155254
54,13,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,2.8517377817702494,19,2.4210526315789482,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,208047,0.0,0.16666666666666666,25,0,0,0,0,0.0,24,24,11,88.0,29.0,7,6,11,1806,0.2236239332705736,124.147981248796
55,11,0,0,0,10.000000000000002,20,10.0,20.908310059545766,0,,3.026297008675161,20,4.7,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,206597,0.0,0.16666666666666666,26,0,0,0,0,0.0,25,25,14,41.0,58.0,3,8,14,1854,2.555332288146019,126.703313536942
56,14,0,0,0,10.0,20,10.0,20.908310059545766,0,,3.019609594028184,14,2.9285714285714284,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,205341,0.0,0.16666666666666666,24,0,0,0,0,0.0,28,28,14,90.0,48.0,7,7,14,1801,0.26371307112276554,126.96702660806477
57,14,0,0,0,10.0,20,10.0,20.908310059545766,0,,3.022924079817214,17,3.0588235294117645,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,203944,0.0,0.16666666666666666,26,0,0,0,0,0.0,20,20,13,115.0,35.0,9,5,13,1812,2.7251002863049507,129.69212689436972
58,13,0,0,0,10.0,20,10.0,20.908310059545766,0,,2.8780731116088702,31,2.032258064516129,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,201940,0.0,0.16666666666666666,30,0,0,0,0,0.0,16,16,13,74.0,40.0,6,7,13,1823,0.2336002215743065,129.92572711594406
59,13,0,0,0,10.0,20,10.0,20.908310059545766,0,,2.9181014814422928,20,3.3,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,200476,0.0,0.16666666666666666,28,0,0,0,0,0.0,18,18,10,85.0,24.0,7,6,10,1826,0.21686944738030434,130.1425965633243
60,10,0,0,0,10.0,20,10.0,20.908310059545766,0,,2.8746827560864743,38,2.6578947368421053,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,198081,0.0,0.16666666666666666,30,0,0,0,0,0.0,14,14,11,50.0,34.0,4,6,11,1861,2.7096205819398165,132.85221714526415
61,11,0,0,0,10.0,20,10.0,20.908310059545766,0,,2.8295512212274674,22,2.409090909090909,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,196374,0.0,0.16666666666666666,25,0,0,0,0,0.0,15,15,13,89.0,37.0,6,5,13,1813,2.7763069476932287,135.62852409295738
62,13,0,0,0,10.0,20,10.0,20.908310059545766,0,,2.7589553393037254,19,2.0,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,194940,0.0,0.16666666666666666,26,0,0,0,0,0.0,8,8,12,94.0,15.0,8,5,12,1798,2.8085375558584933,138.43706164881587
63,12,0,0,0,10.0,20,10.0,21.22378593004272,1,32.0,2.720880869166053,12,2.083333333333333,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,193726,0.0,0.16666666666666666,27,0,0,0,0,0.0,5,5,11,62.0,31.0,5,7,11,1817,0.19734221883118155,138.63440386764702
64,11,0,0,0,10.0,20,10.0,21.22378593004272,0,,2.7423884534518748,16,3.0,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,192423,0.0,0.16666666666666666,27,0,0,0,0,0.0,5,5,12,71.0,26.0,5,6,12,1808,2.8719796296209097,141.50638349726796
65,12,0,0,0,10.0,20,10.0,21.22378593004272,0,,2.903406971367147,32,3.84375,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,190411,0.0,0.16666666666666666,30,0,0,0,0,0.0,6,6,13,67.0,30.0,6,6,13,1883,2.921663327142596,144.42804682441056
66,13,0,0,0,10.0,20,10.0,21.22378593004272,0,,2.966532076776324,13,3.9230769230769234,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,189177,0.0,0.16666666666666666,29,0,0,0,0,0.0,9,9,10,119.0,22.0,9,4,10,1811,3.4549915809184317,147.883038405329
67,10,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.0174169231646744,22,3.4545454545454546,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,187637,0.0,0.16666666666666666,26,0,0,0,0,0.0,5,5,12,77.0,26.0,5,5,12,1836,2.9743625670671463,150.85740097239614
68,12,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.0736309747066466,18,3.6666666666666665,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,186180,0.0,0.16666666666666666,26,0,0,0,0,0.0,5,5,13,69.0,30.0,5,7,13,1826,2.994896072894335,153.85229704529047
69,13,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.129650231545506,4,5.75,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,185272,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,12,80.0,21.0,6,7,12,1783,3.0299010779708624,156.8821981232613
70,12,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.0432252494099923,20,2.3,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,183699,0.0,0.16666666666666666,28,0,0,0,0,0.0,5,5,14,70.0,30.0,5,7,14,1806,3.0602498669177294,159.94244799017906
71,14,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.0887683121792286,24,3.4166666666666665,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,182027,0.0,0.16666666666666666,30,0,0,0,0,0.0,6,6,13,73.0,47.0,6,8,13,1842,0.22915113531053066,160.1715991254896
72,13,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.0380187175232085,26,2.6923076923076925,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,180156,0.0,0.16666666666666666,29,0,0,0,0,0.0,8,8,7,97.0,15.0,8,5,7,1830,3.1617273464798927,163.33332647196946
73,7,0,0,0,10.0,20,10.0,21.22378593004272,0,,3.004876392303929,12,2.5,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,179000,0.0,0.16666666666666666,25,0,0,0,0,0.0,3,3,9,41.0,22.0,3,4,9,1790,0.17624472826719284,163.50957120023668
74,9,0,0,0,10.0,20,10.0,21.22378593004272,0,,2.999279476681122,26,2.9615384615384617,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,177285,0.0,0.16666666666666666,26,0,0,0,0,0.0,5,5,8,67.0,18.0,5,4,8,1837,3.485286040231585,166.99485724046826
75,8,0,0,0,10.000000000000002,20,10.0,21.22378593004272,0,,3.16411440636436,13,5.461538461538462,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,176069,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,10,73.0,16.0,5,3,10,1831,3.445884039625525,170.44074128009382
76,10,0,0,0,10.000000000000002,20,10.0,21.22378593004272,0,,3.3338010803691125,22,4.681818181818182,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,174513,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,12,59.0,46.0,5,5,12,1863,3.3041455280035734,173.7448868080974
77,12,0,0,0,10.000000000000002,20,10.0,21.22378593004272,0,,3.295432038087439,23,3.0,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,172912,0.0,0.16666666666666666,29,0,0,0,0,0.0,9,9,10,110.0,16.0,9,3,10,1829,3.530988797545433,177.27587560564282
78,10,0,0,0,10.000000000000002,20,10.0,21.22378593004272,0,,3.2609034791488845,20,2.95,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,171358,0.0,0.16666666666666666,23,0,0,0,0,0.0,7,7,12,92.0,31.0,7,3,12,1819,3.423328740522265,180.69920434616503
79,12,0,0,0,10.000000000000002,20,10.0,21.22378593004272,0,,3.3331134020164104,15,4.2,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,170092,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,12,73.0,35.0,6,6,12,1823,0.20834174938499928,180.9075460955501
80,12,0,0,0,10.000000000000002,20,10.0,21.22378593004272,0,,3.207677363357209,29,2.4482758620689653,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,168186,0.0,0.16666666666666666,31,0,0,0,0,0.0,5,5,14,57.0,46.0,5,7,14,1831,3.446203472092748,184.35374956764284
81,14,0,0,0,10.000000000000002,20,10.0,22.243585236040797,3,33.0,3.134465757911632,11,1.9090909090909087,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,166900,0.0,0.16666666666666666,26,0,0,0,0,0.0,6,6,16,68.0,59.0,6,8,16,1880,3.5401235762983565,187.8938731439412
