index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,26,0,0,1,10.000000000000002,6,10.0,31.08294737620235,21,32.285714285714285,6.578353703667455,8,1.0,34.62872964958816,5,71.0,16.757277830715655,42,23.04761904761905,56.0,12,56.0,0.22000000000000006,255639,0.0,0.08333333333333333,17,0,0,1,6,100.16549295774648,29,30,25,218.0,84.0,15,11,25,2386,0.5636182185262442,33.434271458536394
22,25,0,0,0,10.000000000000002,10,10.0,31.4552252181012,24,34.625,6.488750408879483,2,2.0,34.808489750908464,2,58.0,17.129945792429755,28,23.607142857142854,56.00000000000001,14,56.0,0.12,252769,0.0,0.08333333333333333,19,0,0,4,12,360.2213262910798,24,28,18,229.0,64.0,15,10,18,2496,0.4801093973219394,33.914380855858326
23,18,0,0,0,10.000000000000004,11,10.0,31.497057415060528,33,31.75757575757576,6.520060198591068,6,7.0,35.39655055301473,6,58.33333333333334,17.504254584209914,29,23.48275862068965,56.00000000000001,12,56.0,0.16,249325,0.0,0.08333333333333333,20,0,0,6,3,370.1475225225226,22,28,18,170.0,47.0,11,7,18,2903,0.3993621841073036,34.31374303996563
24,18,0,0,0,10.000000000000004,12,10.0,32.13094356774436,30,36.66666666666666,6.406292822667668,5,4.4,35.81657099303326,4,58.5,18.30001375094029,55,24.70909090909091,56.00000000000002,16,56.0,0.15,238323,0.0,0.08333333333333333,26,0,0,2,8,121.63318997986885,27,29,13,202.0,47.0,13,5,13,3497,1.1582382842898369,35.47198132425547
25,13,0,0,0,10.000000000000004,9,10.0,32.36983610852499,20,35.0,6.586001899463401,5,9.6,35.81657099303326,0,,18.458521507341818,13,23.923076923076927,56.0,13,56.0,0.15,236119,0.0,0.08333333333333333,19,0,0,1,3,324.29465996168585,25,26,15,169.0,24.0,10,3,15,1877,0.3842867501080036,35.85626807436347
26,15,0,0,1,10.000000000000004,10,10.0,32.49265869575349,7,36.285714285714285,6.466052014743048,12,5.666666666666668,36.04838218345417,2,59.0,18.458521507341818,0,,56.0,13,56.0,0.2,246132,0.0,0.16666666666666666,18,0,0,0,5,319.26095850379903,26,26,9,190.0,22.0,12,3,9,1150,0.2935260273516178,36.149794101715095
27,9,0,0,0,10.000000000000004,10,10.0,32.870303199708,22,36.31818181818182,6.1697344425126674,9,3.4444444444444446,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,17,56.0,0.2,245128,0.0,0.16666666666666666,20,0,0,4,4,142.20396517996872,17,21,7,84.0,26.0,5,4,7,1882,0.1578232254832983,36.30761732719839
28,7,0,0,0,10.000000000000004,20,10.0,32.80230237985067,17,32.0,6.146952626015124,6,5.833333333333332,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,18,56.0,0.26,244203,0.0,0.16666666666666666,22,0,0,4,3,288.278070455513,15,19,8,42.0,22.0,3,4,8,1787,0.1366223432123661,36.44423967041075
29,8,0,0,0,10.000000000000004,20,10.0,32.94496495997993,17,34.588235294117645,5.8714078456891645,8,3.125,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,12,56.0,0.25,243229,0.0,0.16666666666666666,21,0,0,4,1,1.0,17,21,12,68.0,18.0,5,3,12,1485,0.2094680201262236,36.653707690536976
30,12,0,0,0,10.000000000000004,20,10.0,32.88871980740921,29,32.51724137931034,5.973061264316089,1,14.0,36.04838218345417,0,,18.458521507341818,0,,56.00000000000002,11,56.0,0.2,242110,0.0,0.16666666666666666,16,0,0,4,2,315.5854519774012,19,23,10,140.0,19.0,9,3,10,1773,0.23447226732969284,36.888179957866676
31,10,0,0,0,10.000000000000004,20,10.0,32.8310240394331,21,32.285714285714285,6.083068445317976,1,14.0,36.04838218345417,0,,18.458521507341818,0,,56.00000000000002,10,56.0,0.21,241376,0.0,0.16666666666666666,15,0,0,1,2,157.60408950617284,14,15,11,112.0,19.0,7,3,11,1452,0.2327120210975409,37.12089197896421
32,11,0,0,0,10.000000000000004,20,10.0,32.8310240394331,0,,5.791821331592957,9,3.6666666666666665,36.04838218345417,0,,18.458521507341818,0,,56.00000000000002,11,56.0,0.26,240609,0.0,0.16666666666666666,17,0,0,1,0,0.0,12,13,9,112.0,25.0,7,4,9,849,0.2143822945654392,37.33527427352965
33,9,0,0,0,10.000000000000004,20,10.0,33.02248649752305,8,37.75,5.8164082018484775,9,6.0,36.04838218345417,0,,18.458521507341818,0,,56.00000000000002,15,56.0,0.26,240273,0.0,0.16666666666666666,21,0,0,3,0,0.0,9,12,12,55.0,32.0,4,5,12,1396,0.22553689032793045,37.56081116385758
34,12,0,0,0,10.000000000000002,20,10.0,32.45111838058472,37,29.594594594594593,5.846641658349223,7,6.142857142857142,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,18,56.0,0.27,239670,0.0,0.16666666666666666,21,0,0,1,1,314.5854519774012,15,16,12,123.0,33.0,8,4,12,2346,0.2985447235405445,37.85935588739813
35,12,0,0,0,10.0,20,10.0,32.3017302667346,26,31.153846153846153,6.036669972689321,2,12.5,36.04838218345417,0,,18.458521507341818,0,,56.00000000000002,20,56.0,0.19,239459,0.0,0.16666666666666666,20,0,0,1,1,314.5854519774012,17,18,9,158.0,6.0,10,2,9,2155,0.2423537448048592,38.101709632202976
36,9,0,0,0,9.999999999999998,20,10.0,31.916276407565217,20,28.0,6.102576918226108,18,6.333333333333332,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,20,56.0,0.3,238317,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,11,67.0,42.0,4,5,11,1994,0.23145842365920544,38.33316805586219
37,11,0,0,0,9.999999999999998,20,10.0,31.519712221602322,59,30.16949152542373,6.092435871471333,8,6.0,36.04838218345417,0,,18.458521507341818,0,,56.00000000000002,20,56.0,0.3,236087,0.0,0.16666666666666666,23,0,0,0,0,0.0,8,8,9,126.0,9.0,8,3,9,3148,0.2351858336478472,38.56835388951004
38,9,0,0,0,9.999999999999998,20,10.0,31.509327023967643,46,31.456521739130434,5.828116842285616,16,4.625,36.04838218345417,0,,18.458521507341818,0,,56.0,15,56.0,0.3,234129,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,9,79.0,21.0,5,4,9,2561,0.1853070855140686,38.7536609750241
39,9,0,0,0,9.999999999999998,20,10.0,31.39472763032409,25,30.24,5.7527867088306985,8,5.0,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,15,56.0,0.28,233635,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,9,93.0,9.0,6,3,9,1836,0.1815662905573845,38.935227265581496
40,9,0,0,0,9.999999999999998,20,10.0,31.508198598718113,27,32.55555555555556,5.7577355231703296,14,5.7857142857142865,36.04838218345417,0,,18.458521507341818,0,,56.0,15,56.0,0.2,232403,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,8,92.0,9.0,6,3,8,2000,0.1709100343286991,39.10613729991019
41,8,0,0,0,9.999999999999998,20,10.0,31.482009207086005,55,31.363636363636363,5.740080043043762,2,5.0,36.04838218345417,0,,18.458521507341818,0,,56.0,14,56.0,0.2,230662,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,9,44.0,25.0,3,5,9,2719,0.15961086377501488,39.2657481636852
42,9,0,0,0,9.999999999999998,20,10.0,31.39041217064163,18,30.0,5.975023138729823,6,9.0,36.04838218345417,0,,18.458521507341818,0,,56.0,16,56.0,0.2,230219,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,10,81.0,21.0,5,4,10,1690,0.21226979978382587,39.478017963469036
43,10,0,0,0,9.999999999999998,20,10.0,31.533839903177608,12,34.666666666666664,5.863982788111899,5,4.2,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,13,56.0,0.16999999999999998,229591,0.0,0.16666666666666666,17,0,0,0,1,0.8560606060606061,4,4,12,61.0,42.0,4,6,12,1101,0.2688416037708521,39.74685956723988
44,12,0,0,0,9.999999999999998,20,10.0,31.592276424755923,28,32.107142857142854,5.975535555570855,1,14.0,36.04838218345417,0,,18.458521507341818,0,,56.00000000000001,16,56.0,0.11,225210,0.0,0.16666666666666666,15,0,0,2,2,10.848868778280542,5,7,9,103.0,25.0,7,5,9,1418,0.2372744362801313,39.984134003520005
45,9,0,0,0,9.999999999999998,20,10.0,32.03259292900442,35,35.142857142857146,5.991659424474918,7,6.142857142857142,36.04838218345417,0,,18.458521507341818,0,,56.0,13,56.0,0.16999999999999998,200650,0.0,0.16666666666666666,18,0,0,0,2,45.329824561403505,5,5,9,70.0,22.0,5,4,9,1251,0.1793545037508011,40.16348850727081
46,9,0,0,1,9.999999999999998,20,10.0,31.905090198814197,17,30.0,6.112309225369273,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999999,20,56.0,0.11,229277,0.0,0.25,18,0,0,0,2,68.11850311850311,5,5,7,76.0,25.0,5,4,7,1844,0.14884494990110395,40.312333457171924
47,7,0,0,0,9.999999999999998,20,10.0,31.550603275478586,19,27.0,6.112309225369273,0,,36.04838218345417,0,,18.458521507341818,0,,55.99999999999999,13,56.0,0.1,229296,0.0,0.25,16,0,0,0,1,1.0,3,3,4,68.0,9.0,4,3,4,1441,0.15437183156609535,40.466705288738005
48,4,0,0,0,9.999999999999998,20,10.0,31.39287218864994,11,28.0,6.367826232034487,2,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,13,56.0,0.12,229168,0.0,0.25,17,0,0,0,3,88.67203907203907,3,3,2,54.0,3.0,3,1,2,1264,0.1412507388740778,40.6079560276121
49,2,0,0,0,9.999999999999996,20,10.0,31.23327848642368,11,28.0,6.502753345275522,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,12,56.0,0.11,228628,0.0,0.25,14,0,0,0,3,73.23563563563565,2,2,2,36.0,0.0,2,0,2,1194,0.1062960270792246,40.71425205469132
50,2,0,0,0,9.999999999999996,20,10.0,31.23327848642368,0,,6.6471849092415765,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,6,56.0,0.11,228233,0.0,0.25,12,0,0,0,2,65.6940813362382,2,2,2,36.0,0.0,2,0,2,550,0.09269477054476738,40.806946825236075
51,2,0,0,0,9.999999999999996,20,10.0,31.131162948963233,19,30.0,6.801274540709794,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,17,56.0,0.11,228250,0.0,0.25,17,0,0,0,2,153.67958964362475,2,2,2,36.0,0.0,2,0,2,1736,0.10019285418093203,40.90713967941701
52,2,0,0,0,9.999999999999998,20,10.0,31.02339068811078,11,29.0,6.9650829686371925,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999999,16,56.0,0.11,227962,0.0,0.25,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1429,0.100831912830472,41.00797159224749
53,2,0,0,0,9.999999999999998,20,10.0,31.02339068811078,0,,6.9650829686371925,0,,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,20,56.0,0.1,228295,0.0,0.25,14,0,0,0,1,79.7490460157127,2,2,2,36.0,0.0,2,0,2,1320,0.08078760467469692,41.088759196922176
54,2,0,0,0,9.999999999999998,20,10.0,30.941623103513766,17,30.0,7.138564445457996,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,9,56.0,0.11,227914,0.0,0.25,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1228,0.07367865182459354,41.162437848746784
55,2,0,0,0,10.0,20,10.0,30.941623103513766,0,,7.321554303543143,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999999,10,56.0,0.11,227474,0.0,0.25,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,774,0.06260790303349495,41.22504575178027
56,2,0,0,0,10.0,20,10.0,30.463761584701647,55,28.8,7.513758401706131,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,11,56.0,0.11,226878,0.0,0.25,16,0,0,0,0,0.0,2,2,1,36.0,0.0,2,0,1,2414,0.03820782899856568,41.263253580778844
57,1,0,0,0,10.0,20,10.0,30.30549694595299,20,28.55,7.714745240991018,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,7,56.0,0.11,226303,0.0,0.25,13,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1177,0.017173072323203087,41.28042665310204
58,0,0,0,0,10.0,0,,30.282162606241034,18,30.0,7.923941510527714,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,16,56.0,0.11,226022,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1450,0.007007025182247162,41.28743367828429
59,0,0,0,0,10.0,0,,30.282162606241034,0,,8.14063174262779,1,14.0,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,16,56.0,0.07999999999999999,226143,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,910,0.006243394687771797,41.293677072972066
60,0,0,0,0,10.0,0,,30.123747673426088,21,28.523809523809533,8.14063174262779,0,,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,14,56.0,0.0,225697,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1383,0.006862383335828781,41.300539456307895
61,0,0,0,0,10.0,0,,30.07430845815196,5,28.0,8.14063174262779,0,,36.04838218345417,0,,18.458521507341818,0,,55.99999999999998,18,56.0,0.0,225639,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1148,0.006363824009895325,41.30690328031778
62,0,0,0,0,10.0,0,,30.052528846211466,4,29.0,8.14063174262779,0,,36.04838218345417,0,,18.458521507341818,0,,55.99999999999997,20,56.0,0.0,225717,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1236,0.006447121500968933,41.31335040181875
