index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,46,0,0,0,10.000000000000002,20,10.0,23.797673541729857,52,14.230769230769232,32.11390784828993,5,41.0,51.347863424217216,125,50.2,65.9102212373,0,,57.99999999999999,11,58.0,0.8,189943,0.0,0.16666666666666666,26,0,0,3,5,95.43514492753624,26,29,42,198.0,180.0,11,35,42,8058,0.5902569778263569,35.18297534249723
33,42,0,0,0,10.000000000000002,20,10.0,23.94329046563715,10,28.0,33.56366879572839,79,40.67088607594937,51.37938584695797,10,53.0,65.67591988421759,57,64.0,57.99999999999999,9,58.0,0.8,186985,0.0,0.16666666666666666,19,0,0,2,4,4.0,22,24,38,162.0,189.0,9,33,38,8393,0.5708125308156013,35.753787873312824
34,38,0,0,0,10.000000000000002,20,10.0,23.94329046563715,0,,33.035688292906535,44,28.0,51.63664692956152,45,54.33333333333334,65.75971377418314,21,67.42857142857143,57.99999999999999,6,58.0,0.8,183283,0.0,0.16666666666666666,22,0,0,5,6,31.46948979591837,22,27,32,198.0,126.0,11,27,32,5641,0.477785749360919,36.23157362267375
35,32,0,0,0,10.0,20,10.0,23.94329046563715,0,,33.03772452842957,57,33.05263157894737,51.67924879097538,15,53.0,64.87347958353256,21,48.19047619047619,57.99999999999999,8,58.0,0.8,181322,0.0,0.16666666666666666,23,0,0,2,7,924.6507352941176,20,22,36,111.0,105.0,7,25,36,4355,0.4660943672060967,36.697667989879854
36,36,0,0,0,10.0,20,10.0,24.281578367792715,36,26.722222222222218,33.24287593746823,10,42.0,51.67924879097538,0,,64.87347958353256,0,,57.99999999999999,8,58.0,0.8,181586,0.0,0.16666666666666666,18,0,0,7,6,6.0,23,30,38,213.0,90.0,16,20,38,2046,0.5544621683657169,37.25213015824556
37,38,0,0,0,10.0,20,10.0,24.281578367792715,0,,32.85914597150949,8,14.0,51.82617505350257,20,55.0,65.38285961710598,50,69.2,57.99999999999999,12,58.0,0.8,182082,0.0,0.16666666666666666,23,0,0,1,5,5.0,26,27,48,219.0,150.0,13,25,48,5568,1.0419498458504677,38.29408000409603
38,48,0,0,0,10.0,20,10.0,24.41622763407032,10,28.0,33.132441758734366,10,43.0,51.86791583366446,15,53.0,65.38285961710598,0,,57.99999999999999,10,58.0,0.77,182462,0.0,0.16666666666666666,21,0,0,6,5,5.0,24,30,46,186.0,154.0,12,36,46,2285,0.688127251341939,38.98220725543797
39,46,0,0,0,10.0,20,10.0,23.819948590792066,10,9.0,32.42946210343341,53,28.0,51.880790023738,41,52.0,65.38285961710598,0,,58.0,9,58.0,0.76,181347,0.0,0.16666666666666666,19,0,0,0,5,5.0,24,24,46,162.0,170.0,9,37,46,4428,0.5876344442367554,39.569841699674726
40,46,0,0,0,9.999999999999998,20,10.0,23.823943579760147,28,23.857142857142854,32.42946210343341,0,,51.880790023738,0,,65.78030228372631,36,70.0,58.0,9,58.0,0.8,181507,0.0,0.16666666666666666,19,0,0,1,6,6.0,25,26,46,216.0,162.0,12,34,46,3910,0.5372936390340328,40.10713533870876
41,46,0,0,0,9.999999999999998,20,10.0,23.99487086316914,20,26.0,32.42946210343341,0,,52.65052148828587,87,56.0,65.94275132748028,20,69.0,58.0,14,58.0,0.8,176802,0.0,0.16666666666666666,22,0,0,1,3,3.0,21,22,43,168.0,180.0,11,35,43,7784,0.5396318174898624,40.646767156198614
42,43,0,0,0,9.999999999999998,20,10.0,23.99487086316914,0,,32.42946210343341,0,,52.88093569045722,55,54.63636363636363,65.86456285179568,82,65.52439024390246,58.0,10,58.0,0.8,172777,0.0,0.16666666666666666,24,0,0,3,4,4.0,23,26,33,201.0,92.0,12,31,33,9158,0.5435613170266151,41.19032847322524
43,33,0,0,0,9.999999999999998,20,10.0,22.686107910286413,64,18.0,32.550769562710535,5,41.0,52.97711045884703,45,53.88888888888889,66.11079030539635,25,70.0,58.00000000000001,8,58.0,0.8,172016,0.0,0.16666666666666666,22,0,0,2,0,0.0,20,22,41,90.0,99.0,5,28,41,6196,0.4516868591308594,41.642015332356095
44,41,0,0,0,9.999999999999998,20,10.0,22.432302069252266,67,21.432835820895523,32.71255684001593,5,43.0,53.06251190272647,60,53.66666666666666,66.10793408865798,10,66.0,58.00000000000001,11,58.0,0.8,169812,0.0,0.16666666666666666,25,0,0,2,0,0.0,24,26,40,168.0,135.0,11,30,40,6369,0.475532878190279,42.11754821054637
45,40,0,0,0,10.0,20,10.0,22.405092414039522,20,22.0,33.24613239269568,20,41.0,53.12419623251974,25,54.2,66.10793408865798,0,,58.00000000000002,9,58.0,0.8,169699,0.0,0.16666666666666666,26,0,0,0,0,0.0,24,24,45,134.0,141.0,8,32,45,3337,0.3893933482468128,42.50694155879319
46,45,0,0,0,10.0,20,10.0,22.594121863926894,10,28.0,33.782169325401156,82,35.60975609756097,53.11713819430918,25,53.0,66.10348750893583,15,66.0,58.00000000000002,10,58.0,0.8,167956,0.0,0.16666666666666666,21,0,0,0,0,0.0,26,26,31,198.0,162.0,11,34,31,6295,0.4123557526618242,42.919297311455004
47,31,0,0,0,10.0,20,10.0,22.594121863926894,0,,34.581425982549355,48,40.0,53.228968463105154,25,55.0,65.0605687898088,29,53.27586206896552,58.00000000000002,7,58.0,0.8,165679,0.0,0.16666666666666666,19,0,0,2,0,0.0,22,24,35,129.0,144.0,8,23,35,5446,0.3478750865906477,43.26717239804565
48,35,0,0,0,10.0,20,10.0,22.697663767887203,35,23.485714285714284,34.58673923128845,14,34.714285714285715,53.26763336826264,20,54.0,65.34519075227631,25,69.0,58.00000000000002,12,58.0,0.8,166039,0.0,0.16666666666666666,26,0,0,1,0,0.0,29,30,39,270.0,105.0,15,20,39,5009,0.4827893860638142,43.749961784109466
49,39,0,0,0,10.0,20,10.0,22.697663767887203,0,,35.30432356833916,26,44.0,53.4413282270709,40,55.0,65.31485949462972,30,65.0,58.00000000000002,12,58.0,0.8,165561,0.0,0.16666666666666666,24,0,0,2,0,0.0,17,19,38,237.0,135.0,14,25,38,6190,0.5209132470190525,44.27087503112853
50,38,0,0,0,10.0,20,10.0,23.013616598045854,22,26.90909090909091,35.42766719136446,5,43.0,53.47080567154824,20,54.0,65.31485949462972,0,,58.00000000000001,9,58.0,0.8,165453,0.0,0.16666666666666666,20,0,0,2,0,0.0,11,13,43,126.0,153.0,7,31,43,2609,0.8255736324936152,45.09644866362214
51,43,0,0,0,10.000000000000002,20,10.0,22.753062923511315,5,9.0,35.17221440068235,10,28.0,53.59981543063334,60,54.33333333333334,65.31485949462972,0,,58.0,15,58.0,0.8,163808,0.0,0.16666666666666666,25,0,0,3,0,0.0,12,15,47,216.0,168.0,12,31,47,4655,0.4726930353790522,45.569141699001186
52,47,0,0,0,10.000000000000002,20,10.0,22.753062923511315,0,,35.92881382881529,28,43.0,53.640702192384225,55,53.90909090909091,65.7798169392727,63,68.04761904761905,58.00000000000001,13,58.0,0.8,160678,0.0,0.16666666666666666,31,0,0,3,0,0.0,14,17,42,180.0,186.0,10,37,42,9410,0.4032855927944183,45.972427291795604
53,42,0,0,0,10.000000000000002,20,10.0,22.79099300347476,20,23.25,36.240970944702354,15,41.66666666666666,53.60299214627445,40,53.25,64.78709412080293,29,53.379310344827594,58.00000000000001,11,58.0,0.8,159951,0.0,0.16666666666666666,27,0,0,8,0,0.0,13,21,39,268.0,89.0,17,25,39,5606,0.5930109955370426,46.56543828733266
54,39,0,0,0,10.000000000000002,20,10.0,22.79099300347476,0,,37.08323553798065,60,40.56666666666667,53.6325471859585,30,54.0,64.78709412080293,0,,58.00000000000002,11,58.0,0.8,156753,0.0,0.16666666666666666,23,0,0,1,0,0.0,8,9,37,162.0,105.0,9,30,37,4892,0.4032430313527584,46.968681318685405
55,37,0,0,0,10.000000000000002,20,10.0,23.21359476734633,25,27.2,37.289155821750384,10,43.0,53.62394546555768,5,53.0,64.78709412080293,0,,58.00000000000002,14,58.0,0.8,157365,0.0,0.16666666666666666,23,0,0,6,0,0.0,4,10,36,120.0,96.0,10,27,36,2387,0.4012660011649132,47.36994731985033
56,36,0,0,0,10.000000000000002,20,10.0,23.21359476734633,0,,37.528123475375295,25,40.0,53.64537809400939,20,54.0,64.33145470512629,62,61.935483870967744,58.00000000000002,10,58.0,0.8,156426,0.0,0.16666666666666666,23,0,0,6,0,0.0,7,13,42,193.0,114.0,13,23,42,6700,0.5101549439132214,47.88010226376354
57,42,0,0,0,10.000000000000002,20,10.0,23.57743666217259,27,26.740740740740737,37.59482887539361,5,41.0,53.61611597134801,15,53.0,64.27813050977943,31,63.67741935483871,58.00000000000002,8,58.0,0.8,155610,0.0,0.16666666666666666,21,0,0,7,0,0.0,4,11,52,172.0,170.0,11,31,52,4360,0.5420812573283911,48.42218352109194
58,52,0,0,0,10.000000000000002,20,10.0,23.38323199365729,15,20.33333333333333,37.79978221587279,15,41.0,53.74278982421221,30,55.0,64.27813050977943,0,,58.00000000000002,7,58.0,0.8,155789,0.0,0.16666666666666666,18,0,0,10,1,0.04,5,15,54,270.0,171.0,15,37,54,2626,0.6955929007381201,49.117776421830065
59,54,0,0,0,10.000000000000002,20,10.0,23.38323199365729,0,,37.79978221587279,0,,53.89291833247528,40,55.0,64.27281117945971,25,64.2,58.00000000000002,11,58.0,0.8,155489,0.0,0.16666666666666666,21,0,0,5,0,0.0,1,6,52,108.0,194.0,6,48,52,4643,0.4288514088839293,49.546627830713994
60,52,0,0,0,10.000000000000002,20,10.0,23.546432142798878,15,26.0,37.936372030752224,10,41.0,53.864250655730665,10,53.0,64.41164981593796,10,69.0,58.00000000000002,14,58.0,0.8,156101,0.0,0.16666666666666666,22,0,0,3,0,0.0,1,4,46,72.0,158.0,4,48,46,3032,0.3352445159107447,49.881872346624725
61,46,0,0,0,10.000000000000002,20,10.0,23.69548139963568,14,26.0,38.170614323955,27,40.0,53.88479850491638,50,54.0,64.46184532805425,10,66.0,58.00000000000002,14,58.0,0.8,154729,0.0,0.16666666666666666,22,0,0,3,2,2.74,0,3,48,42.0,133.0,3,43,48,4991,0.3348358683288097,50.216708214953535
62,48,0,0,0,10.000000000000002,20,10.0,24.046236383536872,27,26.740740740740737,38.52850404839271,31,41.0,53.895358005506324,30,54.0,64.28863148714025,15,61.0,58.00000000000002,10,58.0,0.8,139792,0.0,0.16666666666666666,24,0,0,1,4,36.118490566037735,0,1,43,18.0,135.0,1,47,43,3688,0.35333665646612644,50.57004487141967
63,43,0,0,1,10.0,20,10.0,24.046236383536872,0,,38.746613067587546,32,40.25,53.8804136134383,5,53.0,64.28863148714025,0,,58.00000000000002,9,58.0,0.8,153850,0.0,0.25,17,0,0,0,2,126.43018867924528,2,2,43,36.0,121.0,2,41,43,2010,0.7630473375320435,51.33309220895171
64,43,0,0,0,10.0,20,10.0,24.046236383536872,0,,38.746613067587546,0,,53.8804136134383,0,,64.30233615737833,1,68.0,58.00000000000001,9,58.0,0.8,154073,0.0,0.25,18,0,0,0,0,0.0,1,1,26,36.0,123.0,2,41,26,858,0.2191244326531887,51.5522166416049
65,26,0,0,0,10.0,20,10.0,24.046236383536872,0,,38.795111944352854,5,41.0,53.8804136134383,0,,64.30233615737833,0,,58.00000000000001,13,58.0,0.8,154526,0.0,0.25,17,0,0,0,0,0.0,0,0,17,0.0,78.0,0,26,17,1849,0.059231756255030625,51.611448397859924
66,17,0,0,0,10.0,0,,24.046236383536872,0,,38.795111944352854,0,,53.92045505870633,10,55.0,64.3174453480728,1,68.0,58.00000000000001,10,58.0,0.72,152554,0.0,0.25,7,0,0,0,2,113.66045454545454,0,0,15,0.0,51.0,0,17,15,716,0.032796289771795266,51.64424468763173
67,15,0,0,0,10.0,0,,24.134652812388836,10,26.0,38.795111944352854,0,,53.50905537614472,3,19.0,64.3174453480728,0,,58.0,13,58.0,0.7,147174,0.0,0.25,7,0,0,0,1,84.52631578947368,0,0,8,0.0,45.0,0,15,8,1014,0.021033793687820438,51.665278481319554
68,8,0,0,0,10.0,0,,24.134652812388836,0,,38.795111944352854,0,,53.06316657315958,3,19.0,64.3174453480728,0,,58.0,6,58.0,0.7,132868,0.0,0.25,3,0,0,0,1,201.84210526315792,0,0,3,0.0,24.0,0,8,3,348,0.010816400870680807,51.67609488219023
69,3,0,0,0,10.0,0,,24.134652812388836,0,,38.795111944352854,0,,53.06316657315958,0,,64.3174453480728,0,,58.0,13,58.0,0.61,131598,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,754,0.0060703400522470466,51.68216522224248
70,0,0,0,0,10.0,0,,24.134652812388836,0,,38.795111944352854,0,,53.06316657315958,0,,64.3174453480728,0,,58.00000000000001,9,58.0,0.6,129934,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,522,0.004040958359837532,51.68620618060231
