index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,28.35251376101152,18,27.88888888888889,48.31434200866409,20,52.0,44.00000000000001,11,44.0,1.0,324899,0.0,0.0,17,0,0,0,0,0.0,23,23,31,93.0,69.0,6,23,31,2226,1.1332827191799881,16.49277264624834
11,31,0,0,0,10.000000000000002,20,10.0,28.882624114552026,16,35.0,48.7202424559416,30,51.33333333333334,44.0,9,44.0,1.0,324685,0.0,0.0,14,0,0,0,0,0.0,19,19,31,90.0,76.0,5,26,31,2696,1.0644436534494162,17.557216299697757
12,31,0,0,0,10.000000000000002,20,10.0,28.490762204980783,26,25.76923076923077,49.141678895107795,52,50.769230769230774,44.0,10,44.0,1.0,323443,0.0,0.0,21,0,0,2,0,0.0,20,22,32,108.0,89.0,6,25,32,3950,1.1428791489452124,18.70009544864297
13,32,0,0,0,10.000000000000002,20,10.0,29.19686225056447,24,34.666666666666664,47.943893625569594,26,37.46153846153846,43.99999999999999,11,44.0,1.0,322959,0.0,0.0,17,0,0,1,0,0.0,27,28,32,144.0,81.0,10,22,32,2490,1.2299945335835218,19.930089982226487
14,32,0,0,0,10.000000000000002,20,10.0,30.237492083650732,48,34.333333333333336,48.11418669629367,10,52.0,43.99999999999999,9,44.0,1.0,322243,0.0,0.0,20,0,0,3,0,0.0,21,24,35,102.0,99.0,9,23,35,2764,1.3585446812212467,21.288634663447734
15,35,0,0,0,10.000000000000002,20,10.0,29.48313453086384,68,27.117647058823533,48.320179932548896,12,52.0,43.99999999999999,11,44.0,1.0,320789,0.0,0.0,16,0,0,5,0,0.0,18,23,36,96.0,100.0,7,28,36,3152,1.083021705970168,22.371656369417906
16,36,0,0,0,10.000000000000002,20,10.0,29.406794613005818,18,28.33333333333333,48.320179932548896,0,,43.99999999999999,9,44.0,0.9833333333333334,320761,0.0,0.0,14,0,0,7,0,0.0,20,27,45,153.0,120.0,11,25,45,1106,1.3194248527288437,23.69108122214675
17,45,0,0,0,10.000000000000002,20,10.0,28.852293088943266,86,27.27906976744186,48.49235222080181,10,52.0,43.99999999999999,10,44.0,0.9666666666666668,319005,0.0,0.0,16,0,0,9,0,0.0,21,30,39,148.0,111.0,13,32,39,3506,1.9232625346630807,25.614343756809827
18,39,0,0,0,10.000000000000002,20,10.0,28.200337177526304,88,26.0,49.89617133386786,87,53.0,43.99999999999999,10,44.0,1.0,312543,0.0,0.0,21,0,0,0,0,0.0,23,23,41,162.0,104.0,9,30,41,7539,1.2312253843992949,26.84556914120913
19,41,0,0,0,10.000000000000002,20,10.0,27.49916513734677,54,23.0,48.610511376687924,61,43.31147540983606,43.99999999999999,10,44.0,1.0,310941,0.0,0.0,17,0,0,2,0,0.0,22,24,43,153.0,120.0,11,30,43,4524,1.3269667346030474,28.172535875812173
20,43,0,0,0,10.000000000000002,20,10.0,27.96742044920713,24,35.0,46.6725290976863,43,34.0,44.0,11,44.0,1.0,309704,0.0,0.0,16,0,0,1,0,0.0,24,25,41,188.0,126.0,11,32,41,2986,1.2857278082519772,29.45826368406415
21,41,0,0,0,10.000000000000002,20,10.0,28.5627653974054,32,35.0,47.365050170011386,93,49.53763440860215,44.0,9,44.0,1.0,306047,0.0,0.0,21,0,0,1,0,0.0,25,26,44,165.0,108.0,10,31,44,6323,1.251028761267662,30.70929244533181
22,44,0,0,0,10.000000000000002,20,10.0,28.71066141969894,8,35.0,47.97457203286124,42,53.0,43.99999999999999,20,44.0,1.0,305037,0.0,0.0,19,0,0,0,0,0.0,25,25,37,140.0,119.0,9,35,37,3586,1.2543394062668085,31.96363185159862
23,37,0,0,0,10.000000000000002,20,10.0,28.3280469480278,18,21.66666666666667,48.086558684605926,10,52.0,44.0,20,44.0,0.9666666666666668,305717,0.0,0.0,19,0,0,1,0,0.0,24,25,38,121.0,114.0,9,28,38,1990,1.1407441645860672,33.104376016184695
24,38,0,0,0,10.000000000000002,20,10.0,28.25074038159708,76,27.947368421052627,48.256186208039935,20,51.0,44.0,20,44.0,0.9666666666666668,304937,0.0,0.0,23,0,0,2,0,0.0,25,27,46,150.0,99.0,10,28,46,4224,1.382178908213973,34.48655492439866
25,46,0,0,0,10.000000000000002,20,10.0,27.91416619998725,54,25.81481481481481,48.5283721278858,30,51.33333333333334,44.0,20,44.0,0.9666666666666668,304421,0.0,0.0,28,0,0,0,0,0.0,27,27,33,191.0,131.0,12,34,33,4014,1.176109177991748,35.66266410239041
26,33,0,0,0,10.000000000000002,20,10.0,28.206899358391656,34,31.235294117647058,48.8846896308719,76,50.31578947368421,43.99999999999999,20,44.0,0.9666666666666668,302224,0.0,0.0,28,0,0,2,0,0.0,23,25,35,117.0,101.0,9,24,35,5966,1.1385597195476294,36.80122382193804
27,35,0,0,0,10.000000000000002,20,10.0,28.450511382723747,52,30.07692307692308,48.956854907586965,64,49.34375,44.0,20,44.0,0.9666666666666668,298984,0.0,0.0,27,0,0,3,0,0.0,23,26,41,147.0,93.0,9,26,41,5802,1.195547629147768,37.99677145108581
28,41,0,0,0,10.000000000000002,20,10.0,28.02988739161143,104,26.57692307692308,49.14103993796277,32,51.25,44.0,20,44.0,0.9666666666666668,295824,0.0,0.0,23,0,0,3,0,0.0,22,25,30,117.0,112.0,9,32,30,5484,1.0412824396044016,39.038053890690215
29,30,0,0,0,10.000000000000002,20,10.0,28.287489255262017,16,35.0,49.34094763343207,42,51.047619047619044,44.0,20,44.0,1.0,295572,0.0,0.0,23,0,0,0,0,0.0,20,20,36,75.0,90.0,5,25,36,3784,1.0169297959655523,40.05498368665576
30,36,0,0,0,10.000000000000002,20,10.0,28.50519147187212,34,31.0,49.394677944980714,32,50.0,44.0,20,44.0,1.0,294872,0.0,0.0,24,0,0,2,0,0.0,26,28,49,156.0,117.0,12,24,49,3734,1.5915331710129976,41.64651685766876
31,49,0,0,0,10.000000000000002,20,10.0,28.766770578326426,16,35.0,48.64508336882214,71,44.91549295774648,44.0,20,44.0,1.0,292757,0.0,0.0,20,0,0,2,0,0.0,28,30,42,239.0,162.0,15,34,42,4829,1.6191578935831783,43.265674751251936
32,42,0,0,0,10.000000000000002,20,10.0,29.01234384197864,16,34.5,49.093960149307115,49,52.59183673469388,44.0,15,44.0,0.9666666666666668,291916,0.0,0.0,19,0,0,1,0,0.0,25,26,36,168.0,95.0,10,32,36,3989,2.027147287502885,45.292822038754814
33,36,0,0,0,10.000000000000002,20,10.0,29.366892447260362,24,34.333333333333336,49.167022179800135,10,52.0,44.0,20,44.0,0.9666666666666668,292596,0.0,0.0,22,0,0,0,0,0.0,19,19,38,78.0,120.0,6,30,38,2424,1.0713752303272486,46.36419726908207
34,38,0,0,0,10.000000000000002,20,10.0,29.51029154358036,50,30.44,48.42300027939728,67,44.44776119402986,44.0,20,44.0,0.9833333333333334,291057,0.0,0.0,26,0,0,2,0,0.0,19,21,37,105.0,123.0,7,31,37,5580,1.0549406316131351,47.41913790069521
35,37,0,0,0,10.0,20,10.0,29.75929224694561,16,35.0,48.41084142382743,60,48.33333333333334,44.0,20,44.0,1.0,288965,0.0,0.0,24,0,0,2,0,0.0,23,25,40,102.0,115.0,9,28,40,4540,1.109678903594613,48.52881680428982
36,40,0,0,0,10.0,20,10.0,29.914116477662922,60,30.73333333333333,48.05011062126197,33,43.6969696969697,43.99999999999999,20,44.0,1.0,287992,0.0,0.0,26,0,0,3,0,0.0,24,27,42,168.0,132.0,11,29,42,4366,1.1591571401804686,49.68797394447029
37,42,0,0,0,10.0,20,10.0,30.03431075804237,34,31.235294117647058,48.1580341170267,64,48.8125,43.99999999999999,20,44.0,1.0,285914,0.0,0.0,27,0,0,4,0,0.0,26,30,39,204.0,147.0,13,29,39,5266,1.4664619024842978,51.15443584695458
38,39,0,0,0,10.0,20,10.0,29.473289078152447,86,27.27906976744186,47.19794105543764,69,41.53623188405797,43.99999999999999,20,44.0,1.0,281669,0.0,0.0,24,0,0,4,0,0.0,24,28,34,191.0,111.0,12,27,34,6292,1.2280921321362257,52.38252797909082
39,34,0,0,0,10.0,20,10.0,28.875381547431626,70,25.62857142857143,46.94483431880462,47,44.63829787234041,43.99999999999999,20,44.0,1.0,279616,0.0,0.0,20,0,0,4,0,0.0,21,25,31,129.0,78.0,8,26,31,4972,1.0588388126343489,53.44136679172516
40,31,0,0,0,9.999999999999998,20,10.0,29.21793119102562,24,35.0,47.24582981109597,62,49.32258064516129,43.99999999999999,20,44.0,1.0,278028,0.0,0.0,21,0,0,1,0,0.0,20,21,32,78.0,90.0,6,25,32,4978,0.8848402015864849,54.32620699331165
41,32,0,0,0,9.999999999999998,20,10.0,29.447950371879585,16,35.0,47.64341659457217,54,50.88888888888889,43.99999999999999,20,44.0,1.0,277108,0.0,0.0,23,0,0,0,0,0.0,20,20,37,90.0,96.0,5,27,37,4388,0.993988774716854,55.3201957680285
42,37,0,0,0,9.999999999999998,20,10.0,29.31857357695251,34,27.94117647058824,47.83066834847356,20,52.0,43.99999999999999,20,44.0,1.0,276946,0.0,0.0,22,0,0,2,0,0.0,23,25,37,150.0,94.0,10,27,37,3070,1.1431739758700132,56.463369743898504
43,37,0,0,0,9.999999999999998,20,10.0,28.849976406239406,60,26.066666666666666,47.617266527961995,33,44.90909090909091,43.99999999999999,20,44.0,1.0,276184,0.0,0.0,24,0,0,5,0,0.0,25,30,38,207.0,84.0,14,23,38,4126,1.137012101709843,57.60038184560835
44,38,0,0,0,9.999999999999998,20,10.0,28.849976406239406,0,,47.72246698786501,10,52.0,43.99999999999999,20,44.0,1.0,276864,0.0,0.0,18,0,0,6,0,0.0,23,29,43,150.0,105.0,13,25,43,1600,0.8995679765939713,58.49994982220233
45,43,0,0,0,10.0,20,10.0,28.55675804681812,86,27.27906976744186,48.17870419270523,50,51.6,43.99999999999999,20,44.0,1.0,274020,0.0,0.0,25,0,0,5,0,0.0,27,32,42,214.0,144.0,15,28,42,6006,1.2711427789181469,59.77109260112047
46,42,0,0,0,10.0,20,10.0,28.117974473626326,25,20.84,48.352686295379954,41,49.97560975609756,43.99999999999999,20,44.0,0.9833333333333334,274204,0.0,0.0,23,0,0,4,0,0.0,22,26,43,171.0,150.0,12,30,43,3650,1.2541687823832035,61.025261383503675
47,43,0,0,0,10.0,20,10.0,27.76475947755765,52,25.07692307692308,48.50191833377911,66,49.36363636363637,43.99999999999999,20,44.0,0.9833333333333334,270322,0.0,0.0,26,0,0,0,0,0.0,24,24,42,144.0,165.0,8,35,42,5642,1.1602756846696138,62.18553706817328
48,42,0,0,0,10.0,20,10.0,27.465491255488946,70,25.742857142857147,48.79647928955639,37,52.0,44.0,20,44.0,1.0,268937,0.0,0.0,26,0,0,2,0,0.0,25,27,42,180.0,117.0,13,29,42,4806,1.6437848024070263,63.82932187058032
49,42,0,0,0,10.0,20,10.0,27.500702772228195,18,28.33333333333333,48.10736360399372,70,44.214285714285715,43.99999999999999,20,44.0,1.0,267034,0.0,0.0,22,0,0,2,0,0.0,25,27,41,135.0,141.0,10,32,41,4685,1.2490371447056532,65.07835901528597
50,41,0,0,0,10.0,20,10.0,27.770377172573962,16,34.5,48.19360596548865,20,50.0,43.99999999999999,20,44.0,1.0,267304,0.0,0.0,20,0,0,0,0,0.0,24,24,32,129.0,114.0,8,33,32,2632,1.068046847358346,66.14640586264431
51,32,0,0,0,10.000000000000002,20,10.0,28.06716995130889,16,35.0,48.689837867317884,71,51.450704225352105,43.99999999999999,20,44.0,1.0,265283,0.0,0.0,23,0,0,1,0,0.0,25,26,40,161.0,108.0,11,21,40,5293,1.0660227201879025,67.21242858283222
52,40,0,0,0,10.000000000000002,20,10.0,28.715407959186145,40,34.4,48.999813442929074,50,51.6,43.99999999999999,20,44.0,1.0,264283,0.0,0.0,26,0,0,1,0,0.0,31,32,32,233.0,118.0,15,25,32,5036,1.227093942463398,68.43952252529562
53,32,0,0,0,10.000000000000002,20,10.0,29.500154835038575,56,34.42857142857143,48.80092031224968,30,46.0,44.0,20,44.0,1.0,263305,0.0,0.0,23,0,0,1,0,0.0,21,22,31,87.0,91.0,6,26,31,4388,1.00730555690825,69.44682808220387
54,31,0,0,0,10.000000000000002,20,10.0,29.72995823408553,16,35.0,48.573304863261995,64,47.125,43.99999999999999,20,44.0,0.95,261773,0.0,0.0,22,0,0,6,0,0.0,24,30,37,144.0,84.0,13,18,37,4656,1.0384428445249796,70.48527092672884
55,37,0,0,0,10.000000000000002,20,10.0,29.09635737603749,66,25.78787878787879,48.50330283043972,57,47.982456140350884,43.99999999999999,20,44.0,1.0,258667,0.0,0.0,27,0,0,8,0,0.0,23,31,44,255.0,90.0,17,20,44,5517,1.2968528363853693,71.7821237631142
56,44,0,0,0,10.000000000000002,20,10.0,28.737336818500967,104,27.461538461538463,48.81504210687716,81,50.481481481481474,44.0,20,44.0,1.0,252106,0.0,0.0,30,0,0,5,0,0.0,26,31,42,246.0,120.0,16,28,42,8025,1.2562821339815855,73.0384058970958
57,42,0,0,0,10.000000000000002,20,10.0,28.70295673546521,18,27.88888888888889,48.94914259070424,40,50.5,43.99999999999999,20,44.0,1.0,251572,0.0,0.0,23,0,0,7,0,0.0,26,33,45,224.0,99.0,17,25,45,3602,1.3897988516837358,74.42820474877955
58,45,0,0,0,10.000000000000002,20,10.0,28.535391858517915,28,26.142857142857146,47.344578077411356,101,40.15841584158415,43.99999999999999,20,44.0,1.0,246261,0.0,0.0,25,0,0,5,0,0.0,25,30,40,177.0,108.0,14,31,40,5868,1.0361515674740076,75.46435631625354
59,40,0,0,0,10.000000000000002,20,10.0,28.914721920002712,24,35.0,47.36836331679474,52,47.596153846153854,43.99999999999999,20,44.0,1.0,245482,0.0,0.0,25,0,0,0,0,0.0,22,22,38,133.0,110.0,8,32,38,4395,1.0482695735991,76.51262588985264
60,38,0,0,0,10.000000000000002,20,10.0,29.28718457914885,24,35.0,47.11011024023977,53,44.698113207547166,43.99999999999999,20,44.0,1.0,244142,0.0,0.0,23,0,0,1,0,0.0,24,25,40,114.0,121.0,8,30,40,4289,1.0126250833272934,77.52525097317994
61,40,0,0,0,10.000000000000002,20,10.0,29.638737900639647,50,32.12,46.55863767931754,68,42.558823529411775,43.99999999999999,20,44.0,0.9833333333333334,241281,0.0,0.0,28,0,0,2,0,0.0,22,24,41,132.0,123.0,9,31,41,5580,1.2798075173050163,78.80505849048495
62,41,0,0,0,10.000000000000002,20,10.0,29.878902618287484,42,31.952380952380953,46.912878283058824,45,50.88888888888889,43.99999999999999,20,44.0,0.9833333333333334,240210,0.0,0.0,26,0,0,5,0,0.0,25,30,40,201.0,156.0,14,27,40,4712,1.2288013510406015,80.03385984152554
63,40,0,0,0,10.0,20,10.0,29.96749291880411,8,34.0,46.66133320381078,25,41.68,43.99999999999999,20,44.0,1.0,240685,0.0,0.0,19,0,0,4,0,0.0,26,30,39,207.0,108.0,14,26,39,2394,1.302638666704297,81.33649850822985
64,39,0,0,0,10.0,20,10.0,30.174141802303918,16,34.5,47.15430166924388,60,51.0,43.99999999999999,20,44.0,1.0,238705,0.0,0.0,24,0,0,3,0,0.0,28,31,43,205.0,105.0,14,25,43,4692,1.9070824980735777,83.24358100630343
65,43,0,0,0,10.0,20,10.0,29.759808797155102,88,28.272727272727273,47.46618312037483,51,50.37254901960785,43.99999999999999,20,44.0,0.9833333333333334,235954,0.0,0.0,28,0,0,0,0,0.0,22,22,31,108.0,111.0,6,37,31,6137,1.0871182717382908,84.33069927804172
66,31,0,0,0,10.0,20,10.0,29.266076701379948,28,22.857142857142854,47.73975664114896,56,50.05357142857143,44.0,20,44.0,0.9666666666666668,234349,0.0,0.0,23,0,0,0,0,0.0,19,19,39,54.0,84.0,3,28,39,4523,0.8335176464170218,85.16421692445873
67,39,0,0,0,10.000000000000002,20,10.0,29.610510442891783,24,34.666666666666664,46.784036705066306,90,41.72222222222222,43.99999999999999,20,44.0,1.0,226739,0.0,0.0,27,0,0,4,0,0.0,21,25,38,144.0,117.0,10,29,38,5667,1.0842476524412632,86.2484645769
68,38,0,0,0,10.0,20,10.0,29.436749056278344,34,27.705882352941174,46.784036705066306,0,,43.99999999999999,20,44.0,1.0,227195,0.0,0.0,18,0,0,5,0,0.0,12,17,47,124.0,120.0,8,30,47,2022,0.8479488212615252,87.09641339816153
69,47,0,0,0,10.0,20,10.0,29.48280323743899,26,30.07692307692308,47.29564536385947,51,52.411764705882355,43.99999999999999,20,44.0,1.0,227424,0.0,0.0,25,0,0,8,0,0.0,15,23,42,196.0,145.0,14,33,42,4535,0.9171290714293718,88.01354246959092
70,42,0,0,0,10.0,20,10.0,28.529393109572588,72,24.222222222222218,47.35842747092513,12,50.0,43.99999999999999,20,44.0,1.0,226706,0.0,0.0,20,0,0,5,0,0.0,17,22,35,204.0,102.0,13,29,35,3424,1.1504370365291834,89.16397950612009
71,35,0,0,0,10.0,20,10.0,29.04039994352536,32,34.75,47.745970884380036,72,50.25,43.99999999999999,20,44.0,1.0,225248,0.0,0.0,24,0,0,2,0,0.0,9,11,37,172.0,116.0,11,24,37,5810,0.9138942360877992,90.07787374220787
72,37,0,0,0,10.0,20,10.0,29.173356541506113,8,35.0,46.79375562284778,66,39.81818181818182,43.99999999999999,20,44.0,1.0,224006,0.0,0.0,21,0,0,0,0,0.0,10,10,34,180.0,111.0,10,27,34,3988,1.0317283682525158,91.10960211046041
73,34,0,0,0,10.0,20,10.0,29.44857933732213,16,35.0,47.0951531696759,73,49.13698630136986,43.99999999999999,20,44.0,1.0,221001,0.0,0.0,22,0,0,2,0,0.0,9,11,34,168.0,83.0,11,23,34,5227,1.1341824159026146,92.24378452636302
74,34,0,0,0,10.0,20,10.0,29.356352604414848,34,28.529411764705888,47.325535327155784,44,50.0,44.0,20,44.0,1.0,220661,0.0,0.0,25,0,0,2,0,0.0,6,8,29,114.0,79.0,8,26,29,4250,0.6893076319247484,92.93309215828778
75,29,0,0,0,10.0,20,10.0,29.76808287793689,24,35.0,47.13815802321644,33,44.30303030303031,44.0,20,44.0,0.95,220640,0.0,0.0,20,0,0,2,0,0.0,3,5,36,75.0,72.0,5,24,36,3382,0.7140112649649382,93.6471034232527
76,36,0,0,0,10.0,20,10.0,30.29557529518252,40,34.2,47.59033509209838,65,50.92307692307693,44.0,20,44.0,1.0,217923,0.0,0.0,28,0,0,6,0,0.0,4,10,34,144.0,93.0,10,26,34,5758,0.6461866833269596,94.29329010657965
77,34,0,0,0,10.0,20,10.0,29.514811336057125,78,26.487179487179485,47.767928304391965,30,50.66666666666666,43.99999999999999,20,44.0,1.0,215589,0.0,0.0,23,0,0,7,0,0.0,3,10,32,120.0,85.0,10,24,32,4666,0.6758567020297049,94.96914680860935
78,32,0,0,0,10.0,20,10.0,29.617206987799328,8,34.0,47.982839729282134,30,51.33333333333334,43.99999999999999,20,44.0,1.0,215279,0.0,0.0,20,0,0,7,0,0.0,4,11,40,153.0,91.0,11,21,40,2892,0.938777232542634,95.907924041152
79,40,0,0,0,10.0,20,10.0,29.72563217518369,8,34.0,48.271171095877705,40,51.5,44.0,20,44.0,0.9833333333333334,214969,0.0,0.0,19,0,0,6,0,0.0,2,8,45,104.0,111.0,8,32,45,3412,0.8892612922936678,96.79718533344568
80,45,0,0,0,10.0,20,10.0,29.866733320323192,8,35.0,48.52443463413611,32,52.0,43.99999999999999,20,44.0,0.9833333333333334,215567,0.0,0.0,21,0,0,8,0,0.0,3,11,36,168.0,132.0,11,34,36,3024,0.9668162800371648,97.76400161348283
81,36,0,0,0,10.0,20,10.0,29.866733320323192,0,,48.79538664565168,63,50.61904761904761,43.99999999999999,20,44.0,1.0,214294,0.0,0.0,20,0,0,0,0,0.0,3,3,40,54.0,105.0,3,33,40,4269,0.5785008687525988,98.34250248223543
82,40,0,0,0,10.0,20,10.0,30.154778897525034,16,35.0,48.90069063036645,62,49.645161290322584,43.99999999999999,20,44.0,1.0,212604,0.0,0.0,23,0,0,2,0,0.0,1,3,49,39.0,111.0,3,37,49,4718,1.2872429750859735,99.62974545732142
83,49,0,0,0,10.0,20,10.0,30.4391408794115,16,35.0,48.97473011172408,53,49.60377358490565,44.0,20,44.0,1.0,211715,0.0,0.0,22,0,0,0,0,0.0,1,1,49,18.0,156.0,1,48,49,4269,0.5766636226326227,100.20640907995406
84,49,0,0,0,10.0,20,10.0,30.84551315433578,24,35.0,48.724535438474206,46,46.26086956521739,43.99999999999999,20,44.0,1.0,210537,0.0,0.0,26,0,0,1,0,0.0,0,1,41,18.0,144.0,1,48,41,4048,0.5300228726118803,100.73643195256592
85,41,0,0,0,10.0,20,10.0,30.978231428138763,8,35.0,48.765762298439256,15,50.0,44.0,20,44.0,1.0,211217,0.0,0.0,20,0,0,0,0,0.0,0,0,33,0.0,123.0,0,41,33,2110,0.27845543809235096,101.01488739065826
86,33,0,0,0,10.0,20,10.0,31.244814299211626,16,35.0,48.765762298439256,0,,44.0,20,44.0,1.0,211897,0.0,0.0,18,0,0,0,0,0.0,0,0,23,0.0,99.0,0,33,23,1640,0.19547120854258535,101.21035859920084
87,23,0,0,0,10.0,20,10.0,31.378187514611557,8,35.0,48.98250566345089,30,52.0,44.0,20,44.0,0.9666666666666668,212577,0.0,0.0,19,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,2920,0.1526472009718418,101.36300580017269
88,17,0,0,0,10.0,0,,31.515690284053665,8,35.0,48.98250566345089,0,,44.0,20,44.0,0.7000000000000001,213457,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,51.0,0,17,8,1160,0.07180635072290897,101.4348121508956
89,8,0,0,0,10.0,0,,31.515690284053665,0,,48.98250566345089,0,,44.0,20,44.0,0.6666666666666666,214337,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,880,0.03624144569039345,101.471053596586
90,2,0,0,0,10.0,0,,31.515690284053665,0,,48.98250566345089,0,,44.00000000000001,20,44.0,0.6666666666666666,215217,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,880,0.009942295029759407,101.48099589161578
