index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
63,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.21666666666666667,207611,0.0,0.375,15,0,0,0,4,11965.794444444444,18,18,0,0.0,0.0,0,0,0,745,0.06063188426196575,127.84323241747916
64,0,0,0,0,9.999999999999998,7,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,14,43.0,0.2333333333333333,207511,0.0,0.375,14,0,0,1,7,32474.727777777778,14,15,0,0.0,0.0,0,0,0,672,0.056941036134958274,127.90017345361412
65,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,17,43.0,0.2333333333333333,207342,0.0,0.375,16,0,0,1,6,27347.244444444448,16,17,0,0.0,0.0,0,0,0,831,0.11986449360847473,128.0200379472226
66,0,0,0,0,9.999999999999998,10,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,17,43.0,0.21666666666666667,207197,0.0,0.375,11,0,0,5,5,24498.198148148145,11,16,0,0.0,0.0,0,0,0,831,0.06645199470221996,128.0864899419248
67,0,0,0,0,9.999999999999998,8,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,14,43.0,0.2,207070,0.0,0.375,13,0,0,1,6,25068.807407407407,16,17,0,0.0,0.0,0,0,0,682,0.07728209160268308,128.16377203352752
68,0,0,0,0,9.999999999999998,10,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,16,43.0,0.21666666666666667,206829,0.0,0.375,16,0,0,0,6,29625.68148148148,15,15,0,0.0,0.0,0,0,0,788,0.06813511811196804,128.23190715163946
69,0,0,0,0,9.999999999999996,8,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.21666666666666667,206709,0.0,0.375,13,0,0,1,7,30765.9,15,16,0,0.0,0.0,0,0,0,725,0.06066637672483921,128.2925735283643
70,0,0,0,0,9.999999999999996,13,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.18333333333333332,206528,0.0,0.375,16,0,0,3,4,17092.277777777777,9,12,0,0.0,0.0,0,0,0,775,0.04600517265498638,128.33857870101932
71,0,0,0,0,9.999999999999996,11,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.2,206251,0.0,0.375,16,0,0,3,4,15383.45,10,13,0,0.0,0.0,0,0,0,755,0.04143145680427551,128.38001015782356
72,0,0,0,0,9.999999999999996,9,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,13,43.0,0.21666666666666667,206100,0.0,0.375,12,0,0,3,7,38740.42962962963,11,14,0,0.0,0.0,0,0,0,649,0.04959178529679775,128.42960194312036
73,0,0,0,0,9.999999999999996,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,17,43.0,0.2,205889,0.0,0.375,15,0,0,2,6,29625.68148148148,15,17,0,0.0,0.0,0,0,0,831,0.05082355439662933,128.480425497517
74,0,0,0,0,10.0,11,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,14,43.0,0.2,205701,0.0,0.375,14,0,0,2,6,30764.9,16,18,0,0.0,0.0,0,0,0,712,0.06011435575783253,128.5405398532748
75,0,0,0,0,9.999999999999998,9,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,13,43.0,0.2,205547,0.0,0.375,13,0,0,3,6,32131.962222222217,13,16,0,0.0,0.0,0,0,0,649,0.05077610351145268,128.5913159567863
76,0,0,0,0,9.999999999999998,6,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.21666666666666667,205374,0.0,0.375,13,0,0,4,9,48995.396296296305,13,17,0,0.0,0.0,0,0,0,705,0.07602169178426266,128.66733764857054
77,0,0,0,0,9.999999999999998,11,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,17,43.0,0.2,205138,0.0,0.375,14,0,0,2,5,22789.370370370365,18,20,0,0.0,0.0,0,0,0,841,0.0737199168652296,128.74105756543577
78,0,0,0,0,9.999999999999996,13,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,16,43.0,0.21666666666666667,204905,0.0,0.375,12,0,0,3,4,17092.277777777777,13,16,0,0.0,0.0,0,0,0,818,0.061672087758779526,128.80272965319458
79,0,0,0,0,9.999999999999996,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,18,43.0,0.2,204647,0.0,0.375,15,0,0,2,6,29625.68148148148,16,18,0,0.0,0.0,0,0,0,874,0.05471348762512207,128.8574431408197
80,0,0,0,0,9.999999999999996,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,17,43.0,0.2,204386,0.0,0.375,15,0,0,3,6,29625.68148148148,13,16,0,0.0,0.0,0,0,0,831,0.0860803872346878,128.94352352805436
81,0,0,0,0,9.999999999999998,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.2,204194,0.0,0.375,14,0,0,2,6,31904.11851851852,18,20,0,0.0,0.0,0,0,0,745,0.1049055028706789,129.04842903092504
82,0,0,0,0,9.999999999999998,13,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,13,43.0,0.21666666666666667,203993,0.0,0.375,15,0,0,3,4,19370.71481481481,15,18,0,0.0,0.0,0,0,0,689,0.09710518270730972,129.14553421363235
83,0,0,0,0,9.999999999999998,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,16,43.0,0.2,203832,0.0,0.375,12,0,0,2,7,37601.211111111115,15,17,0,0.0,0.0,0,0,0,788,0.1054290197789669,129.25096323341128
84,0,0,0,0,9.999999999999996,6,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.2,203657,0.0,0.375,14,0,0,2,8,38741.42962962963,13,15,0,0.0,0.0,0,0,0,705,0.10952127911150457,129.36048451252282
85,0,0,0,0,9.999999999999998,14,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,16,43.0,0.2333333333333333,203353,0.0,0.375,20,0,0,2,4,22788.370370370372,15,17,0,0.0,0.0,0,0,0,828,0.12336529418826105,129.48384980671108
86,0,0,0,0,9.999999999999998,12,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,17,43.0,0.21666666666666667,203194,0.0,0.375,17,0,0,2,4,15953.059259259258,17,19,0,0.0,0.0,0,0,0,851,0.07244100607931614,129.55629081279042
87,0,0,0,0,10.0,9,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999998,12,43.0,0.21666666666666667,203123,0.0,0.375,9,0,0,0,8,49564.00555555557,15,15,0,0.0,0.0,0,0,0,606,0.1161540187895298,129.67244483157992
88,0,0,0,0,9.999999999999998,12,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999997,15,43.0,0.2,202943,0.0,0.375,17,0,0,1,5,26207.02592592593,10,11,0,0.0,0.0,0,0,0,765,0.10902769304811953,129.78147252462804
89,0,0,0,0,10.0,11,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999998,16,43.0,0.2,202675,0.0,0.375,16,0,0,0,6,33043.33703703704,11,11,0,0.0,0.0,0,0,0,798,0.09939180687069893,129.88086433149874
90,0,0,0,0,9.999999999999998,8,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999998,15,43.0,0.21666666666666667,202502,0.0,0.375,13,0,0,2,7,35322.774074074085,9,11,0,0.0,0.0,0,0,0,725,0.09289752691984177,129.97376185841858
91,0,0,0,0,10.0,9,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999998,18,43.0,0.2,202263,0.0,0.375,14,0,0,0,7,36461.992592592585,0,0,0,0.0,0.0,0,0,0,864,0.09039362706243992,130.06415548548102
92,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,13,43.0,0.2,202111,0.0,0.375,12,0,0,0,5,24498.19814814815,0,0,0,0.0,0.0,0,0,0,659,0.054364213719964034,130.118519699201
93,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,15,43.0,0.2,201882,0.0,0.375,13,0,0,0,6,32473.727777777774,0,0,0,0.0,0.0,0,0,0,745,0.041586115956306464,130.1601058151573
94,0,0,0,0,10.000000000000002,13,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,20,43.0,0.16666666666666666,201496,0.0,0.375,20,0,0,0,3,11964.794444444444,0,0,0,0.0,0.0,0,0,0,990,0.032307056710124016,130.19241287186742
95,0,0,0,0,10.000000000000004,12,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999998,12,43.0,0.16666666666666666,201165,0.0,0.375,11,0,0,0,4,15953.059259259258,0,0,0,0.0,0.0,0,0,0,636,0.030927769839763638,130.22334064170718
96,0,0,0,0,10.000000000000002,11,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999998,8,43.0,0.16666666666666666,200935,0.0,0.375,11,0,0,0,5,25637.41666666667,0,0,0,0.0,0.0,0,0,0,454,0.04377734661102295,130.2671179883182
97,0,0,0,0,10.000000000000002,12,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,7,43.0,0.16666666666666666,200723,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,421,0.05700262822210789,130.32412061654028
