index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,20.348340935034926,40,19.0,36.86162785678397,19,25.47368421052632,56.99999999999999,12,57.0,0.3,284247,0.0,0.0,28,0,0,8,0,0.0,27,35,36,261.0,175.0,17,19,36,2128,0.9856695532798768,16.769827589392662
11,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,20.183315004810584,50,19.28,45.49721113159325,39,66.82051282051282,57.0,12,57.0,0.3,281092,0.0,0.0,32,0,0,9,0,0.0,28,37,37,253.0,220.0,17,19,37,4454,1.0842485614120958,17.854076150804758
12,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.949907371566017,40,18.25,47.41850161004969,24,57.16666666666666,57.0,14,57.0,0.24,278567,0.0,0.0,31,0,0,12,0,0.0,30,42,33,318.0,128.0,21,16,33,3100,0.9110897481441498,18.765165898948904
13,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.897300833344275,42,19.52380952380953,49.45439989272973,35,57.085714285714296,57.0,11,57.0,0.3,275391,0.0,0.0,30,0,0,8,0,0.0,30,38,34,319.0,100.0,19,14,34,3645,0.8782245200127363,19.643390418961644
14,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.715979618900448,51,18.62745098039216,49.560242396971475,36,50.0,57.0,17,57.0,0.3,270328,0.0,0.0,32,0,0,9,0,0.0,28,37,36,298.0,137.0,18,16,36,3919,2.0735421814024453,21.71693260036409
15,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.64652524753104,50,19.2,51.820899131335345,59,58.22033898305085,57.00000000000001,16,57.0,0.3,265324,0.0,0.0,33,0,0,14,0,0.0,25,39,38,262.0,140.0,18,18,38,5507,0.8888574689626694,22.605790069326762
16,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.635732839036084,45,19.555555555555557,50.828678396920395,36,45.22222222222222,57.00000000000001,12,57.0,0.3,262263,0.0,0.0,32,0,0,13,0,0.0,28,41,41,345.0,153.0,21,17,41,3392,1.0007224678993225,23.606512537226077
17,41,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.516613446809142,40,18.5,52.38856654410668,10,86.0,57.00000000000001,12,57.0,0.3,260026,0.0,0.0,22,0,0,12,0,0.0,35,47,31,430.0,173.0,26,15,31,2484,0.8713144566863775,24.477826993912462
18,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.476356286470125,50,19.2,51.18634071750968,32,43.5625,57.00000000000001,17,57.0,0.3,256773,0.0,0.0,30,0,0,12,0,0.0,28,40,36,298.0,113.0,18,13,36,3523,0.8588069323450327,25.336633926257488
19,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.55491578218017,40,20.25,50.420903646867025,21,42.714285714285715,57.0,11,57.0,0.3,254487,0.0,0.0,27,0,0,7,0,0.0,32,39,39,288.0,159.0,17,19,39,2534,1.251685068011284,26.58831899426877
20,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.574695015000653,40,19.75,49.67135583887046,28,44.07142857142857,57.0,14,57.0,0.3,252009,0.0,0.0,30,0,0,7,0,0.0,33,40,40,282.0,135.0,19,20,40,3022,1.2151831202208996,27.803502114489675
21,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.602505570286485,50,19.8,50.20060274928709,35,53.42857142857143,57.0,15,57.0,0.3,248289,0.0,0.0,31,0,0,7,0,0.0,31,38,37,315.0,153.0,19,21,37,3915,1.1102633457630873,28.913765460252762
22,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.48159470646397,50,18.6,50.333268817522345,10,53.3,57.0,12,57.0,0.3,245080,0.0,0.0,29,0,0,4,0,0.0,31,35,37,265.0,134.0,17,20,37,2347,0.9962296709418296,29.90999513119459
23,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.53179038559732,40,20.0,51.83023066144259,28,63.07142857142857,57.00000000000001,13,57.0,0.3,242843,0.0,0.0,30,0,0,5,0,0.0,34,39,37,282.0,131.0,18,19,37,3507,1.4503972753882408,31.36039240658283
24,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.4450435841303,50,18.8,51.523568378565614,11,45.54545454545455,57.00000000000002,13,57.0,0.3,239381,0.0,0.0,30,0,0,4,0,0.0,38,42,30,281.0,132.0,18,19,30,2382,0.7733419202268124,32.133734326809645
25,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.40261980237175,40,19.0,50.53204091706435,21,40.952380952380956,57.00000000000002,17,57.0,0.3,237101,0.0,0.0,29,0,0,2,0,0.0,30,32,35,175.0,129.0,11,19,35,2789,1.3430453371256592,33.476779663935304
26,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.316173429061774,40,18.5,49.7280395331024,11,35.0,57.00000000000001,16,57.0,0.3,234629,0.0,0.0,25,0,0,9,0,0.0,31,40,39,277.0,138.0,19,16,39,2237,0.9097383413463832,34.386518005281694
27,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.39645552514233,50,20.0,50.66270854120533,23,58.43478260869565,57.0,15,57.0,0.3,231400,0.0,0.0,32,0,0,10,0,0.0,29,39,33,312.0,149.0,19,20,33,3399,1.1256977319717407,35.51221573725343
28,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.47711158564736,40,20.25,50.389788477362394,17,47.29411764705882,57.00000000000001,9,57.0,0.3,228964,0.0,0.0,27,0,0,8,0,0.0,26,34,37,243.0,125.0,16,17,37,2327,0.8309766706079245,36.34319240786135
29,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.42839011415814,55,19.09090909090909,50.538465484532345,24,51.70833333333334,57.0,12,57.0,0.3,224865,0.0,0.0,30,0,0,7,0,0.0,29,36,36,257.0,141.0,15,22,36,3175,0.9949204679578544,37.33811287581921
30,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.47520241573662,35,20.0,49.377458822820294,62,45.79032258064516,57.0,20,57.0,0.3,220016,0.0,0.0,32,0,0,5,0,0.0,31,36,33,243.0,153.0,15,21,33,4879,0.8408915903419256,38.17900446616113
31,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.449872086184488,55,19.272727272727273,49.662348448972715,3,71.33333333333333,57.0,20,57.0,0.3,216798,0.0,0.0,31,0,0,8,0,0.0,25,33,33,210.0,131.0,14,19,33,2614,0.7958137411624193,38.974818207323544
32,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.541018978215433,35,20.571428571428573,51.27106352988611,12,79.16666666666667,56.99999999999999,20,57.0,0.3,215063,0.0,0.0,29,0,0,1,0,0.0,33,34,36,242.0,144.0,15,18,36,3010,1.0104799177497623,39.985298125073314
33,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.479203132866694,50,19.0,53.119184041924036,33,64.21212121212122,56.99999999999999,20,57.0,0.3,211956,0.0,0.0,37,0,0,5,0,0.0,33,38,37,247.0,145.0,16,20,37,4409,0.8749622628092766,40.8602603878826
34,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.537871926165828,50,20.0,51.76745261898333,21,38.38095238095238,56.99999999999999,20,57.0,0.3,208589,0.0,0.0,34,0,0,4,0,0.0,32,36,40,254.0,145.0,16,21,40,3146,1.2543512210249899,42.11461160890758
35,40,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.562161522220528,45,19.777777777777782,50.431955524233295,19,35.94736842105263,57.0,20,57.0,0.3,205685,0.0,0.0,33,0,0,3,0,0.0,37,40,37,331.0,150.0,20,20,37,2913,0.9680040460079908,43.08261565491557
36,37,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.55141324857829,35,19.428571428571427,50.64153111663791,18,53.0,56.99999999999999,20,57.0,0.3,203385,0.0,0.0,27,0,0,2,0,0.0,36,38,35,324.0,155.0,19,18,35,2974,0.7601290643215179,43.84274471923709
37,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.46020495948769,45,18.666666666666668,50.70848835347704,1,64.0,56.99999999999999,17,57.0,0.3,199745,0.0,0.0,26,0,0,0,0,0.0,35,35,34,279.0,129.0,17,18,34,2073,0.8305460326373577,44.673290751874454
38,34,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.325539988098853,55,18.363636363636363,51.451402835132725,39,54.87179487179486,56.99999999999999,15,57.0,0.3,194021,0.0,0.0,36,0,0,6,0,0.0,19,25,37,233.0,144.0,16,18,37,4205,0.9913296680897474,45.66462041996419
39,37,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.37942591070687,35,20.0,52.02187511185214,36,55.13888888888889,56.99999999999999,18,57.0,0.3,189525,0.0,0.0,30,0,0,8,0,0.0,21,29,37,318.0,126.0,20,17,37,3911,0.8107138406485319,46.475334260612726
40,37,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,19.3817414154486,50,19.4,52.9178418593001,20,62.3,56.99999999999999,14,57.0,0.3,185052,0.0,0.0,32,0,0,5,0,0.0,21,26,39,274.0,137.0,17,20,39,3214,1.0319619588553903,47.50729621946812
41,39,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,19.28692472374738,45,18.444444444444443,53.813097723312175,26,60.923076923076906,56.99999999999999,10,57.0,0.3,180562,0.0,0.0,31,0,0,9,0,0.0,17,26,38,268.0,176.0,17,22,38,3184,0.7636560052633286,48.27095222473145
42,38,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,19.224252279280037,45,18.666666666666668,51.56092850567721,45,41.08888888888889,56.99999999999999,12,57.0,0.3,173533,0.0,0.0,28,0,0,5,0,0.0,24,29,33,335.0,131.0,19,19,33,3573,0.8749074656516314,49.145859690383084
43,33,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,19.28810770354152,50,19.8,53.56139560580951,45,63.73333333333333,57.0,10,57.0,0.3,167198,0.0,0.0,32,0,0,2,0,0.0,12,14,33,228.0,132.0,14,19,33,4628,0.7702269311994314,49.91608662158251
44,33,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,19.307122616863786,40,19.5,54.88301192989454,23,69.04347826086956,57.0,9,57.0,0.3,162046,0.0,0.0,28,0,0,3,0,0.0,12,15,35,244.0,136.0,15,18,35,3081,1.4975442197173834,51.413630841299884
45,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.22011333774315,45,18.444444444444443,55.24313173088019,11,63.18181818181818,57.0,17,57.0,0.3,156613,0.0,0.0,30,0,0,3,0,0.0,14,17,32,281.0,129.0,17,18,32,2694,0.9760447032749652,52.389675544574864
46,32,0,0,1,10.0,20,10.0,17.0,0,,28.0,0,,19.26582245594398,25,20.0,55.16835074820694,36,54.694444444444436,56.99999999999999,20,57.0,0.3,184461,0.0,0.08333333333333333,34,0,0,4,3,3.0,7,11,28,212.0,130.0,13,19,28,3809,0.8932271003723145,53.28290264494718
47,28,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.318499784874447,15,20.666666666666668,52.89787663238585,22,28.363636363636363,56.99999999999999,20,57.0,0.3,182464,0.0,0.08333333333333333,25,0,0,4,1,1.0,11,15,27,241.0,54.0,15,13,27,2274,1.1948041282594204,54.4777067732066
48,27,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.226755922263717,35,18.285714285714285,51.045859453372486,20,29.4,56.99999999999999,16,57.0,0.3,178714,0.0,0.08333333333333333,27,0,0,5,0,0.0,7,12,24,169.0,44.0,12,15,24,2340,0.6673475708812475,55.14505434408784
49,24,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.285193221457966,15,20.666666666666668,51.66752078743743,30,56.4,56.99999999999999,20,57.0,0.3,175911,0.0,0.08333333333333333,30,0,0,2,0,0.0,6,8,24,128.0,56.0,8,16,24,3342,0.8837077431380749,56.02876208722592
50,24,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.31603544292173,15,20.0,52.41789417892559,6,81.5,56.99999999999999,20,57.0,0.3,173840,0.0,0.08333333333333333,28,0,0,7,0,0.0,6,13,27,191.0,46.0,13,11,27,2129,1.1084774564951658,57.13723954372107
51,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.3778248595257,15,20.666666666666668,51.58606881597914,30,45.63333333333333,56.99999999999999,20,57.0,0.3,171841,0.0,0.08333333333333333,28,0,0,9,0,0.0,5,14,32,179.0,39.0,14,13,32,3019,0.7848264370113611,57.92206598073244
52,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.343424114838673,15,18.666666666666668,50.22417339563626,13,27.153846153846153,56.99999999999999,14,57.0,0.3,169739,0.0,0.08333333333333333,24,0,0,9,0,0.0,4,13,24,199.0,71.0,13,19,24,1631,0.7143040653318167,58.636370046064265
53,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.308905325100454,15,18.666666666666668,49.02134419094551,22,37.54545454545455,56.99999999999999,15,57.0,0.3,166975,0.0,0.08333333333333333,24,0,0,7,0,0.0,3,10,23,164.0,41.0,10,14,23,2161,0.5636408794671297,59.20001092553139
54,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.3817273300044,15,20.666666666666668,50.247483114384295,61,54.44262295081968,56.99999999999999,15,57.0,0.3,162484,0.0,0.08333333333333333,26,0,0,3,0,0.0,6,9,26,135.0,41.0,9,14,26,4686,1.208562444895506,60.40857337042689
55,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.45399434997913,15,20.666666666666668,50.54152841339095,3,74.33333333333333,56.99999999999999,12,57.0,0.3,159978,0.0,0.08333333333333333,22,0,0,5,0,0.0,8,13,29,181.0,39.0,13,13,29,1417,0.9234053250402212,61.33197869546712
56,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.48610780507139,15,20.0,51.89741942633581,28,62.60714285714285,56.99999999999999,20,57.0,0.3,157416,0.0,0.08333333333333333,28,0,0,7,0,0.0,7,14,24,200.0,45.0,14,15,24,3393,1.220117799937725,62.55209649540485
57,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.517630764927983,15,20.0,52.63134725948698,7,76.14285714285714,56.99999999999999,9,57.0,0.3,152421,0.0,0.08333333333333333,18,0,0,5,2,13.963275193798449,6,11,25,140.0,37.0,11,13,25,1208,0.6479448061436415,63.20004130154848
58,25,0,0,1,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.517630764927983,0,,51.111365994517506,30,40.56666666666667,56.99999999999999,20,57.0,0.3,170116,0.0,0.16666666666666666,21,0,0,5,3,23.87684108527132,3,8,20,153.0,60.0,10,15,20,1739,0.8336358182132244,64.0336771197617
59,20,0,0,1,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.517630764927983,0,,50.09975398288336,8,23.0,56.99999999999999,9,57.0,0.3,185514,0.0,0.25,17,0,0,4,10,502.0749283283511,2,6,16,68.0,41.0,6,14,16,897,0.8936359584331512,64.92731307819486
60,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.517630764927983,0,,50.09975398288336,0,,56.99999999999999,11,57.0,0.3,185941,0.0,0.25,16,0,0,0,4,4.0,1,1,14,38.0,38.0,3,13,14,827,0.2574323657900095,65.18474544398487
61,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.517630764927983,0,,47.40797356557327,21,21.761904761904763,56.99999999999999,7,57.0,0.3,186140,0.0,0.25,16,0,0,1,8,469.89961240310083,1,2,13,52.0,48.0,3,11,13,1056,0.3151719607412815,65.49991740472615
62,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,19.517630764927983,0,,46.46453655818003,8,23.0,56.99999999999999,9,57.0,0.3,186453,0.0,0.25,15,0,0,2,9,602.2212166822419,1,3,4,67.0,27.0,4,9,4,897,0.1259611714631319,65.62587857618928
63,4,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.517630764927983,0,,46.46453655818003,0,,56.99999999999999,10,57.0,0.3,186823,0.0,0.25,13,0,0,0,8,216.62214878017602,1,1,2,18.0,9.0,1,3,2,770,0.03612781502306461,65.66200639121234
64,2,0,0,0,10.0,0,,17.0,0,,28.0,0,,19.517630764927983,0,,44.32190257983007,19,23.315789473684212,56.99999999999999,11,57.0,0.3,187450,0.0,0.25,8,0,0,0,6,329.02783351066523,0,0,1,0.0,6.0,0,2,1,1070,0.013359785079956056,65.6753661762923
65,1,0,0,0,10.0,0,,17.0,0,,28.0,0,,19.517630764927983,0,,43.54351278389781,7,23.0,56.99999999999999,10,57.0,0.3,188020,0.0,0.25,6,0,0,0,6,123.3525438016008,0,0,0,0.0,3.0,0,1,0,731,0.010568808764219284,65.68593498505652
66,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,19.517630764927983,0,,43.54351278389781,0,,56.99999999999999,12,57.0,0.3,188704,0.0,0.25,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,684,0.008021542802453041,65.69395652785897
67,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,19.517630764927983,0,,43.54351278389781,0,,56.99999999999999,5,57.0,0.3,188989,0.0,0.25,3,0,0,0,7,389.8325306561776,0,0,0,0.0,0.0,0,0,0,285,0.008562352508306503,65.70251888036728
68,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,19.517630764927983,0,,43.54351278389781,0,,56.99999999999998,8,57.0,0.3,189445,0.0,0.25,5,0,0,0,6,44.944477124182995,0,0,0,0.0,0.0,0,0,0,456,0.00855594128370285,65.71107482165097
