index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,20,0,0,0,10.000000000000002,20,10.0,3.0058459525680266,10,2.1,39.97319654620912,4,50.0,45.00000000000001,9,45.0,0.25,289437,0.0,0.0,20,0,0,9,0,0.0,18,27,20,155.0,24.0,12,8,20,826,3.247489197179675,49.63612080365419
31,20,0,0,0,10.000000000000002,20,10.0,2.9601511870675066,6,2.333333333333333,39.97319654620912,0,,45.0,13,45.0,0.23333333333333334,289170,0.0,0.0,14,0,0,8,0,0.0,18,26,20,159.0,24.0,12,8,20,799,2.205856410786509,51.841977214440696
32,20,0,0,0,10.000000000000002,20,10.0,2.8102563030088894,11,1.7272727272727273,39.97319654620912,0,,45.0,8,45.0,0.23333333333333334,288596,0.0,0.0,17,0,0,7,0,0.0,20,27,20,159.0,27.0,11,9,20,579,2.248122453689575,54.090099668130286
33,20,0,0,0,10.000000000000002,20,10.0,2.8171349797069216,14,2.8571428571428568,39.97319654620912,0,,45.0,10,45.0,0.3,287892,0.0,0.0,20,0,0,9,0,0.0,18,27,20,144.0,27.0,11,9,20,690,2.2171106021851297,56.30721027031541
34,20,0,0,0,10.000000000000002,20,10.0,2.724359561821117,11,2.0,39.3097899498607,4,34.0,45.00000000000001,9,45.0,0.2333333333333333,287311,0.0,0.0,21,0,0,11,0,0.0,16,27,20,157.0,27.0,11,9,20,763,2.2988580353558064,58.606068305671215
35,20,0,0,0,10.0,20,10.0,2.705505005626317,8,2.5,38.88497218914337,2,32.0,45.0,11,45.0,0.21666666666666667,286894,0.0,0.0,18,0,0,13,0,0.0,17,30,20,159.0,24.0,12,8,20,779,2.3311133310198784,60.93718163669109
36,20,0,0,0,10.0,20,10.0,2.5799331891975883,22,2.090909090909091,40.650996834381225,2,68.0,45.0,6,45.0,0.21666666666666667,286128,0.0,0.0,23,0,0,9,0,0.0,18,27,20,151.0,27.0,11,9,20,652,2.2817406281828885,63.218922264873974
37,20,0,0,0,10.0,20,10.0,2.521617250036566,7,1.7142857142857142,42.37783956779595,2,68.0,45.0,4,45.0,0.25,285878,0.0,0.0,16,0,0,10,0,0.0,17,27,20,157.0,27.0,11,9,20,528,2.4424169044941664,65.66133916936815
38,20,0,0,0,10.0,20,10.0,2.5297642143521584,8,2.625,44.05756064759578,2,68.0,45.0,4,45.0,0.2833333333333333,285600,0.0,0.0,15,0,0,11,0,0.0,16,27,20,158.0,24.0,12,8,20,537,2.4686416983604436,68.12998086772859
39,20,0,0,0,10.0,20,10.0,2.5958845679414053,10,3.2,43.238902092317936,2,32.0,45.0,15,45.0,0.2833333333333334,285048,0.0,0.0,22,0,0,12,0,0.0,16,28,20,163.0,27.0,11,9,20,971,2.4660658091306686,70.59604667685926
40,20,0,0,0,9.999999999999998,20,10.0,2.5636010453383515,7,2.142857142857143,42.45051664086506,2,32.0,45.0,20,45.0,0.25,284469,0.0,0.0,22,0,0,12,0,0.0,15,27,20,169.0,27.0,11,9,20,1179,2.4041355140507217,73.00018219090998
41,20,0,0,0,9.999999999999998,20,10.0,2.5117680144578265,7,1.8571428571428568,41.98410297932645,2,36.0,45.0,12,45.0,0.25,284065,0.0,0.0,19,0,0,5,0,0.0,20,25,20,132.0,27.0,11,9,20,825,2.5158778391778465,75.51606003008783
42,20,0,0,0,9.999999999999998,20,10.0,2.48396041392315,7,2.142857142857143,41.98410297932645,0,,45.0,13,45.0,0.25,283652,0.0,0.0,17,0,0,9,0,0.0,17,26,20,146.0,27.0,11,9,20,800,2.5271817967295647,78.04324182681741
43,20,0,0,0,9.999999999999998,20,10.0,2.325629459341969,13,1.3076923076923077,41.98410297932645,0,,45.0,9,45.0,0.2833333333333334,283019,0.0,0.0,17,0,0,11,0,0.0,18,29,20,163.0,24.0,12,8,20,622,2.59192706644535,80.63516889326273
44,20,0,0,0,9.999999999999998,20,10.0,2.290712936294013,7,1.8571428571428568,41.98410297932645,0,,45.0,14,45.0,0.25,282449,0.0,0.0,19,0,0,6,0,0.0,23,29,20,152.0,24.0,12,8,20,843,2.63489037938416,83.2700592726469
45,20,0,0,0,10.0,20,10.0,2.2383068853494645,6,1.5,43.91879758797079,2,68.0,45.0,9,45.0,0.23333333333333334,281992,0.0,0.0,16,0,0,7,0,0.0,19,26,20,151.0,27.0,11,9,20,750,2.6390636842697863,85.90912295691669
46,20,0,0,0,10.0,20,10.0,2.311362374022038,13,2.769230769230769,45.75673079772535,2,68.0,44.99999999999999,10,45.0,0.3,281458,0.0,0.0,19,0,0,8,0,0.0,19,27,20,133.0,27.0,11,9,20,822,0.759385334327817,86.6685082912445
47,20,0,0,0,10.0,20,10.0,2.2861096378742034,11,2.090909090909091,46.372049840012,4,50.0,44.99999999999999,9,45.0,0.25,280968,0.0,0.0,19,0,0,12,0,0.0,16,28,20,149.0,27.0,11,9,20,828,2.677970096468925,89.34647838771343
48,20,0,0,0,10.0,20,10.0,2.3074873824718867,7,2.571428571428572,46.372049840012,0,,44.99999999999999,12,45.0,0.26666666666666666,280630,0.0,0.0,15,0,0,13,0,0.0,14,27,20,152.0,27.0,11,9,20,758,2.704646667465568,92.051125055179
49,20,0,0,0,10.0,20,10.0,2.261397631844495,11,1.9090909090909087,46.372049840012,0,,44.99999999999999,10,45.0,0.25,280078,0.0,0.0,20,0,0,12,0,0.0,15,27,20,145.0,27.0,11,9,20,671,3.3666996639221907,95.4178247191012
50,20,0,0,0,10.0,20,10.0,2.2468276137709906,1,1.0,46.372049840012,0,,45.0,12,45.0,0.25,279719,0.0,0.0,13,0,0,8,0,0.0,11,19,20,153.0,27.0,11,9,20,741,2.776181105524301,98.19400582462549
51,20,0,0,0,10.000000000000002,20,10.0,2.2665294651090004,13,2.3846153846153846,45.3005391436789,2,32.0,45.0,10,45.0,0.23333333333333334,279054,0.0,0.0,20,0,0,8,0,0.0,10,18,20,137.0,27.0,11,9,20,745,2.7275383789092302,100.92154420353472
52,20,0,0,0,10.000000000000002,20,10.0,2.198352947393165,13,1.7692307692307692,45.3005391436789,0,,44.99999999999999,11,45.0,0.25,278443,0.0,0.0,20,0,0,9,0,0.0,10,19,20,151.0,27.0,11,9,20,718,2.9154204968363047,103.83696470037106
53,20,0,0,0,10.000000000000002,20,10.0,2.2027793748589626,8,2.25,45.3005391436789,0,,44.99999999999999,9,45.0,0.2,277999,0.0,0.0,16,0,0,7,0,0.0,4,11,20,147.0,27.0,11,9,20,623,2.92553985491395,106.76250455528498
54,20,0,0,0,10.000000000000002,20,10.0,2.2162880552127024,4,2.5,45.3005391436789,0,,44.99999999999999,5,45.0,0.18333333333333332,277652,0.0,0.0,13,0,0,8,0,0.0,3,11,20,160.0,27.0,11,9,20,435,2.9778695646673436,109.74037411995232
55,20,0,0,0,10.000000000000002,20,10.0,2.143975718166759,12,1.6666666666666667,44.58903163290113,2,36.0,44.99999999999999,11,45.0,0.2333333333333333,276998,0.0,0.0,22,0,0,5,0,0.0,6,11,20,145.0,27.0,11,9,20,787,3.014584720134735,112.75495884008707
56,20,0,0,0,10.000000000000002,20,10.0,2.17213437092487,4,2.75,44.58903163290113,0,,44.99999999999999,10,45.0,0.15,276668,0.0,0.0,16,0,0,7,0,0.0,4,11,20,143.0,27.0,11,9,20,661,2.999537767842412,115.75449660792948
57,20,0,0,0,10.000000000000002,20,10.0,2.1524570143158117,10,2.0,43.91614400878515,2,36.0,45.0,11,45.0,0.21666666666666667,276079,0.0,0.0,17,0,0,5,0,0.0,7,12,20,152.0,24.0,12,8,20,787,2.9746298696845765,118.72912647761405
58,20,0,0,0,10.000000000000002,20,10.0,2.1710125420575244,9,2.333333333333333,43.91614400878515,0,,45.0,5,45.0,0.2,275590,0.0,0.0,16,0,0,7,0,0.0,5,12,20,162.0,24.0,12,8,20,446,3.113896869122982,121.84302334673704
59,20,0,0,0,10.000000000000002,20,10.0,2.1194067938973844,9,1.6666666666666667,43.91614400878515,0,,45.0,10,45.0,0.2333333333333333,275143,0.0,0.0,21,0,0,5,0,0.0,7,12,20,151.0,24.0,12,8,20,665,3.122859423980117,124.96588277071714
60,20,0,0,0,10.000000000000002,20,10.0,2.1772847663041563,8,2.75,43.91614400878515,0,,45.0,12,45.0,0.18333333333333332,274595,0.0,0.0,17,0,0,2,0,0.0,10,12,20,154.0,24.0,12,8,20,762,3.064959706738591,128.03084247745574
61,20,0,0,0,10.000000000000002,20,10.0,2.1396195069347064,14,1.9285714285714288,45.84470495127554,2,68.0,44.99999999999999,9,45.0,0.25,273906,0.0,0.0,21,0,0,5,0,0.0,6,11,20,123.0,27.0,11,9,20,768,0.6160558555275202,128.64689833298326
62,20,0,0,0,10.000000000000002,20,10.0,2.230308048234421,15,2.7333333333333334,45.84470495127554,0,,45.0,10,45.0,0.21666666666666667,273302,0.0,0.0,19,0,0,6,0,0.0,6,12,20,150.0,24.0,12,8,20,691,3.169040175154805,131.81593850813806
63,20,0,0,0,10.0,20,10.0,2.1800650705005,8,1.625,45.84470495127554,0,,45.0,14,45.0,0.20000000000000004,272718,0.0,0.0,18,0,0,8,0,0.0,3,11,20,148.0,27.0,11,9,20,843,3.129946887493133,134.9458853956312
64,20,0,0,0,10.0,20,10.0,2.204673164954118,14,2.357142857142857,45.040346018250645,2,36.0,45.00000000000001,8,45.0,0.25,272052,0.0,0.0,21,0,0,3,0,0.0,9,12,20,155.0,24.0,12,8,20,665,3.1800534147769213,138.12593881040814
65,20,0,0,0,10.0,20,10.0,2.150068837659345,13,1.7692307692307692,45.040346018250645,0,,45.0,6,45.0,0.25,271556,0.0,0.0,19,0,0,10,0,0.0,1,11,20,162.0,27.0,11,9,20,493,3.063648648560047,141.18958745896816
66,20,0,0,0,10.0,20,10.0,2.1831268227703786,5,2.8,43.955031987215854,2,32.0,45.0,15,45.0,0.21666666666666667,271015,0.0,0.0,18,0,0,7,0,0.0,4,11,20,142.0,27.0,11,9,20,953,3.2135016694664955,144.40308912843466
67,20,0,0,0,10.000000000000002,20,10.0,2.215305992277736,10,2.5,43.955031987215854,0,,45.0,15,45.0,0.25,270345,0.0,0.0,17,0,0,8,0,0.0,4,12,20,152.0,24.0,12,8,20,900,3.2203003596514463,147.62338948808608
68,20,0,0,0,10.0,20,10.0,2.18848525951827,2,1.0,45.99036996109393,2,68.0,45.00000000000001,6,45.0,0.23333333333333334,270151,0.0,0.0,15,0,0,10,0,0.0,2,12,20,152.0,24.0,12,8,20,608,3.2455815058201547,150.86897099390626
69,20,0,0,0,10.0,20,10.0,2.2731731432310696,4,4.0,47.88247153440989,2,68.0,45.00000000000001,10,45.0,0.15,269860,0.0,0.0,15,0,0,8,0,0.0,4,12,20,156.0,24.0,12,8,20,802,3.995336804538965,154.86430779844522
70,20,0,0,0,10.0,20,10.0,2.5533261675710577,8,5.25,47.88247153440989,0,,45.00000000000001,7,45.0,0.18333333333333332,269491,0.0,0.0,17,0,0,6,0,0.0,6,12,20,167.0,24.0,12,8,20,557,3.3318684492260218,158.19617624767125
71,20,0,0,0,10.0,20,10.0,2.4590411833129866,7,1.4285714285714286,46.497670381935244,2,32.0,45.00000000000001,10,45.0,0.16666666666666666,268994,0.0,0.0,17,0,0,9,0,0.0,3,12,20,159.0,24.0,12,8,20,724,3.3553814589977264,161.55155770666897
72,20,0,0,0,10.0,20,10.0,2.3853100147717266,4,1.0,48.39679675126681,2,68.0,45.00000000000001,6,45.0,0.16666666666666666,268744,0.0,0.0,14,0,0,7,0,0.0,4,11,20,147.0,27.0,11,9,20,610,3.3494510781019926,164.90100878477097
73,20,0,0,0,10.0,20,10.0,2.491206347006829,5,4.0,50.14864699387196,2,68.0,45.00000000000001,7,45.0,0.15,268466,0.0,0.0,14,0,0,8,0,0.0,3,11,20,153.0,27.0,11,9,20,671,3.4177451003342867,168.31875388510525
74,20,0,0,0,10.0,20,10.0,2.417090853287466,5,1.4,51.76108975481122,2,68.0,45.00000000000001,8,45.0,0.15,268180,0.0,0.0,16,0,0,4,0,0.0,7,11,20,149.0,27.0,11,9,20,703,3.3557588905096054,171.6745127756149
75,20,0,0,0,10.0,20,10.0,2.344330729787744,14,2.0,53.24221516700421,2,68.0,44.99999999999999,11,45.0,0.26666666666666666,267586,0.0,0.0,19,0,0,9,0,0.0,2,11,20,155.0,27.0,11,9,20,859,3.440963981673121,175.11547675728798
76,20,0,0,0,10.0,20,10.0,2.256935439047989,9,1.5555555555555556,53.24221516700421,0,,45.0,17,45.0,0.2333333333333333,267038,0.0,0.0,18,0,0,5,0,0.0,5,10,20,127.0,30.0,10,10,20,979,3.3717380352318287,178.4872147925198
77,20,0,0,0,10.0,20,10.0,2.4511142294651496,4,6.0,53.24221516700421,0,,45.0,11,45.0,0.15,266612,0.0,0.0,15,0,0,7,0,0.0,3,10,20,129.0,30.0,10,10,20,719,3.436373926699161,181.92358871921897
78,20,0,0,0,10.0,20,10.0,2.48861627488336,9,2.7777777777777777,53.24221516700421,0,,45.0,11,45.0,0.2,266032,0.0,0.0,19,0,0,6,0,0.0,4,10,20,114.0,30.0,10,10,20,720,3.4559186678379774,185.37950738705692
79,20,0,0,0,10.0,20,10.0,2.35425679197157,7,1.0,53.24221516700421,0,,44.99999999999999,9,45.0,0.2,265539,0.0,0.0,17,0,0,5,0,0.0,5,10,20,123.0,30.0,10,10,20,612,3.502132685855031,188.88164007291198
80,20,0,0,0,10.0,20,10.0,2.3492531600348427,1,2.0,53.24221516700421,0,,45.0,14,45.0,0.06666666666666668,265127,0.0,0.0,13,0,0,6,0,0.0,3,9,20,127.0,30.0,10,10,20,832,3.48332754150033,192.3649676144123
81,20,0,0,0,10.0,20,10.0,2.2266369723505663,8,1.25,52.69581322138488,4,50.0,45.0,12,45.0,0.2,264546,0.0,0.0,19,0,0,7,0,0.0,2,9,20,129.0,30.0,10,10,20,950,3.509502157568932,195.87446977198124
82,20,0,0,0,10.0,20,10.0,2.088921976545183,10,1.2,52.69581322138488,0,,45.0,11,45.0,0.23333333333333334,264196,0.0,0.0,19,0,0,6,0,0.0,1,7,16,120.0,30.0,10,10,16,707,3.461513374000788,199.33598314598203
83,16,0,0,0,10.0,20,10.0,1.9860453418602089,7,1.0,52.69581322138488,0,,45.00000000000001,9,45.0,0.18333333333333326,263729,0.0,0.0,15,0,0,1,0,0.0,2,3,16,100.0,24.0,8,8,16,612,3.4476682618260384,202.78365140780807
84,16,0,0,0,10.0,20,10.0,1.9473708045238944,8,1.625,52.69581322138488,0,,45.0,7,45.0,0.2,263232,0.0,0.0,17,0,0,4,0,0.0,2,6,16,102.0,24.0,8,8,16,528,3.328243557363749,206.1118949651718
85,16,0,0,0,10.0,0,,1.936284962768076,4,1.75,52.69581322138488,0,,45.00000000000001,11,45.0,0.13333333333333333,263001,0.0,0.0,8,0,0,2,0,0.0,2,4,16,111.0,24.0,8,8,16,502,3.6028368212282658,209.7147317864001
86,16,0,0,0,10.0,0,,1.9093249152200011,3,1.3333333333333333,52.69581322138488,0,,45.00000000000001,11,45.0,0.11666666666666665,262786,0.0,0.0,7,0,0,2,0,0.0,0,2,16,114.0,24.0,8,8,16,499,3.705229472368956,213.41996125876904
87,16,0,0,0,10.0,0,,1.8820631346145973,3,1.3333333333333333,52.69581322138488,0,,45.00000000000001,12,45.0,0.05,262571,0.0,0.0,6,0,0,1,0,0.0,1,2,16,113.0,24.0,8,8,16,544,3.449617739766836,216.86957899853587
