index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,19,0,0,0,9.999999999999998,12,10.0,24.52918556070652,52,24.75,26.56346138070693,86,27.1046511627907,37.0,14,37.0,0.5,242946,0.0,0.0,21,0,0,7,0,0.0,19,26,22,198.0,99.0,11,8,22,4256,1.8625030554831028,37.921469742432244
15,22,0,0,0,9.999999999999998,9,10.0,25.7148645168816,97,28.29896907216495,25.876183416554923,52,21.55769230769231,37.0,15,37.0,0.5,235883,0.0,0.0,21,0,0,7,0,0.0,20,27,23,237.0,84.0,14,8,23,4511,1.5213093422353268,39.44277908466756
16,23,0,0,0,9.999999999999998,14,10.0,25.191731242117143,48,22.16666666666667,24.142128976390385,85,17.188235294117643,36.99999999999999,17,37.0,0.5,230318,0.0,0.0,24,0,0,7,0,0.0,20,27,14,189.0,90.0,13,10,14,3294,0.8049560226500034,40.247735107317574
17,14,0,0,0,9.999999999999998,13,10.0,24.983556171028138,61,23.98360655737705,26.516443489522576,120,34.1,36.99999999999999,11,37.0,0.5,221136,0.0,0.0,23,0,0,7,0,0.0,15,22,12,129.0,48.0,8,6,12,6092,0.8863763324916363,41.1341114398092
18,12,0,0,0,9.999999999999998,13,10.0,24.983556171028138,0,,26.91235032320563,95,28.8,36.99999999999999,15,37.0,0.5,216210,0.0,0.0,24,0,0,6,0,0.0,17,23,10,132.0,9.0,9,3,10,3421,0.8886522334069014,42.0227636732161
19,10,0,0,0,10.0,11,10.0,24.296517037909368,30,17.0,26.2772412125088,26,14.230769230769232,36.99999999999999,16,37.0,0.5,215176,0.0,0.0,15,0,0,8,0,0.0,15,23,13,114.0,6.0,8,2,13,1582,0.6066468078643084,42.629410481080406
20,13,0,0,0,10.0,8,10.0,24.435473102292164,17,27.0,26.06364602051914,44,23.79545454545455,36.99999999999999,18,37.0,0.5,213809,0.0,0.0,16,0,0,7,0,0.0,16,23,15,144.0,30.0,8,5,15,2252,0.8255394846200943,43.454949965700514
21,15,0,0,0,10.0,11,10.0,23.589601551683106,20,11.0,24.669425512274827,62,14.32258064516129,36.99999999999999,15,37.0,0.5,210653,0.0,0.0,19,0,0,8,0,0.0,17,25,18,180.0,30.0,10,5,18,1773,1.339939488098025,44.79488945379853
22,18,0,0,0,10.0,10,10.0,22.459736083362504,24,9.0,24.535043035775395,47,23.19148936170213,37.0,18,37.0,0.5,208753,0.0,0.0,18,0,0,3,0,0.0,21,24,16,180.0,39.0,10,8,16,2072,1.2200308609753847,46.014920314773924
23,16,0,0,0,10.0,11,10.0,23.49392413399086,74,27.39189189189189,23.533999812484797,50,14.22,36.99999999999999,11,37.0,0.5,203398,0.0,0.0,19,0,0,5,0,0.0,18,23,14,147.0,36.0,9,7,14,3255,0.9457858130335808,46.960706127807505
24,14,0,0,0,10.0,11,10.0,23.98703261182776,48,27.25,22.851939377411615,86,19.17441860465116,37.00000000000001,15,37.0,0.5,197208,0.0,0.0,28,0,0,5,0,0.0,18,23,14,129.0,48.0,8,6,14,3622,1.0335066542029379,47.99421278201044
25,14,0,0,0,10.0,3,10.0,24.41563791140358,36,28.33333333333333,22.72843802937185,7,14.0,37.000000000000014,18,37.0,0.5,196143,0.0,0.0,11,0,0,5,0,0.0,18,23,14,162.0,30.0,9,5,14,1814,1.0210005864501,49.01521336846054
26,14,0,0,0,10.0,9,10.0,24.665326241378228,27,27.703703703703702,22.323681624241136,24,14.708333333333336,37.000000000000014,17,37.0,0.5,194778,0.0,0.0,18,0,0,5,0,0.0,20,25,15,153.0,39.0,11,3,15,1820,1.6971844527870417,50.71239782124758
27,15,0,0,0,10.0,8,10.0,25.019505016236558,34,28.35294117647059,24.31846143828466,51,41.058823529411775,37.00000000000001,18,37.0,0.5,193092,0.0,0.0,14,0,0,6,0,0.0,20,26,13,168.0,42.0,11,4,13,3804,0.9406383875757456,51.653036208823316
28,13,0,0,0,10.0,13,10.0,25.1955536547548,20,28.0,25.964408949513125,72,35.819444444444436,37.00000000000001,20,37.0,0.5,189597,0.0,0.0,16,0,0,5,0,0.0,17,22,12,129.0,45.0,8,5,12,4009,0.5642862170934677,52.217322425916784
29,12,0,0,0,10.0,8,10.0,25.703156248605467,36,30.0,26.760832028109785,36,36.77777777777778,37.00000000000001,12,37.0,0.5,187438,0.0,0.0,11,0,0,4,0,0.0,16,20,19,111.0,60.0,7,5,19,2928,1.0486879255622623,53.266010351479046
30,19,0,0,0,10.0,8,10.0,25.581848108515,33,24.45454545454545,27.866914173392534,102,32.63725490196079,37.00000000000001,8,37.0,0.5,180620,0.0,0.0,17,0,0,7,0,0.0,21,28,14,189.0,78.0,13,6,14,4512,0.9799153041094542,54.245925655588515
31,14,0,0,0,10.0,9,10.0,25.75185324208268,16,29.0,28.271152108750385,40,33.2,37.00000000000001,20,37.0,0.5,179284,0.0,0.0,17,0,0,11,0,0.0,15,26,11,183.0,39.0,11,3,11,2622,1.1794689819216728,55.42539463751017
32,11,0,0,0,10.0,13,10.0,25.75185324208268,0,,28.07056058772913,18,22.777777777777782,37.0,20,37.0,0.5,179056,0.0,0.0,14,0,0,6,0,0.0,16,22,10,129.0,24.0,8,3,10,1280,1.1014147344976664,56.52680937200785
33,10,0,0,0,10.0,10,10.0,25.75185324208268,0,,27.659243973930845,25,20.36,37.0,20,37.0,0.5,178688,0.0,0.0,13,0,0,7,0,0.0,17,24,11,129.0,21.0,8,2,11,1349,0.9740932527929544,57.500902624800794
34,11,0,0,0,10.0,11,10.0,25.8249086421868,18,27.0,28.57959613915288,29,41.96551724137932,37.0,20,37.0,0.5,178292,0.0,0.0,14,0,0,6,0,0.0,15,21,11,96.0,42.0,7,4,11,2553,0.6998672485351562,58.200769873335965
35,11,0,0,0,10.0,10,10.0,25.99846704428699,24,28.0,28.75582982011838,43,30.41860465116279,37.0,20,37.0,0.5,177016,0.0,0.0,17,0,0,5,0,0.0,17,22,12,129.0,39.0,8,3,12,2820,0.7215994354337454,58.9223693087697
36,12,0,0,0,10.0,11,10.0,26.270419215165127,31,28.64516129032258,29.209482792830528,42,33.57142857142857,36.99999999999999,20,37.0,0.5,175202,0.0,0.0,19,0,0,3,0,0.0,20,23,13,147.0,54.0,9,3,13,3148,0.8447495680302382,59.767118876799934
37,13,0,0,0,10.0,11,10.0,26.475001645595928,22,29.0,29.757542423445393,45,34.64444444444445,36.99999999999999,20,37.0,0.5,173038,0.0,0.0,19,0,0,7,0,0.0,19,26,13,165.0,54.0,10,3,13,3047,0.9232350848615171,60.690353961661465
38,13,0,0,0,10.0,11,10.0,26.56933286997796,30,27.4,29.877300504762946,66,30.60606060606061,36.99999999999999,20,37.0,0.5,169891,0.0,0.0,21,0,0,7,0,0.0,20,27,12,183.0,36.0,11,2,12,3692,1.2348606307059526,61.92521459236741
39,12,0,0,0,10.0,12,10.0,26.66629226520191,11,29.0,29.87855834858181,62,29.887096774193548,36.99999999999999,20,37.0,0.5,167570,0.0,0.0,22,0,0,6,0,0.0,15,21,12,129.0,42.0,8,4,12,3032,0.9642221331596376,62.88943672552705
40,12,0,0,0,10.0,13,10.0,26.880005752013076,17,30.0,29.210750277381788,20,14.7,36.99999999999999,20,37.0,0.5,167087,0.0,0.0,16,0,0,7,0,0.0,15,22,13,111.0,60.0,7,5,13,1674,1.2190063074231148,64.10844303295015
41,13,0,0,0,9.999999999999998,13,10.0,26.973411013347526,11,29.0,29.245292213036308,28,29.75,36.99999999999999,20,37.0,0.5,166599,0.0,0.0,16,0,0,7,0,0.0,15,22,12,129.0,60.0,8,5,12,2022,0.9877109359949828,65.09615396894515
42,12,0,0,0,9.999999999999996,10,10.0,27.360053850471438,42,29.42857142857143,29.94172203627501,34,38.0,36.99999999999999,20,37.0,0.5,164683,0.0,0.0,15,0,0,6,1,0.3304597701149425,18,24,15,147.0,39.0,9,3,15,3020,1.074667600914836,66.17082156985997
43,15,0,0,0,9.999999999999998,16,10.0,27.461635327700332,23,28.52173913043478,29.73716669285852,5,14.0,36.99999999999999,20,37.0,0.5,164531,0.0,0.0,15,0,0,4,0,0.0,22,26,15,165.0,60.0,10,5,15,1626,1.0039809551090002,67.17480252496898
44,15,0,0,0,10.0,9,10.0,27.535855324441208,12,29.0,31.333072634095537,73,39.0,36.99999999999999,20,37.0,0.5,160936,0.0,0.0,14,0,0,8,1,2.163793103448276,20,28,12,204.0,36.0,13,2,12,3677,0.9821737073361874,68.15697623230517
45,12,0,0,0,10.0,9,10.0,27.535855324441208,0,,31.59168333074704,26,35.384615384615394,36.99999999999999,20,37.0,0.5,160299,0.0,0.0,15,0,0,5,0,0.0,17,22,14,129.0,57.0,8,4,14,1750,0.7654165532439947,68.92239278554915
46,14,0,0,0,10.0,10,10.0,27.86648003605313,60,29.1,30.959463208300253,55,26.745454545454546,36.99999999999999,20,37.0,0.5,145741,0.0,0.0,22,0,0,4,2,16.006643151087598,21,25,16,165.0,57.0,10,4,16,2941,0.903232615441084,69.82562540099025
47,16,0,0,1,10.0,7,10.0,27.759458500425023,36,27.0,31.97885793867522,85,36.52941176470589,36.99999999999999,20,37.0,0.5,154118,0.0,0.125,18,0,0,4,5,251.13324381379937,20,24,14,183.0,75.0,11,5,14,4401,1.0984016079455614,70.92402700893581
48,14,0,0,0,10.0,10,10.0,27.276688468399357,24,22.0,32.520966970419444,43,37.7906976744186,37.0,20,37.0,0.5,152844,0.0,0.125,18,0,0,6,1,144.40351793800068,17,23,14,147.0,90.0,9,5,14,2993,1.4191171713173392,72.34314418025315
49,14,0,0,0,10.0,14,10.0,27.276688468399357,0,,32.552194434565344,20,33.2,37.0,20,37.0,0.5,152794,0.0,0.125,14,0,0,6,2,2.0,18,24,11,147.0,75.0,9,5,11,1544,1.3465193156152964,73.68966349586843
50,11,0,0,0,10.0,10,10.0,27.276688468399357,0,,33.08339599856432,25,41.4,37.0,20,37.0,0.5,152253,0.0,0.125,16,0,0,8,1,144.40351793800068,12,20,10,93.0,75.0,6,5,10,1875,1.1012979336082935,74.79096142947674
51,10,0,0,0,10.0,10,10.0,27.276688468399357,0,,33.628504330510644,25,41.8,37.0,20,37.0,0.5,151831,0.0,0.125,16,0,0,5,3,226.65917095944317,16,21,11,93.0,72.0,6,4,11,1885,2.040680723264813,76.83164215274155
52,11,0,0,0,10.0,9,10.0,27.347240145103747,11,29.0,33.32294225646964,6,15.0,37.0,20,37.0,0.5,152207,0.0,0.125,12,0,0,6,0,0.0,15,21,12,129.0,54.0,8,3,12,1239,1.404850173741579,78.23649232648313
53,12,0,0,0,10.0,11,10.0,27.347240145103747,0,,33.387459181808005,51,33.803921568627445,37.00000000000001,20,37.0,0.5,150341,0.0,0.125,15,0,0,7,1,158.74386973180074,14,21,11,129.0,57.0,8,4,11,2574,1.3682316057384014,79.60472393222153
54,11,0,0,0,10.000000000000002,12,10.0,27.388423227420546,31,27.70967741935484,34.05764071573556,29,41.96551724137932,37.00000000000001,20,37.0,0.5,149773,0.0,0.125,16,0,0,4,3,324.7494135412062,16,20,12,93.0,60.0,6,5,12,2936,1.3850910980254412,80.98981503024697
55,12,0,0,0,10.0,13,10.0,27.388423227420546,0,,33.94124353234301,36,32.861111111111114,37.00000000000001,20,37.0,0.5,148562,0.0,0.125,18,0,0,5,0,0.0,16,21,13,96.0,60.0,7,5,13,2053,1.292353956028819,82.28216898627579
56,13,0,0,0,10.0,11,10.0,27.67503419835909,35,29.685714285714287,34.81357520302588,78,38.53846153846154,37.00000000000001,20,37.0,0.5,144457,0.0,0.125,15,0,0,6,1,144.40351793800068,16,22,12,111.0,63.0,7,6,12,4895,0.7861052639782429,83.06827425025403
57,12,0,0,0,10.0,12,10.0,27.755412824939388,38,28.28947368421053,35.157232859277265,50,37.7,37.00000000000001,15,37.0,0.5,142403,0.0,0.125,18,0,0,4,1,144.40351793800068,18,22,10,93.0,78.0,6,6,10,3635,0.7288035117089748,83.79707776196301
58,10,0,0,0,10.0,9,10.0,27.220847399519528,17,19.0,34.97027585906071,45,33.4,37.00000000000001,11,37.0,0.5,140282,0.0,0.125,13,0,0,4,0,0.0,15,19,13,93.0,72.0,6,4,13,2323,0.5280791167169809,84.32515687867998
59,13,0,0,0,9.999999999999998,9,10.0,27.220847399519528,0,,35.341871175901595,25,41.0,37.00000000000001,18,37.0,0.5,139797,0.0,0.125,14,0,0,7,0,0.0,16,23,11,147.0,72.0,9,4,11,1781,0.8603230845183134,85.1854799631983
60,11,0,0,0,9.999999999999998,8,10.0,27.220847399519528,0,,36.28221624406915,91,40.054945054945065,37.00000000000001,17,37.0,0.5,134343,0.0,0.125,14,0,0,7,0,0.0,15,22,10,129.0,54.0,8,3,10,4354,1.2719655111432076,86.45744547434151
61,10,0,0,0,10.0,11,10.0,27.220847399519528,0,,36.598974603491506,25,41.8,37.0,20,37.0,0.5,133795,0.0,0.125,16,0,0,7,0,0.0,15,22,9,111.0,39.0,7,3,9,1895,0.6472276728600264,87.10467314720154
62,9,0,0,0,10.000000000000002,9,10.0,27.220847399519528,0,,37.00653396817764,40,41.0,37.0,20,37.0,0.5,132859,0.0,0.125,11,0,0,6,0,0.0,14,20,9,96.0,22.0,7,2,9,2470,0.4215124007314444,87.52618554793298
63,9,0,0,0,10.000000000000002,14,10.0,27.14275403259152,18,26.055555555555557,37.07024809606804,46,37.60869565217392,37.0,20,37.0,0.5,131598,0.0,0.125,16,0,0,5,0,0.0,17,22,10,96.0,21.0,7,2,10,3079,0.677817003801465,88.20400255173445
64,10,0,0,0,10.000000000000004,10,10.0,27.22358923099647,11,29.0,36.79487901211767,50,34.63999999999999,37.0,20,37.0,0.5,129370,0.0,0.125,21,0,0,3,0,0.0,16,19,12,83.0,42.0,6,4,12,2891,0.7039053905755281,88.90790794230999
65,12,0,0,0,10.000000000000002,8,10.0,27.524688044092695,41,29.195121951219512,36.734989692936956,31,35.967741935483865,37.0,20,37.0,0.5,128689,0.0,0.125,18,0,0,4,0,0.0,17,21,13,93.0,63.0,6,6,13,3132,1.1259645167738201,90.03387245908381
66,13,0,0,0,10.000000000000004,10,10.0,27.1238475755481,23,22.91304347826087,36.51631694635404,16,31.25,37.0,20,37.0,0.5,128442,0.0,0.125,15,0,0,7,0,0.0,16,23,12,129.0,60.0,8,5,12,1867,1.1227119192481039,91.15658437833191
67,12,0,0,0,10.000000000000004,8,10.0,26.642486126053463,15,19.0,36.68396004260306,103,37.27184466019417,37.0,20,37.0,0.5,120983,0.0,0.125,21,0,0,6,0,0.0,16,22,11,111.0,75.0,7,5,11,4944,0.5472626201808453,91.70384699851273
68,11,0,0,0,10.000000000000004,7,10.0,26.642486126053463,0,,36.64534240089833,25,36.0,36.99999999999999,20,37.0,0.5,120598,0.0,0.125,14,0,0,6,0,0.0,16,22,13,111.0,72.0,7,4,13,1710,1.2298056557774544,92.9336526542902
69,13,0,0,0,10.000000000000004,9,10.0,26.642486126053463,0,,36.80090346297997,10,43.0,36.99999999999999,20,37.0,0.5,120562,0.0,0.125,13,0,0,5,0,0.0,20,25,9,165.0,39.0,10,3,9,1260,1.2436074316501615,94.17726008594036
70,9,0,0,0,10.000000000000004,13,10.0,26.70500848829849,11,28.0,36.7283722506096,27,35.74074074074074,36.99999999999999,20,37.0,0.5,120078,0.0,0.125,17,0,0,3,0,0.0,18,21,9,111.0,21.0,7,2,9,2143,0.9269613083451986,95.10422139428556
71,9,0,0,0,10.000000000000002,7,10.0,26.233863829607788,14,19.0,36.338301689994786,43,33.116279069767444,36.99999999999999,20,37.0,0.5,118865,0.0,0.125,16,0,0,6,0,0.0,14,20,8,111.0,21.0,7,2,8,2500,0.542010810226202,95.64623220451176
72,8,0,0,0,10.0,10,10.0,26.374045272196952,11,29.0,36.53094238233964,15,41.13333333333333,36.99999999999999,20,37.0,0.5,118827,0.0,0.125,14,0,0,5,0,0.0,14,19,4,93.0,21.0,6,2,4,1776,0.5045617260038853,96.15079393051563
73,4,0,0,0,10.0,12,10.0,26.530544090492373,14,28.714285714285715,36.547906621138075,48,36.66666666666666,36.99999999999999,20,37.0,0.5,116906,0.0,0.125,21,0,0,6,0,0.0,11,17,8,39.0,18.0,3,1,8,3022,0.6049336008727549,96.7557275313884
74,8,0,0,0,10.0,11,10.0,26.655002003257106,10,29.0,36.967886355911475,36,41.0,36.99999999999999,20,37.0,0.5,116069,0.0,0.125,16,0,0,6,0,0.0,15,21,8,111.0,18.0,7,1,8,2616,0.5137021932750939,97.26942972466351
75,8,0,0,0,10.0,10,10.0,26.739692831459433,12,28.0,37.23123402124513,24,41.0,36.99999999999999,20,37.0,0.5,115485,0.0,0.125,15,0,0,3,0,0.0,18,21,9,93.0,21.0,6,2,9,2160,0.6136685647070408,97.88309828937055
76,9,0,0,0,10.0,9,10.0,26.81564917317718,11,28.0,36.39033376005585,31,27.41935483870968,36.99999999999999,20,37.0,0.5,114683,0.0,0.125,16,0,0,4,0,0.0,17,21,7,111.0,21.0,7,2,7,1988,0.4199835546314716,98.303081844002
77,7,0,0,0,10.0,6,10.0,26.81564917317718,0,,35.98114917447355,42,32.8095238095238,36.99999999999999,20,37.0,0.5,113244,0.0,0.125,17,0,0,4,0,0.0,16,20,7,93.0,18.0,6,1,7,2178,0.7186554875224829,99.02173733152449
78,7,0,0,0,10.0,14,10.0,26.952742878403004,11,29.0,36.51323786420692,37,41.270270270270274,36.99999999999999,20,37.0,0.5,112313,0.0,0.125,17,0,0,6,0,0.0,14,20,8,75.0,36.0,5,2,8,2726,0.7950081806629896,99.81674551218748
79,8,0,0,0,10.0,9,10.0,26.957340417685145,17,27.0,36.33773817079896,21,33.57142857142857,36.99999999999999,20,37.0,0.5,112053,0.0,0.125,12,0,0,5,0,0.0,16,21,9,111.0,18.0,7,1,9,1994,1.4789245836436749,101.29567009583117
80,9,0,0,0,10.0,7,10.0,27.025502106486286,11,28.0,36.61024754714274,65,37.93846153846154,36.99999999999999,20,37.0,0.5,108536,0.0,0.125,15,0,0,7,0,0.0,15,22,7,129.0,3.0,8,1,7,3584,0.913957191631198,102.20962728746237
81,7,0,0,0,10.0,11,10.0,27.085865377634768,10,28.0,36.901098620514,50,38.9,36.99999999999999,20,37.0,0.5,106644,0.0,0.125,16,0,0,1,0,0.0,12,13,5,93.0,3.0,6,1,5,3075,0.6540536396205425,102.8636809270829
82,5,0,0,0,10.0,12,10.0,27.220581663042218,11,29.0,36.966678821156265,37,37.594594594594604,36.99999999999999,20,37.0,0.5,105671,0.0,0.125,15,0,0,1,0,0.0,11,12,5,75.0,0.0,5,0,5,2570,0.7070365026593208,103.57071742974222
83,5,0,0,0,10.000000000000002,13,10.0,27.08731326295064,20,26.15,36.445022355900825,51,32.84313725490196,36.99999999999999,20,37.0,0.5,103247,0.0,0.125,19,0,0,2,2,1.167479674796748,10,12,7,75.0,0.0,5,0,7,2743,0.908549504354596,104.4792669340968
84,7,0,0,0,10.0,12,10.0,27.40975300299939,18,30.0,36.34251376156281,21,34.57142857142857,36.99999999999999,20,37.0,0.5,102550,0.0,0.125,16,0,0,1,0,0.0,5,6,8,93.0,3.0,6,1,8,2126,1.0855748243629932,105.56484175845979
85,8,0,0,0,10.000000000000002,11,10.0,27.679340704368247,17,30.0,36.82053062759756,23,44.0,36.99999999999999,20,37.0,0.5,99751,0.0,0.125,11,0,0,1,1,1.7183794466403162,3,4,8,57.0,27.0,4,4,8,1360,2.066825991496444,107.63166774995622
86,8,0,0,0,10.000000000000002,9,10.0,27.703540622895343,12,28.0,36.29061803662373,30,30.43333333333333,37.0,20,37.0,0.5,81577,0.0,0.125,12,0,0,1,2,183.57142857142856,4,5,10,75.0,39.0,5,3,10,1904,0.5310927126556635,108.16276046261193
87,10,0,14,1,10.0,10,10.0,27.816834067186715,23,28.52173913043478,36.37337365572596,35,37.142857142857146,37.0,11,37.0,0.5,102289,0.0,0.25,13,0,0,1,3,42.15614617940199,5,6,10,93.0,57.0,6,4,10,2533,0.9060288462787868,109.0687893088907
88,10,1,0,0,10.0,12,10.0,27.73343067009565,17,27.0,36.93492550733058,64,39.78125,37.0,8,37.0,0.5,99158,0.0,0.25,12,0,0,1,4,4.0,1,2,7,93.0,57.0,6,4,7,3421,0.339544627815485,109.4083339367062
89,7,3,0,0,9.999999999999998,9,10.0,27.73343067009565,0,,37.13400099805827,18,41.0,37.00000000000001,8,37.0,0.5,99092,0.0,0.25,6,0,0,0,3,3.0,6,6,3,126.0,0.0,7,0,3,1124,0.3044003285467625,109.71273426525295
90,3,2,0,0,10.0,9,10.0,27.73343067009565,0,,37.13400099805827,0,,37.00000000000001,7,37.0,0.5,99261,0.0,0.25,6,0,0,0,5,5.0,2,2,6,54.0,0.0,3,0,6,349,0.24663384445011616,109.95936810970306
91,6,2,0,0,10.0,14,10.0,27.73343067009565,0,,36.739690018973405,6,15.0,37.00000000000001,11,37.0,0.5,99528,0.0,0.25,9,0,0,0,3,3.0,2,2,5,36.0,12.0,2,4,5,637,0.31940319761633873,110.27877130731942
92,5,2,0,0,10.000000000000002,12,10.0,27.73343067009565,0,,36.739690018973405,0,,37.00000000000001,9,37.0,0.5,99741,0.0,0.25,8,0,0,0,4,4.0,3,3,6,54.0,6.0,3,2,6,453,0.2313919682055712,110.51016327552496
93,6,1,0,0,10.000000000000002,5,10.0,27.709944162010554,12,27.41666666666667,36.739690018973405,0,,37.00000000000001,7,37.0,0.5,99950,0.0,0.25,6,0,0,0,5,5.0,3,3,5,54.0,9.0,3,3,5,638,0.21499498933553696,110.72515826486051
94,5,0,0,0,10.000000000000002,10,10.0,27.654843771500968,26,27.34615384615385,36.94057213399404,15,41.0,37.00000000000001,6,37.0,0.5,100072,0.0,0.25,9,0,0,0,5,5.0,2,2,5,36.0,9.0,2,3,5,1648,0.20898188278079036,110.9341401476413
95,5,0,0,0,10.0,6,10.0,27.76019245706829,22,28.5,37.655675783795814,37,43.189189189189186,37.00000000000001,7,37.0,0.5,100271,0.0,0.25,10,0,0,0,5,5.0,1,1,4,18.0,12.0,1,4,4,2544,0.1735330242663622,111.10767317190765
96,4,1,0,0,10.0,12,10.0,27.64908349456938,1,10.0,37.712172074571335,5,41.0,37.00000000000001,10,37.0,0.5,100521,0.0,0.25,11,0,0,0,3,3.0,1,1,4,18.0,9.0,1,3,4,705,0.17946705035865307,111.28714022226632
97,4,0,0,0,9.999999999999998,14,10.0,27.897532431036968,17,30.0,37.77274825649097,5,41.0,37.0,12,37.0,0.5,100825,0.0,0.25,11,0,0,2,3,3.0,0,2,5,36.0,6.0,2,2,5,1299,0.2047556024044752,111.49189582467079
98,5,0,0,0,9.999999999999998,11,10.0,27.897532431036968,0,,38.05049985132947,23,41.0,37.0,10,37.0,0.5,101051,0.0,0.25,9,0,0,1,3,3.0,1,2,3,36.0,9.0,2,3,3,1423,0.3228196408599615,111.81471546553075
