index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,65,0,0,0,10.000000000000002,20,10.0,21.020775358713447,47,18.893617021276604,31.144794953268896,21,31.42857142857143,51.230606894240246,124,48.87903225806453,50.00000000000001,12,50.0,1.0,139866,0.0,0.1,23,0,0,11,0,0.0,22,33,62,411.0,184.0,24,41,62,8809,1.6211094986647367,119.7309170011431
54,62,0,0,0,10.000000000000002,20,10.0,20.748799368194348,57,18.438596491228072,31.488239048845006,55,33.21818181818182,52.070093019255616,47,60.0,50.00000000000001,12,50.0,0.9625,136575,0.0,0.1,30,0,0,7,0,0.0,19,26,65,352.0,156.0,22,40,65,6898,1.6246850639581683,121.35560206510128
55,65,0,0,0,10.000000000000002,20,10.0,21.081774364579736,59,23.83050847457627,30.76177628817005,29,23.27586206896552,52.74180658664064,38,60.55263157894736,50.00000000000001,8,50.0,0.9875,134370,0.0,0.1,29,0,0,10,0,0.0,13,23,52,351.0,169.0,21,44,52,5582,1.3180357199162245,122.67363778501749
56,52,0,0,0,10.000000000000002,20,10.0,21.21469225233769,87,21.96551724137931,30.86749568979113,9,34.333333333333336,52.76604433137515,2,58.0,50.0,12,50.0,1.0,132278,0.0,0.1,25,0,0,8,0,0.0,9,17,49,256.0,165.0,15,37,49,3536,1.3769693803042171,124.05060716532171
57,49,0,0,0,10.000000000000002,20,10.0,21.178353996909987,50,20.8,30.880738232423486,22,31.04545454545455,52.76604433137515,0,,50.0,12,50.0,1.0,131748,0.0,0.1,22,0,0,12,0,0.0,6,18,53,255.0,156.0,15,34,53,2923,1.3666975311934948,125.4173046965152
58,53,0,0,0,10.000000000000002,20,10.0,21.18415030218099,49,21.244897959183675,30.534965314830732,43,28.3953488372093,52.76604433137515,0,,49.99999999999999,8,50.0,1.0,130579,0.0,0.1,28,0,0,10,0,0.0,9,19,49,320.0,182.0,19,34,49,3462,1.3711919523775578,126.78849664889276
59,49,0,0,0,10.000000000000002,20,10.0,20.953552126564947,70,19.285714285714285,30.130168612824022,20,24.5,51.89351953111909,59,46.11864406779661,50.0,11,50.0,1.0,129398,0.0,0.1,25,0,0,20,0,0.0,3,23,55,378.0,199.0,23,26,55,5761,1.567911809310317,128.35640845820308
60,55,0,0,0,10.000000000000002,20,10.0,21.20667889443612,47,24.0,30.37696934689843,10,37.0,52.77886263444321,55,59.29090909090909,50.0,8,50.0,1.0,116344,0.0,0.1,20,0,0,15,3,11.34851873272926,11,26,57,366.0,148.0,26,29,57,2698,1.4922399036586285,129.8486483618617
61,57,0,0,1,10.000000000000002,20,10.0,21.121258961787298,37,19.94594594594595,30.047103976172536,56,28.57142857142857,52.808801315017405,2,59.0,50.0,0,,1.0,128581,0.0,0.2,21,0,0,10,2,174.2676753814131,13,23,43,387.0,139.0,23,34,43,3538,1.2856152169406414,131.13426357880235
62,43,0,0,0,10.000000000000002,20,10.0,21.053503457570717,43,20.27906976744186,30.656937595562454,24,37.66666666666666,52.808801315017405,0,,50.0,0,,1.0,126557,0.0,0.2,19,0,0,7,3,90.43330084470436,7,14,43,208.0,126.0,14,29,43,2496,0.8576005902141333,131.99186416901648
63,43,0,0,0,10.0,20,10.0,20.9626710833648,35,19.714285714285715,30.86833917722861,8,38.0,52.808801315017405,0,,50.0,0,,1.0,118566,0.0,0.2,15,0,0,8,3,91.10321637426901,7,15,39,272.0,108.0,15,28,39,1288,0.9517463762313128,132.9436105452478
64,39,0,0,1,10.0,20,10.0,20.82335912660066,30,18.666666666666668,31.297161379433827,16,38.0,52.808801315017405,0,,50.0,0,,1.0,127291,0.0,0.3,14,0,0,7,5,628.9114729188003,8,15,43,227.0,99.0,15,24,43,1728,1.8086628820747137,134.7522734273225
65,43,0,0,0,10.0,20,10.0,20.82335912660066,0,,31.513833083129054,8,38.0,52.808801315017405,0,,50.0,0,,1.0,127091,0.0,0.3,10,0,0,9,3,470.90486111111113,2,11,35,273.0,110.0,17,26,35,1258,1.0705461390316486,135.82281956635416
66,35,0,0,0,10.0,20,10.0,20.960834716668888,30,23.0,31.738719930297993,8,38.0,52.808801315017405,0,,50.0,0,,1.0,126701,0.0,0.3,10,0,0,9,4,535.5798367446394,2,11,31,178.0,71.0,12,23,31,1194,0.8045917041599749,136.62741127051413
67,31,0,0,0,10.0,20,10.0,21.051972833951094,20,23.0,31.738719930297993,0,,52.808801315017405,0,,50.0,0,,1.0,126311,0.0,0.3,8,0,0,8,6,846.332662037037,4,12,32,237.0,96.0,14,17,32,660,0.7888438850641251,137.41625515557828
68,32,0,0,0,10.0,20,10.0,21.099170262389094,10,23.0,31.97098288285521,8,38.0,52.808801315017405,0,,50.0,0,,1.0,126111,0.0,0.3,13,0,0,3,5,793.6782007101086,7,10,29,252.0,53.0,14,18,29,2142,0.7261921763420105,138.1424473319203
69,29,0,0,0,10.0,20,10.0,20.781994755007428,10,9.0,32.39204964970321,16,37.5,52.808801315017405,0,,50.0,0,,1.0,125911,0.0,0.3,15,0,0,7,5,1465.7490654425612,1,8,29,252.0,75.0,14,15,29,1810,0.8207327127456665,138.96318004466593
70,29,0,0,0,10.0,20,10.0,20.46370768437113,20,15.0,32.6196842572091,8,38.0,52.808801315017405,0,,50.0,0,,1.0,125711,0.0,0.3,13,0,0,8,2,380.7801256613757,3,11,31,273.0,54.0,16,13,31,1304,0.8428032957017422,139.80598334036767
71,31,0,0,0,10.0,20,10.0,20.685252587372567,30,23.1,32.961623989255514,17,36.52941176470589,52.808801315017405,0,,50.0,0,,1.0,125454,0.0,0.3,19,0,0,9,2,773.1333058694287,2,11,29,255.0,63.0,15,16,29,2368,0.8889934439212084,140.69497678428888
72,29,0,0,0,10.0,20,10.0,19.9711797462509,20,8.5,32.84816679297308,1,13.0,52.808801315017405,0,,50.0,0,,1.0,125254,0.0,0.3,13,0,0,8,1,156.96828703703702,2,10,29,240.0,72.0,15,14,29,833,0.8212487194687128,141.5162255037576
73,29,0,0,0,10.0,20,10.0,19.736938298944683,23,16.608695652173914,32.84816679297308,0,,52.808801315017405,0,,50.0,0,,1.0,125054,0.0,0.3,12,0,0,8,0,0.0,2,10,30,255.0,57.0,15,14,30,982,0.823312371969223,142.33953787572682
74,30,0,0,0,10.0,20,10.0,19.241412808627494,30,14.333333333333336,33.04783929060037,8,37.0,52.808801315017405,0,,50.0,0,,1.0,124854,0.0,0.3,14,0,0,7,0,0.0,3,10,30,255.0,75.0,15,15,30,1630,0.7093456871807575,143.0488835629076
75,30,0,0,0,10.0,20,10.0,18.90499954996028,10,9.0,33.47771121942858,16,37.5,52.808801315017405,0,,50.0,0,,1.0,124654,0.0,0.3,12,0,0,4,0,0.0,4,8,30,234.0,81.0,13,17,30,1390,0.8033179063349962,143.85220146924254
76,30,0,0,0,10.0,20,10.0,19.04919652489063,10,23.0,33.70794096580028,8,38.0,52.808801315017405,0,,50.0,0,,1.0,124454,0.0,0.3,11,0,0,7,0,0.0,4,11,32,263.0,87.0,16,14,32,1234,1.0005324874073267,144.85273395664993
77,32,0,0,0,10.0,20,10.0,19.04919652489063,0,,34.28227268563144,24,37.66666666666666,52.808801315017405,0,,50.0,0,,1.0,124254,0.0,0.3,14,0,0,10,0,0.0,1,11,32,225.0,51.0,15,17,32,1854,0.615001954138279,145.4677359107882
78,32,0,0,0,10.0,20,10.0,18.63316868868748,10,8.0,34.75210057244369,24,37.66666666666666,52.808801315017405,0,,50.0,0,,1.0,124054,0.0,0.3,13,0,0,9,0,0.0,0,9,30,252.0,54.0,14,18,30,1634,0.6093242373317479,146.0770601481199
79,30,0,0,0,10.0,20,10.0,18.206183741240554,10,8.0,34.86202560728776,8,37.0,52.808801315017405,0,,50.0,0,,1.0,123854,0.0,0.3,10,0,0,5,0,0.0,1,6,28,162.0,63.0,9,21,28,1076,0.4731656387448311,146.55022578686476
80,28,0,0,0,10.0,20,10.0,18.10736733484749,20,17.0,35.12059418152382,16,37.5,52.808801315017405,0,,50.0,0,,1.0,123654,0.0,0.3,15,0,0,4,0,0.0,0,4,28,162.0,72.0,9,19,28,1740,0.451368736103177,147.0015945229679
81,28,0,0,0,10.0,20,10.0,18.10736733484749,0,,35.546171997234175,32,37.5,52.808801315017405,0,,50.0,0,,1.0,122694,0.0,0.3,13,0,0,5,0,0.0,1,6,26,162.0,72.0,9,19,26,1900,0.4113948903977871,147.41298941336572
82,26,0,0,0,10.0,20,10.0,18.10736733484749,0,,35.662315229609106,8,38.0,52.808801315017405,0,,50.0,0,,1.0,122494,0.0,0.3,11,0,0,4,0,0.0,0,4,20,144.0,69.0,8,18,20,1004,0.3043625429272652,147.717351956293
83,20,0,0,0,10.0,20,10.0,17.62383619666663,10,7.0,34.94329624429035,11,25.0,52.808801315017405,0,,50.0,0,,1.0,122294,0.0,0.3,11,0,0,4,0,0.0,0,4,12,93.0,57.0,6,14,12,995,0.1880139205604792,147.90536587685347
84,12,0,0,0,10.0,20,10.0,17.179813996867722,10,8.0,35.10125842871347,8,38.0,52.808801315017405,0,,50.0,0,,1.0,122094,0.0,0.3,11,0,0,1,0,0.0,0,1,8,18.0,33.0,1,11,8,1234,0.05695049650967121,147.96231637336314
85,8,0,0,0,10.0,0,,17.179813996867722,0,,35.108598159124234,9,35.22222222222222,52.808801315017405,0,,50.0,0,,0.8,122094,0.0,0.3,6,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,917,0.028838254511356357,147.99115462787452
86,6,0,0,0,10.0,0,,16.683402385696155,10,7.0,35.108598159124234,0,,52.808801315017405,0,,50.0,0,,0.65,122094,0.0,0.3,3,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,420,0.019655914977192882,148.0108105428517
87,3,0,0,0,10.0,0,,16.683402385696155,0,,35.108598159124234,0,,52.808801315017405,0,,50.0,0,,0.625,122094,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.01218174770474434,148.02299229055643
88,0,0,0,0,10.0,0,,16.683402385696155,0,,35.108598159124234,0,,52.808801315017405,0,,50.0,0,,0.625,122094,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.007591528818011285,148.03058381937444
