index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,13,10.0,21.333150357331018,0,,34.91139929751369,0,,47.65425939912475,1,57.0,45.99999999999998,6,46.0,0.1375,185589,0.0,0.0,13,0,0,21,0,0.0,16,37,27,46.0,60.0,12,20,27,463,96.33253728039564,2019.560098748654
17,27,0,0,0,10.0,9,10.0,21.333150357331018,0,,34.91139929751369,0,,47.65425939912475,0,,45.99999999999999,5,46.0,0.125,185438,0.0,0.0,8,0,0,22,0,0.0,10,32,28,46.0,48.0,11,16,28,320,88.17996078170836,2107.7400595303625
18,28,0,0,0,10.0,5,10.0,21.333150357331018,0,,34.91139929751369,0,,47.65425939912475,0,,45.99999999999999,5,46.0,0.125,185327,0.0,0.0,6,0,0,22,0,0.0,10,32,28,39.0,51.0,11,17,28,280,85.89731530472636,2193.6373748350893
19,28,0,0,0,9.999999999999998,10,10.0,21.333150357331018,0,,34.91139929751369,0,,47.65425939912475,0,,45.99999999999999,5,46.0,0.125,185168,0.0,0.0,8,0,0,23,0,0.0,9,32,28,41.0,51.0,11,17,28,330,82.53055539727211,2276.167930232361
20,28,0,0,0,9.999999999999998,13,10.0,21.333150357331018,0,,34.91139929751369,0,,47.65425939912475,0,,45.99999999999999,5,46.0,0.125,184979,0.0,0.0,8,0,0,19,0,0.0,12,31,28,29.0,63.0,7,21,28,360,81.19607653655112,2357.364006768912
21,28,0,0,0,10.0,11,10.0,21.333150357331018,0,,35.31504692739116,1,59.0,47.65425939912475,0,,45.99999999999999,3,46.0,0.1375,184838,0.0,0.0,11,0,0,12,0,0.0,8,20,29,18.0,81.0,1,27,29,307,78.7482668608427,2436.112273629755
22,29,0,0,0,10.0,9,10.0,21.333150357331018,0,,35.31504692739116,0,,47.65425939912475,0,,45.99999999999999,7,46.0,0.125,184645,0.0,0.0,8,0,0,15,0,0.0,10,25,32,17.0,84.0,1,28,32,412,78.20684550516306,2514.319119134918
23,32,0,0,0,10.0,12,10.0,21.333150357331018,0,,35.31504692739116,0,,47.65425939912475,0,,45.99999999999999,5,46.0,0.125,184461,0.0,0.0,12,0,0,17,0,0.0,12,29,31,15.0,91.0,2,30,31,350,73.26404535584152,2587.5831644907594
24,31,0,0,0,10.0,16,10.0,21.333150357331018,0,,35.31504692739116,0,,47.404013480473566,1,34.0,45.99999999999999,5,46.0,0.1375,184238,0.0,0.0,13,0,0,7,0,0.0,5,12,29,14.0,90.0,1,30,29,424,67.35524790175259,2654.938412392512
25,29,0,0,0,10.000000000000002,12,10.0,21.333150357331018,0,,37.02602505962183,4,60.0,47.404013480473566,0,,45.99999999999999,0,,0.175,184118,0.0,0.0,9,0,0,8,0,0.0,6,14,29,10.0,84.0,1,28,29,360,60.2290759254247,2715.167488317937
26,29,0,0,0,10.000000000000002,10,10.0,21.333150357331018,0,,37.88224757199468,4,49.0,47.404013480473566,0,,45.99999999999999,0,,0.175,184018,0.0,0.0,7,0,0,12,0,0.0,1,13,32,20.0,81.0,2,27,32,296,56.72547747939825,2771.8929657973354
27,32,0,0,0,10.000000000000004,9,10.0,21.333150357331018,0,,38.61996320530254,3,51.0,48.277418515328904,4,59.0,45.99999999999999,0,,0.2125,183928,0.0,0.0,7,0,0,12,0,0.0,2,14,33,35.0,84.0,4,28,33,479,51.50722517259418,2823.400190969929
28,33,0,0,0,10.000000000000004,13,10.0,21.333150357331018,0,,38.61996320530254,0,,48.277418515328904,0,,45.99999999999999,6,46.0,0.125,183905,0.0,0.0,9,0,0,1,0,0.0,2,3,33,19.0,89.0,3,30,33,406,46.404989210888736,2869.805180180818
29,33,0,0,0,10.000000000000004,9,10.0,21.333150357331018,0,,38.61996320530254,0,,48.277418515328904,0,,46.0,10,46.0,0.125,183635,0.0,0.0,10,0,0,1,0,0.0,2,3,30,21.0,90.0,3,30,30,550,39.17151439189911,2908.9766945727174
30,30,0,0,0,10.000000000000002,15,10.0,21.333150357331018,0,,39.877359062515154,3,60.0,48.277418515328904,0,,45.99999999999999,7,46.0,0.1625,183380,0.0,0.0,14,0,0,0,0,0.0,1,1,31,18.0,86.0,1,29,31,652,23.54188490845263,2932.5185794811696
31,31,0,0,0,10.0,11,10.0,21.333150357331018,0,,39.877359062515154,0,,48.277418515328904,0,,46.0,11,46.0,0.125,183489,0.0,0.0,13,0,0,0,0,0.0,1,1,31,18.0,90.0,1,30,31,616,24.87701568752527,2957.395595168695
32,31,0,0,0,10.000000000000002,8,10.0,21.333150357331018,0,,41.166185869721645,5,53.0,49.47332712303929,6,59.0,46.00000000000001,14,46.0,0.2625,183338,0.0,0.0,15,0,0,1,0,0.0,1,2,31,14.0,87.0,2,29,31,1343,23.330295983701944,2980.725891152397
33,31,0,0,0,10.000000000000002,10,10.0,21.333150357331018,0,,41.166185869721645,0,,49.05564895214336,4,44.0,46.00000000000001,9,46.0,0.175,183297,0.0,0.0,11,0,0,1,0,0.0,0,1,33,9.0,90.0,1,30,33,690,14.699658058583735,2995.42554921098
34,33,0,0,0,10.0,9,10.0,21.333150357331018,0,,42.881493731306094,5,58.6,49.05564895214336,0,,46.00000000000001,9,46.0,0.1875,183328,0.0,0.0,12,0,0,5,0,0.0,1,6,31,49.0,81.0,6,27,31,797,12.634682770818472,3008.0602319817986
35,31,0,0,0,10.0,10,10.0,21.333150357331018,0,,43.38123259250253,3,51.0,48.90919030201634,1,42.0,46.00000000000002,11,46.0,0.175,183376,0.0,0.0,12,0,0,1,0,0.0,3,4,34,38.0,81.0,4,27,34,801,11.381646618247032,3019.4418786000456
36,34,0,0,0,9.999999999999998,11,10.0,21.333150357331018,0,,43.86896020433026,3,51.0,48.07222164239753,4,39.0,46.00000000000001,9,46.0,0.2125,183387,0.0,0.0,14,0,0,1,0,0.0,2,3,34,19.0,96.0,3,31,34,833,12.868069374933839,3032.30994797498
37,34,0,0,0,9.999999999999998,13,10.0,21.333150357331018,0,,43.86896020433026,0,,48.409212573461105,4,52.0,46.00000000000001,11,46.0,0.175,183471,0.0,0.0,14,0,0,1,0,0.0,2,3,35,21.0,94.0,3,31,35,844,14.363392226397991,3046.6733402013783
38,35,0,0,0,9.999999999999996,9,10.0,21.333150357331018,0,,43.86896020433026,0,,47.24755529388722,3,31.0,46.00000000000001,9,46.0,0.1625,183626,0.0,0.0,11,0,0,2,0,0.0,1,3,33,13.0,96.0,3,32,33,597,8.875296229496598,3055.5486364308745
39,33,0,0,0,9.999999999999996,14,10.0,21.333150357331018,0,,43.86896020433026,0,,47.40520725203296,4,49.0,46.00000000000002,8,46.0,0.175,183742,0.0,0.0,16,0,0,1,0,0.0,0,1,27,4.0,93.0,1,32,27,704,6.1866269297897825,3061.7352633606642
40,27,0,0,0,9.999999999999996,10,10.0,21.333150357331018,0,,44.34250489752907,3,51.0,47.40520725203296,0,,46.00000000000002,8,46.0,0.1625,183718,0.0,0.0,11,0,0,0,0,0.0,0,0,29,0.0,81.0,0,27,29,621,5.002138951793314,3066.737402312457
41,29,0,0,0,9.999999999999996,9,10.0,21.333150357331018,0,,44.34250489752907,0,,47.40520725203296,0,,46.00000000000001,8,46.0,0.125,183702,0.0,0.0,10,0,0,0,0,0.0,0,0,31,0.0,87.0,0,29,31,458,5.466286303475499,3072.203688615933
42,31,0,0,0,9.999999999999996,9,10.0,21.333150357331018,0,,45.5095823511494,5,55.0,47.40520725203296,0,,46.00000000000001,6,46.0,0.1875,183533,0.0,0.0,10,0,0,1,0,0.0,1,2,31,6.0,88.0,2,29,31,641,3.31336123123765,3075.517049847171
43,31,0,0,0,9.999999999999996,11,10.0,21.333150357331018,0,,45.5095823511494,0,,47.40520725203296,0,,46.00000000000001,5,46.0,0.125,183358,0.0,0.0,11,0,0,2,0,0.0,0,2,32,6.0,87.0,2,29,32,340,2.5307625271379948,3078.047812374309
44,32,0,0,0,9.999999999999996,9,10.0,21.333150357331018,0,,45.5095823511494,0,,47.40520725203296,0,,46.00000000000001,4,46.0,0.125,183225,0.0,0.0,7,0,0,1,0,0.0,0,1,31,3.0,93.0,1,31,31,274,1.8346534483134749,3079.882465822622
45,31,0,0,0,9.999999999999996,10,10.0,21.333150357331018,0,,45.5095823511494,0,,47.40520725203296,0,,46.00000000000002,4,46.0,0.125,183082,0.0,0.0,9,0,0,2,0,0.0,1,3,29,9.0,84.0,3,28,29,284,2.5920611023902893,3082.474526925012
46,29,0,0,0,9.999999999999998,10,10.0,21.333150357331018,0,,45.5095823511494,0,,47.82275179942633,4,52.0,46.00000000000002,6,46.0,0.175,182897,0.0,0.0,13,0,0,1,0,0.0,1,2,27,6.0,81.0,2,27,27,584,1.4983100164681673,3083.9728369414806
47,27,0,0,0,9.999999999999998,0,,21.333150357331018,0,,45.5095823511494,0,,47.82275179942633,0,,46.00000000000002,6,46.0,0.125,182878,0.0,0.0,5,0,0,1,0,0.0,0,1,16,3.0,78.0,1,26,16,276,6.339404735714197,3090.312241677195
48,16,0,0,0,9.999999999999998,0,,21.333150357331018,0,,45.5095823511494,0,,47.82275179942633,0,,46.00000000000002,6,46.0,0.125,182859,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,48.0,0,16,1,276,0.03734973259270191,3090.3495914097875
49,1,0,0,0,9.999999999999998,0,,21.333150357331018,0,,45.5095823511494,0,,50.040057525089175,4,72.0,46.00000000000002,0,,0.0875,182859,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,288,0.01125711016356945,3090.360848519951
50,0,0,0,0,9.999999999999998,0,,21.333150357331018,0,,45.5095823511494,0,,50.040057525089175,0,,46.00000000000002,0,,0.0,182859,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006256725639104843,3090.3671052455898
