index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,22,0,0,0,10.0,20,10.0,8.549082732383615,35,8.571428571428571,32.45581624333908,1,33.0,17.957643063758454,13,18.0,46.99999999999999,9,47.0,0.25,776684,0.0,0.0,26,0,0,1,0,0.0,29,30,22,162.0,120.0,9,13,22,1190,68.29532765224576,2592.673107456416
40,22,0,0,0,9.999999999999998,20,10.0,8.593929052822947,25,9.0,32.48380486021726,1,33.0,17.961326912439446,13,18.0,46.99999999999999,16,47.0,0.25,775447,0.0,0.0,22,0,0,3,0,0.0,27,30,22,162.0,120.0,9,13,22,1444,64.62419508770108,2657.297302544117
41,22,0,0,0,9.999999999999998,20,10.0,8.577724949861247,15,8.333333333333334,32.57984681753408,4,33.0,17.96473477014709,13,18.0,46.99999999999998,13,47.0,0.25,774503,0.0,0.0,24,0,0,4,0,0.0,25,29,22,162.0,121.0,9,13,22,1302,68.69996236823499,2725.997264912352
42,22,0,0,0,9.999999999999998,20,10.0,8.596683589083058,35,8.714285714285714,32.61920752892545,2,33.0,17.967879691602754,13,18.0,46.99999999999999,16,47.0,0.25,772932,0.0,0.0,29,0,0,0,0,0.0,29,29,22,162.0,120.0,9,13,22,1557,56.300571855157614,2782.2978367675096
43,22,0,0,0,9.999999999999998,20,10.0,8.58885170201915,20,8.5,32.65510768147578,2,33.0,17.970775486905495,13,18.0,46.99999999999998,14,47.0,0.25,771888,0.0,0.0,26,0,0,1,0,0.0,31,32,22,162.0,121.0,9,13,22,1328,65.85264559648931,2848.150482363999
44,22,0,0,0,9.999999999999998,20,10.0,8.589979124808059,25,8.6,32.6878104004403,2,33.0,17.97343641049587,13,18.0,46.99999999999998,17,47.0,0.25,770621,0.0,0.0,27,0,0,0,0,0.0,28,28,22,162.0,122.0,9,13,22,1514,74.94304091669619,2923.093523280695
45,22,0,0,0,10.0,20,10.0,8.57078829181194,25,8.4,32.73041401108753,3,33.0,17.97790667899007,26,18.0,46.99999999999998,12,47.0,0.25,768991,0.0,0.0,26,0,0,0,0,0.0,30,30,22,162.0,123.0,9,13,22,1541,80.84490275755525,3003.938426038251
46,22,0,0,0,10.0,20,10.0,8.523759150963029,20,8.0,32.755163714032506,2,33.0,17.9811586984324,24,18.0,46.99999999999997,14,47.0,0.25,767496,0.0,0.0,26,0,0,1,0,0.0,29,30,22,162.0,123.0,9,13,22,1516,77.89990128390491,3081.8383273221552
47,22,0,0,0,10.0,20,10.0,8.500766817334615,30,8.333333333333334,32.777826932039034,2,33.0,17.982799677375006,14,18.0,46.99999999999998,16,47.0,0.25,766074,0.0,0.0,26,0,0,0,0,0.0,29,29,22,162.0,120.0,9,13,22,1520,72.56465503014624,3154.402982352301
48,22,0,0,0,10.0,20,10.0,8.500676111902672,30,8.5,32.807521485653204,3,33.0,17.985419988070348,26,18.0,46.99999999999998,16,47.0,0.25,764042,0.0,0.0,28,0,0,1,0,0.0,27,28,22,162.0,120.0,9,13,22,1774,64.66342009790242,3219.066402450204
49,22,0,0,0,10.0,20,10.0,8.500621642996903,20,8.5,32.832409601175044,3,33.0,17.98739022681694,24,18.0,46.99999999999998,13,47.0,0.25,762647,0.0,0.0,24,0,0,6,0,0.0,23,29,22,162.0,122.0,9,13,22,1512,75.61085882224144,3294.677261272445
50,22,0,0,0,10.0,20,10.0,8.520277331352677,30,8.666666666666666,32.84705838774971,2,33.0,17.988405724370363,14,18.0,46.99999999999999,17,47.0,0.25,761124,0.0,0.0,26,0,0,4,0,0.0,25,29,22,162.0,120.0,9,13,22,1577,68.49734946899116,3363.174610741437
51,22,0,0,0,10.000000000000002,20,10.0,8.538796823401137,20,8.75,32.85414130760768,1,33.0,17.990057888010565,26,18.0,46.99999999999999,15,47.0,0.25,759446,0.0,0.0,25,0,0,5,0,0.0,20,25,22,162.0,120.0,9,13,22,1581,67.11825454235077,3430.2928652837873
52,22,0,0,0,10.000000000000002,20,10.0,8.544959572921977,25,8.6,32.86127944608199,1,33.0,17.990787223691584,13,18.0,46.99999999999999,19,47.0,0.25,758143,0.0,0.0,27,0,0,6,0,0.0,21,27,22,162.0,120.0,9,13,22,1575,61.24304903671146,3491.535914320499
53,22,0,0,0,10.000000000000002,20,10.0,8.561804077423359,20,8.75,32.86127944608199,0,,17.991481554816254,13,18.0,46.99999999999999,12,47.0,0.25,757130,0.0,0.0,20,0,0,5,0,0.0,25,30,22,162.0,123.0,9,13,22,1173,87.42824257165194,3578.96415689215
54,22,0,0,0,10.000000000000002,20,10.0,8.563129735337144,35,8.571428571428571,32.86843355086861,1,33.0,17.99213977133661,13,18.0,46.99999999999999,18,47.0,0.25,755493,0.0,0.0,30,0,0,4,0,0.0,24,28,22,162.0,123.0,9,13,22,1613,82.45206492207944,3661.4162218142296
55,22,0,0,0,10.000000000000002,20,10.0,8.57815779278685,20,8.75,32.88773301640208,3,33.0,17.992761254336713,13,18.0,46.99999999999999,13,47.0,0.25,754399,0.0,0.0,24,0,0,5,0,0.0,25,30,22,162.0,123.0,9,13,22,1319,80.14534776844084,3741.561569582671
56,22,0,0,0,10.000000000000002,20,10.0,8.568920216675636,30,8.5,32.898736250755505,2,33.0,17.993345835845982,13,18.0,46.99999999999999,12,47.0,0.25,753055,0.0,0.0,24,0,0,6,0,0.0,21,27,22,162.0,124.0,9,13,22,1319,86.96062750183044,3828.522197084501
57,22,0,0,0,10.000000000000002,20,10.0,8.591714267389559,25,8.8,32.91684690753792,4,33.0,17.993345835845982,0,,46.99999999999999,13,47.0,0.25,752414,0.0,0.0,23,0,0,4,0,0.0,23,27,22,162.0,120.0,9,13,22,1163,52.81727091223002,3881.339467996731
58,22,0,0,0,10.000000000000002,20,10.0,8.624627426824457,20,9.0,32.930631660478355,4,33.0,17.993345835845982,0,,46.99999999999999,17,47.0,0.25,751784,0.0,0.0,27,0,0,2,0,0.0,28,30,22,162.0,122.0,9,13,22,1311,69.99720699898899,3951.3366749957204
59,22,0,0,0,10.000000000000002,20,10.0,8.61438220589627,20,8.5,32.936481553748266,2,33.0,17.993932184949152,14,18.0,46.99999999999999,11,47.0,0.25,750758,0.0,0.0,21,0,0,3,0,0.0,26,29,22,162.0,120.0,9,13,22,1205,67.20720736682415,4018.543882362545
60,22,0,0,0,10.000000000000002,20,10.0,8.608462466001276,35,8.571428571428571,32.93932424271555,1,33.0,17.994437866351806,13,18.0,46.99999999999998,18,47.0,0.25,749097,0.0,0.0,25,0,0,4,0,0.0,26,30,22,162.0,120.0,9,13,22,1613,58.90752643346786,4077.4514087960133
61,22,0,0,0,10.000000000000002,20,10.0,8.599735340444402,20,8.5,32.94481276692809,2,33.0,17.995249898010677,24,18.0,46.99999999999998,12,47.0,0.25,747739,0.0,0.0,26,0,0,4,0,0.0,26,30,22,162.0,124.0,9,13,22,1432,90.92139069736004,4168.372799493372
62,22,0,0,0,10.000000000000002,20,10.0,8.599761943928423,25,8.6,32.94985291781597,2,33.0,17.995249898010677,0,,46.99999999999998,11,47.0,0.25,747100,0.0,0.0,23,0,0,0,0,0.0,27,27,24,144.0,138.0,8,14,24,998,57.386625692248344,4225.759425185621
63,24,0,0,0,10.0,20,10.0,8.59157926400421,20,8.5,32.95447282365502,2,33.0,17.99560626152992,12,18.0,46.99999999999998,12,47.0,0.25,746053,0.0,0.0,26,0,0,0,0,0.0,29,29,22,198.0,124.0,11,13,22,1216,87.71460994891822,4313.474035134539
64,22,0,0,0,10.0,20,10.0,8.580565661740271,30,8.5,32.958700394103175,2,33.0,17.99623409832895,24,18.0,46.99999999999997,15,47.0,0.25,744281,0.0,0.0,28,0,0,1,0,0.0,28,29,24,144.0,140.0,8,14,24,1658,70.453173821792,4383.927208956331
65,24,0,0,0,10.0,20,10.0,8.571069019950867,30,8.5,32.96256298604119,2,33.0,16.734234326091723,110,15.0,46.99999999999997,16,47.0,0.25,735225,0.0,0.0,31,0,0,1,0,0.0,29,30,24,180.0,136.0,10,14,24,2923,65.04763075895607,4448.974839715287
66,24,0,0,0,10.0,20,10.0,8.535970526059076,15,8.0,32.967611589966985,3,33.0,16.734234326091723,0,,46.99999999999998,11,47.0,0.25,734771,0.0,0.0,22,0,0,3,0,0.0,27,30,22,198.0,118.0,11,13,22,936,53.54892384260893,4502.523763557896
67,22,0,0,0,10.000000000000002,20,10.0,8.54084397974287,35,8.571428571428571,32.967611589966985,0,,16.390991918135175,58,15.0,46.99999999999998,20,47.0,0.25,731863,0.0,0.0,30,0,0,1,0,0.0,30,31,22,162.0,118.0,9,13,22,2310,55.607703438028686,4558.131466995926
68,22,0,0,0,10.0,20,10.0,8.566332774930782,25,8.8,32.967611589966985,0,,16.279417936905713,23,15.0,46.99999999999999,20,47.0,0.25,730547,0.0,0.0,26,0,0,0,0,0.0,28,28,24,144.0,138.0,8,14,24,1705,71.7458917722106,4629.877358768134
69,24,0,0,0,10.0,20,10.0,8.589352579935419,25,8.8,32.971832244721924,3,33.0,16.15016882496735,29,15.0,46.99999999999999,20,47.0,0.25,729059,0.0,0.0,28,0,0,1,0,0.0,30,31,24,180.0,136.0,10,14,24,1894,60.7504021897912,4690.627760957927
70,24,0,0,0,10.0,20,10.0,8.610135436709367,25,8.8,32.97539489299834,3,33.0,16.258046403561778,16,18.0,46.99999999999999,20,47.0,0.25,727854,0.0,0.0,28,0,0,0,0,0.0,32,32,26,162.0,154.0,9,15,26,1747,48.69983466900886,4739.327595626934
71,26,0,0,0,10.0,20,10.0,8.59305252546414,15,8.333333333333334,32.97539489299834,0,,16.227140752576506,38,16.026315789473685,46.99999999999999,20,47.0,0.25,725720,0.0,0.0,24,0,0,4,0,0.0,26,30,26,198.0,156.0,11,15,26,1874,56.48397927172483,4795.81157489866
72,26,0,0,0,10.0,20,10.0,8.570365171758025,35,8.428571428571429,32.97842665857164,3,33.0,16.118131978766716,25,15.0,46.99999999999999,20,47.0,0.25,723799,0.0,0.0,31,0,0,1,0,0.0,30,31,24,216.0,136.0,12,14,24,1909,59.273022774606936,4855.084597673267
73,24,0,0,0,10.0,20,10.0,8.57328921599556,25,8.6,32.98102454440474,3,33.0,15.909799006792346,58,15.0,46.99999999999999,20,47.0,0.25,720612,0.0,0.0,32,0,0,1,0,0.0,29,30,24,180.0,136.0,10,14,24,2324,64.46765434369445,4919.5522520169625
74,24,0,0,0,10.0,20,10.0,8.58753809031081,20,8.75,32.98183472325061,1,33.0,15.974259532709034,80,16.2,46.99999999999999,20,47.0,0.25,714935,0.0,0.0,28,0,0,1,0,0.0,29,30,26,162.0,154.0,9,15,26,2644,51.15882569923997,4970.7110777162015
75,26,0,0,0,10.0,20,10.0,8.58034015928029,20,8.5,32.98183472325061,0,,15.974259532709034,0,,46.99999999999999,20,47.0,0.25,714759,0.0,0.0,23,0,0,4,0,0.0,26,30,24,216.0,136.0,12,14,24,1310,54.06794006936253,5024.779017785564
76,24,0,0,0,10.0,20,10.0,8.570657049398541,30,8.5,32.983408892918746,2,33.0,16.052370523165223,13,18.0,46.99999999999999,20,47.0,0.25,713577,0.0,0.0,29,0,0,2,0,0.0,29,31,24,180.0,142.0,10,14,24,1695,91.94190346635878,5116.720921251923
77,24,0,0,0,10.0,20,10.0,8.56486589898935,20,8.5,32.984170957305786,1,33.0,16.152292698698393,57,16.684210526315788,46.99999999999999,20,47.0,0.25,710350,0.0,0.0,30,0,0,3,0,0.0,27,30,24,180.0,138.0,10,14,24,2294,68.66136575862765,5185.382287010551
78,24,0,0,0,10.0,20,10.0,8.52649312445334,35,8.285714285714286,32.98627270261896,3,33.0,16.069841522448662,25,15.0,46.99999999999999,18,47.0,0.25,708295,0.0,0.0,27,0,0,7,0,0.0,22,29,22,198.0,118.0,11,13,22,1810,60.57043493166566,5245.952721942216
79,22,0,0,0,10.0,20,10.0,8.51405055902681,25,8.4,32.987501936173906,2,33.0,16.15772307080936,15,18.0,46.99999999999999,20,47.0,0.25,707099,0.0,0.0,26,0,0,5,0,0.0,22,27,22,162.0,118.0,9,13,22,1686,49.85296266898513,5295.805684611201
80,22,0,0,0,10.0,20,10.0,8.533022235942854,20,8.75,32.98957619572749,4,33.0,16.15772307080936,0,,47.0,20,47.0,0.25,706753,0.0,0.0,27,0,0,0,0,0.0,28,28,22,162.0,118.0,9,13,22,1447,56.06290792301297,5351.868592534214
81,22,0,0,0,10.0,20,10.0,8.559841798695881,25,8.8,32.99084269973814,3,33.0,16.15772307080936,0,,46.99999999999999,18,47.0,0.25,706112,0.0,0.0,29,0,0,0,0,0.0,29,29,24,144.0,133.0,8,14,24,1365,46.24197891354561,5398.11057144776
82,24,0,0,0,10.0,20,10.0,8.543792025702293,25,8.4,32.99193190297705,3,33.0,16.337182218657713,32,18.0,47.0,14,47.0,0.25,704337,0.0,0.0,27,0,0,2,0,0.0,28,30,24,180.0,136.0,10,14,24,1743,61.9294302444905,5460.0400016922495
83,24,0,0,0,10.0,20,10.0,8.549433573711053,25,8.6,32.99227233168645,1,33.0,16.490365467549026,30,18.0,47.0,20,47.0,0.25,703121,0.0,0.0,31,0,0,1,0,0.0,30,31,24,180.0,136.0,10,14,24,1928,50.99007352814078,5511.03007522039
84,24,0,0,0,10.0,20,10.0,8.534440584237073,25,8.4,32.99293480265292,2,33.0,16.622083798930944,36,17.694444444444443,47.0,20,47.0,0.25,700890,0.0,0.0,33,0,0,7,0,0.0,25,32,25,180.0,137.0,10,14,25,2053,63.00569305382668,5574.035768274218
85,25,0,0,0,10.0,20,10.0,8.550042164600114,30,8.666666666666666,32.99293480265292,0,,16.603062549885667,11,16.09090909090909,46.99999999999999,20,47.0,0.25,699550,0.0,0.0,30,0,0,9,0,0.0,23,32,22,227.0,111.0,13,12,22,1577,92.73417786695065,5666.769946141169
86,22,0,0,0,10.0,20,10.0,8.546019961945891,20,8.5,32.993549251814535,2,33.0,16.931098276055465,10,26.0,46.99999999999999,16,47.0,0.25,698705,0.0,0.0,25,0,0,2,0,0.0,27,29,22,162.0,120.0,9,13,22,1448,64.35875791125,5731.1287040524185
87,22,0,0,0,10.0,20,10.0,8.521750728008286,20,8.25,32.99411767068068,2,33.0,16.818863837695428,39,16.076923076923073,46.99999999999999,12,47.0,0.25,695732,0.0,0.0,23,0,0,5,0,0.0,24,29,22,162.0,122.0,9,13,22,1622,71.70427155680954,5802.832975609229
88,22,0,0,0,10.0,20,10.0,8.479064149574162,30,8.166666666666666,32.99464223587988,2,33.0,16.818863837695428,0,,46.99999999999999,20,47.0,0.25,694961,0.0,0.0,28,0,0,0,0,0.0,28,28,24,144.0,138.0,8,14,24,1451,65.42049429006875,5868.253469899297
89,24,0,0,0,10.0,20,10.0,8.501169985669213,30,8.666666666666666,32.994895143088826,1,33.0,16.897294385829525,19,18.0,46.99999999999999,20,47.0,0.25,693103,0.0,0.0,26,0,0,2,0,0.0,27,29,24,180.0,138.0,10,14,24,1775,58.33646434731782,5926.589934246615
90,24,0,0,0,10.0,20,10.0,8.530566517358482,25,8.8,32.9953797913858,2,33.0,16.897294385829525,0,,46.99999999999999,20,47.0,0.25,692635,0.0,0.0,27,0,0,0,0,0.0,27,27,26,162.0,156.0,9,15,26,1426,72.43175051547587,5999.0216847620895
