index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,32,0,0,0,9.999999999999998,20,10.0,17.19103442065152,4,17.5,26.01957140412425,6,25.0,22.93516641937227,33,24.696969696969692,45.0,20,45.0,0.225,210971,0.0,0.0,24,0,0,26,0,0.0,17,43,32,576.0,0,32,0,32,2135,1.1692611239850519,17.774774964898825
13,32,0,0,0,9.999999999999998,20,10.0,17.243969822749158,8,17.5,26.01957140412425,0,,23.244547228955568,12,28.33333333333333,45.00000000000001,20,45.0,0.2,210178,0.0,0.0,19,0,0,28,0,0.0,14,42,31,576.0,0,32,0,31,1580,1.1645292118191721,18.939304176718
14,31,0,0,0,9.999999999999998,20,10.0,17.284915077311425,8,17.5,26.01957140412425,0,,23.416582535443908,23,24.82608695652174,45.00000000000001,20,45.0,0.2,208709,0.0,0.0,20,0,0,30,0,0.0,13,43,31,558.0,0,31,0,31,1811,1.4497857075184584,20.38908988423645
15,31,0,0,0,9.999999999999998,20,10.0,17.315330301740687,2,18.0,26.01957140412425,0,,23.73067289093864,14,28.0,45.0,20,45.0,0.1125,207538,0.0,0.0,16,0,0,31,0,0.0,12,43,31,558.0,0,31,0,31,1528,1.2590840235352516,21.648173907771707
16,31,0,0,0,9.999999999999998,20,10.0,17.201742352778446,4,16.0,26.01957140412425,0,,23.932352506698898,16,26.25,45.0,20,45.0,0.175,206264,0.0,0.0,16,0,0,24,0,0.0,19,43,31,558.0,0,31,0,31,1584,1.2536540646106005,22.901827972382307
17,31,0,0,0,9.999999999999998,13,10.0,17.146726871463375,2,16.0,25.948300946496268,19,25.73684210526316,24.0507090088356,14,25.57142857142857,45.0,20,45.0,0.2375,205156,0.0,0.0,23,0,0,23,0,0.0,19,42,31,558.0,0,31,0,31,1909,1.1742081455886364,24.076036117970943
18,31,0,0,0,9.999999999999998,13,10.0,17.127300860316716,6,17.0,25.951179691089248,4,26.0,24.0507090088356,0,,44.99999999999999,20,45.0,0.2125,204715,0.0,0.0,15,0,0,25,0,0.0,18,43,31,558.0,0,31,0,31,1236,1.1273506246507168,25.20338674262166
19,31,0,0,0,9.999999999999998,14,10.0,17.110975637577717,6,17.0,25.951179691089248,0,,23.647782037386452,19,19.94736842105263,44.99999999999999,20,45.0,0.16249999999999998,203197,0.0,0.0,16,0,0,22,0,0.0,21,43,31,558.0,0,31,0,31,1521,1.118626682087779,26.32201342470944
20,31,0,0,0,9.999999999999998,11,10.0,17.105943656818408,2,17.0,25.951179691089248,0,,23.419381727782632,9,19.0,45.0,20,45.0,0.025,202343,0.0,0.0,11,0,0,29,0,0.0,13,42,31,558.0,0,31,0,31,1215,1.0990898925811052,27.421103317290545
21,31,0,0,0,9.999999999999998,20,10.0,17.223332119081014,6,18.0,25.951179691089248,0,,23.280996259008575,10,21.0,45.0,20,45.0,0.1875,201346,0.0,0.0,16,0,0,19,0,0.0,24,43,31,558.0,0,31,0,31,1418,1.0957007333636284,28.516804050654173
22,31,0,0,0,9.999999999999998,20,10.0,17.186964427452498,8,17.0,25.967155142324838,1,27.0,22.97815764559247,16,20.0,45.0,20,45.0,0.225,199979,0.0,0.0,18,0,0,13,0,0.0,29,42,31,558.0,0,31,0,31,1583,1.4267624858766794,29.943566536530852
23,31,0,0,0,9.999999999999998,14,10.0,17.164624680556162,6,17.0,26.028968845381588,12,26.33333333333333,22.97815764559247,0,,45.0,20,45.0,0.2875,199536,0.0,0.0,20,0,0,14,0,0.0,27,41,31,558.0,0,31,0,31,1458,1.1226374953985214,31.06620403192937
24,31,0,0,0,9.999999999999998,10,10.0,17.2325505599276,4,18.0,26.079123020506273,10,26.4,23.57151661183586,6,39.0,45.0,20,45.0,0.15000000000000002,199140,0.0,0.0,19,0,0,23,0,0.0,20,43,31,558.0,0,31,0,31,1570,1.0998985841870308,32.166102616116405
25,31,0,0,0,9.999999999999998,10,10.0,17.165014605015323,6,16.666666666666668,25.989915102201838,6,25.0,23.826980149541036,13,26.69230769230769,45.0,20,45.0,0.125,198297,0.0,0.0,17,0,0,19,0,0.0,24,43,31,558.0,0,31,0,31,1597,1.0909031853079796,33.25700580142439
26,31,0,0,0,10.0,10,10.0,17.215344253266956,8,17.5,25.989915102201838,0,,24.65772711466491,8,39.5,45.0,20,45.0,0.1,197877,0.0,0.0,17,0,0,18,0,0.0,24,42,31,558.0,0,31,0,31,1456,1.0920779909938574,34.349083792418234
27,31,0,0,0,10.0,6,10.0,17.247224352170015,10,17.4,26.06002620110304,7,26.714285714285715,24.95962891174303,25,26.6,45.0,20,45.0,0.175,196561,0.0,0.0,23,0,0,22,0,0.0,20,42,31,558.0,0,31,0,31,1986,1.1035389825701714,35.452622774988406
28,31,0,0,0,10.0,20,10.0,17.214332236731728,8,17.0,26.129707480344468,19,26.36842105263158,24.95962891174303,0,,45.0,20,45.0,0.35,196046,0.0,0.0,25,0,0,26,0,0.0,16,42,31,558.0,0,31,0,31,1737,1.0890605039894579,36.541683278977864
29,31,0,0,0,10.0,14,10.0,17.268407344087244,4,18.0,26.12196966836766,13,26.07692307692308,25.128585688020237,12,27.16666666666667,45.0,20,45.0,0.225,195215,0.0,0.0,21,0,0,21,0,0.0,21,42,31,558.0,0,31,0,31,1777,1.0986473355442286,37.6403306145221
30,31,0,0,0,10.0,20,10.0,17.232800758246935,8,17.0,26.090135098632913,6,25.66666666666667,26.189858053743333,12,38.66666666666666,44.99999999999999,20,45.0,0.2625,194669,0.0,0.0,25,0,0,11,0,0.0,30,41,31,558.0,0,31,0,31,1854,1.3482791669666767,38.98860978148877
31,31,0,0,0,10.0,14,10.0,17.258814030301608,10,17.4,26.090135098632913,0,,26.589955979993395,32,28.3125,44.99999999999999,20,45.0,0.1875,193211,0.0,0.0,25,0,0,20,0,0.0,23,43,31,558.0,0,31,0,31,2120,1.1140617188066244,40.1026715002954
32,31,0,0,0,10.0,11,10.0,17.19699642132953,8,16.75,26.090135098632913,0,,26.40991440766452,11,23.90909090909091,44.99999999999999,20,45.0,0.1,192343,0.0,0.0,15,0,0,26,0,0.0,11,37,31,558.0,0,31,0,31,1407,1.0898758973926306,41.19254739768803
33,31,0,0,0,10.0,9,10.0,17.114097657222963,8,16.5,26.15207123949533,8,26.75,26.320346860079784,10,25.0,44.99999999999999,20,45.0,0.15000000000000002,191573,0.0,0.0,18,0,0,18,0,0.0,19,37,31,558.0,0,31,0,31,1586,1.1350980959832668,42.3276454936713
34,31,0,0,0,10.0,7,10.0,17.073749893407832,6,16.666666666666668,26.075992124318805,11,25.54545454545455,26.286956827034448,13,25.923076923076927,44.99999999999999,20,45.0,0.175,190762,0.0,0.0,20,0,0,18,0,0.0,19,37,31,558.0,0,31,0,31,1688,1.108576774597168,43.43622226826847
35,31,0,0,0,10.0,20,10.0,17.149054821244164,10,17.6,26.034099603515553,9,25.66666666666667,25.844443898984853,9,19.0,44.99999999999999,20,45.0,0.35,189815,0.0,0.0,23,0,0,21,0,0.0,16,37,31,558.0,0,31,0,31,1678,1.1153276953846216,44.551549963653095
36,31,0,0,0,10.0,14,10.0,17.073732773074756,10,16.6,25.996800371343536,15,25.8,25.63538869012577,25,24.52,44.99999999999999,20,45.0,0.3125,188299,0.0,0.0,28,0,0,21,0,0.0,10,31,31,558.0,0,31,0,31,2206,1.086337698623538,45.63788766227663
37,31,0,0,0,10.0,20,10.0,17.041967820988308,2,16.0,25.95584487003117,12,25.66666666666667,25.754287487157697,12,27.16666666666667,44.99999999999999,20,45.0,0.2375,187415,0.0,0.0,22,0,0,24,0,0.0,7,31,31,558.0,0,31,0,31,1766,1.1206962782889605,46.75858394056559
38,31,0,0,0,10.0,14,10.0,17.03937898800693,4,17.0,25.95584487003117,0,,25.255572198247684,21,21.952380952380953,44.99999999999999,20,45.0,0.0875,185898,0.0,0.0,15,0,0,24,0,0.0,7,31,31,558.0,0,31,0,31,1569,1.3650072086602452,48.123591149225824
39,31,0,0,0,10.0,20,10.0,16.973557399795766,6,16.333333333333332,25.95584487003117,0,,25.654347968753985,10,31.4,44.99999999999998,20,45.0,0.175,185195,0.0,0.0,17,0,0,18,0,0.0,13,31,31,558.0,0,31,0,31,1512,1.0954613648355007,49.219052514061325
40,31,0,0,0,10.0,20,10.0,16.949492844769534,12,16.833333333333332,25.95584487003117,0,,26.39116058763448,20,31.5,44.99999999999998,20,45.0,0.2125,184303,0.0,0.0,25,0,0,11,0,0.0,20,31,31,558.0,0,31,0,31,1932,1.110675571486354,50.329728085547686
41,31,0,0,0,9.999999999999998,20,10.0,16.85081727432652,12,16.333333333333332,25.841179115631448,19,25.315789473684212,26.734710148109126,4,39.0,44.99999999999998,20,45.0,0.375,183788,0.0,0.0,30,0,0,8,0,0.0,23,31,31,558.0,0,31,0,31,1933,1.0808106847107408,51.41053877025843
42,31,0,0,0,10.0,14,10.0,16.893149319385937,8,17.25,25.916313205977005,14,26.42857142857143,26.734710148109126,0,,44.99999999999998,20,45.0,0.3375,183348,0.0,0.0,21,0,0,14,0,0.0,16,30,31,558.0,0,31,0,31,1548,1.065913688391447,52.47645245864987
43,31,0,0,0,10.0,20,10.0,17.009569601676798,10,17.8,25.958601032387662,4,27.0,26.64963348656941,25,26.2,44.99999999999999,20,45.0,0.2875,181842,0.0,0.0,24,0,0,17,0,0.0,13,30,31,558.0,0,31,0,31,2041,1.018140273168683,53.494592731818564
44,31,0,0,0,10.0,20,10.0,17.129966071154467,12,17.833333333333332,26.04343379691514,4,28.0,27.377834210969173,8,40.25,44.99999999999999,20,45.0,0.2375,181336,0.0,0.0,23,0,0,9,0,0.0,20,29,31,558.0,0,31,0,31,1748,0.9952926877886056,54.489885419607155
45,31,0,0,0,10.0,20,10.0,17.16611340719848,8,17.5,26.03814932779522,12,26.0,26.145073125786322,26,19.76923076923077,44.99999999999999,20,45.0,0.35,179180,0.0,0.0,24,0,0,6,0,0.0,16,22,30,558.0,0,31,0,30,2066,0.91644486784935,55.40633028745651
46,30,0,0,0,10.0,14,10.0,17.198805266017214,8,17.5,25.956787948008717,18,25.555555555555557,26.821836454851628,21,31.476190476190478,44.99999999999999,20,45.0,0.3,178315,0.0,0.0,29,0,0,7,0,0.0,13,20,24,541.0,0,30,0,24,2301,0.8040697239339352,56.210400011390455
47,24,0,0,0,10.0,14,10.0,17.15971082584672,18,17.0,25.92457910590961,12,25.66666666666667,27.705326523824464,12,38.66666666666666,44.99999999999999,20,45.0,0.3125,177864,0.0,0.0,32,0,0,2,0,0.0,6,8,24,432.0,0,24,0,24,2118,0.9993333090096712,57.20973332040011
48,24,0,0,0,10.0,0,,17.113407516973396,16,16.875,25.967689875524997,6,26.66666666666667,27.705326523824464,0,,44.99999999999999,20,45.0,0.175,177576,0.0,0.0,17,0,0,0,0,0.0,4,4,24,432.0,0,24,0,24,1330,0.7539932914078236,57.963726611807935
49,24,0,0,0,10.0,0,,17.081603393027912,10,16.8,25.971384116864968,12,26.0,28.062724344514216,4,41.0,45.0,20,45.0,0.225,177264,0.0,0.0,19,0,0,2,0,0.0,1,3,16,432.0,0,24,0,16,1544,0.5212082732468843,58.48493488505483
50,16,0,0,0,10.0,0,,17.05100171724391,14,16.857142857142858,26.05649689531321,17,26.529411764705888,28.69337219634743,8,39.25,45.00000000000001,20,45.0,0.25,176771,0.0,0.0,26,0,0,0,0,0.0,2,2,12,288.0,0,16,0,12,1901,0.3801331296563149,58.86506801471114
51,12,0,0,0,10.0,0,,16.96911828296631,14,16.428571428571427,25.981532298891636,26,25.69230769230769,29.89843180776869,9,47.0,45.00000000000001,20,45.0,0.25,175641,0.0,0.0,31,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,2221,0.11295795813202858,58.97802597284317
