index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,53,0,0,0,10.000000000000002,20,10.0,29.82624680656363,76,29.894736842105264,26.064449692986845,11,25.818181818181817,62.790058411702965,14,63.85714285714285,52.99999999999999,16,53.0,0.35,473141,0.0,0.0,31,0,0,6,0,0.0,33,39,55,372.0,187.0,28,25,55,4498,100.86539644002914,5582.132554691286
27,55,0,0,0,10.000000000000002,20,10.0,29.897768978971172,171,30.321637426900587,26.01214448848379,12,24.83333333333333,63.0424850287733,10,66.0,53.0,11,53.0,0.3625,463792,0.0,0.0,35,0,0,4,0,0.0,34,38,57,353.0,212.0,27,28,57,6926,95.99181465245785,5678.124369343743
28,57,0,0,0,10.000000000000002,20,10.0,29.96831197012538,164,30.42682926829268,24.80482859780674,21,10.19047619047619,63.05260591564,16,63.125,52.99999999999999,14,53.0,0.4125,453925,0.0,0.0,32,0,0,5,0,0.0,35,40,58,481.0,212.0,29,28,58,7156,95.0543971080333,5773.178766451776
29,58,0,0,0,10.000000000000002,20,10.0,29.998288395908162,107,30.30841121495327,24.08186613438981,13,10.307692307692307,63.20228429237791,12,64.66666666666667,52.99999999999999,17,53.0,0.4,445116,0.0,0.0,24,0,0,6,2,7.665517241379311,34,40,58,462.0,234.0,28,30,58,4674,114.49480916000904,5887.673575611785
30,58,0,0,1,10.000000000000002,20,10.0,29.98392090388369,81,29.790123456790123,23.14633580773296,17,10.235294117647056,63.27255773448001,14,63.85714285714285,52.99999999999999,16,53.0,0.4125,446626,0.0,0.1,23,0,0,5,8,258.36896551724135,36,41,51,481.0,247.0,29,29,51,3427,141.25620450265708,6028.929780114442
31,51,0,0,0,10.000000000000002,20,10.0,29.97468099719585,49,29.775510204081634,23.674935331732847,36,27.0,63.25486176167552,16,63.125,52.99999999999999,12,53.0,0.425,443021,0.0,0.1,30,0,0,6,15,1127.2679765530338,27,33,39,383.0,225.0,24,27,39,4277,131.687694568187,6160.617474682629
32,39,0,0,0,10.000000000000002,20,10.0,30.013364888794783,39,31.0,23.74386097587609,5,27.0,63.17818194182282,18,62.66666666666666,52.99999999999999,19,53.0,0.425,436717,0.0,0.1,22,0,0,9,7,625.5047200276342,26,35,30,364.0,48.0,23,16,30,2470,72.51932242140174,6233.136797104031
33,30,0,0,1,10.000000000000002,20,10.0,30.000448840098986,36,29.66666666666667,23.74386097587609,0,,63.23246431102688,14,63.714285714285715,53.0,14,53.0,0.4,442538,0.0,0.2,13,0,0,5,20,1908.251466821846,21,26,22,215.0,45.0,15,15,22,1834,69.64342303574085,6302.780220139772
34,22,0,0,0,10.000000000000002,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.37326175754213,12,64.83333333333333,53.0,15,53.0,0.375,442209,0.0,0.2,14,0,0,5,10,1585.9472601226867,13,18,22,53.0,45.0,7,15,22,1773,50.530583150684826,6353.3108032904565
35,22,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.4227831440351,14,63.85714285714285,53.0,11,53.0,0.425,441674,0.0,0.2,13,0,0,4,8,1461.6487789195521,15,19,23,53.0,45.0,7,15,23,1677,50.767973374575384,6404.078776665032
36,23,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.616389199243116,10,66.0,52.99999999999999,20,53.0,0.375,441311,0.0,0.2,14,0,0,5,12,2483.0741200295056,13,18,22,53.0,48.0,7,16,22,1920,49.822088826447725,6453.90086549148
37,22,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.71201030881119,12,64.66666666666667,52.99999999999999,16,53.0,0.3875,440706,0.0,0.2,13,0,0,4,3,574.759536610343,13,17,21,53.0,45.0,7,15,21,1824,49.00301600061358,6502.903881492093
38,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.889891776876546,10,66.0,52.99999999999999,16,53.0,0.375,440393,0.0,0.2,13,0,0,5,1,144.02105734767025,13,18,22,53.0,42.0,7,14,22,1708,49.25944832339883,6552.163329815492
39,22,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.7252855454689,18,62.66666666666666,52.99999999999999,15,53.0,0.425,439530,0.0,0.2,16,0,0,4,1,115.06743295019156,14,18,23,53.0,45.0,7,15,23,2123,48.14856854453683,6600.311898360029
40,23,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.82572363744439,12,64.83333333333333,52.99999999999999,15,53.0,0.375,439288,0.0,0.2,13,0,0,3,1,96.05619412515965,15,18,21,53.0,48.0,7,16,21,1773,47.5830773934722,6647.894975753501
41,21,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.75756403741477,16,63.25,52.99999999999999,10,53.0,0.425,438663,0.0,0.2,15,0,0,4,1,201.07795698924733,13,17,21,53.0,42.0,7,14,21,1742,54.25106862559914,6702.1460443791
42,21,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.76784257540267,14,63.85714285714285,52.99999999999999,16,53.0,0.375,438237,0.0,0.2,14,0,0,3,1,115.06743295019156,14,17,21,53.0,42.0,7,14,21,1942,46.82792991399765,6748.973974293098
43,21,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.62633278353475,18,62.66666666666666,52.99999999999999,11,53.0,0.425,437488,0.0,0.2,14,0,0,4,2,308.30945810873925,13,17,21,53.0,42.0,7,14,21,1911,45.981484798714526,6794.9554590918115
44,21,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.80078722319239,10,66.0,52.99999999999999,20,53.0,0.375,437205,0.0,0.2,13,0,0,4,0,0.0,15,19,21,53.0,42.0,7,14,21,1920,47.62483253702521,6842.580291628838
45,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.7371381855072,16,63.25,52.99999999999999,12,53.0,0.375,436551,0.0,0.2,14,0,0,4,0,0.0,15,19,21,53.0,42.0,7,14,21,1848,47.37679143249989,6889.9570830613375
46,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.833429066511506,12,64.83333333333333,52.99999999999998,15,53.0,0.375,436157,0.0,0.2,14,0,0,5,0,0.0,14,19,21,53.0,42.0,7,14,21,1773,45.81530047208071,6935.772383533418
47,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.75185358831782,16,63.125,52.99999999999997,13,53.0,0.425,435480,0.0,0.2,15,0,0,4,0,0.0,14,18,21,53.0,42.0,7,14,21,1899,52.93116339296103,6988.703546926379
48,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.74807125597409,14,63.714285714285715,52.99999999999997,13,53.0,0.4,435145,0.0,0.2,14,0,0,3,0,0.0,14,17,22,53.0,42.0,7,14,22,1781,44.38569371216,7033.089240638539
49,22,0,0,0,10.0,16,10.0,30.000448840098986,0,,23.74386097587609,0,,63.691612205125246,16,63.25,52.99999999999997,13,53.0,0.425,434618,0.0,0.2,14,0,0,5,0,0.0,13,18,23,53.0,45.0,7,15,23,1861,44.180531200021505,7077.269771838561
50,23,0,0,0,10.0,12,10.0,30.000448840098986,0,,23.74386097587609,0,,63.708043895958824,14,63.85714285714285,52.99999999999997,15,53.0,0.425,434320,0.0,0.2,11,0,0,4,0,0.0,14,18,23,53.0,48.0,7,16,23,1809,43.980547299608595,7121.250319138169
51,23,0,0,0,9.999999999999998,11,10.0,30.000448840098986,0,,23.74386097587609,0,,63.737046697414385,14,64.0,52.99999999999997,17,53.0,0.4,434011,0.0,0.2,12,0,0,5,0,0.0,14,19,21,53.0,48.0,7,16,21,1907,42.84052101895213,7164.090840157121
52,21,0,0,0,9.999999999999998,6,10.0,30.000448840098986,0,,23.74386097587609,0,,63.90242175727843,10,66.0,52.99999999999997,17,53.0,0.25,433787,0.0,0.2,8,0,0,3,0,0.0,13,16,18,15.0,48.0,5,16,18,1621,43.305001467466354,7207.395841624588
53,18,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,64.05995214959704,10,66.0,52.99999999999997,14,53.0,0.15,433566,0.0,0.2,6,0,0,5,0,0.0,11,16,19,15.0,39.0,5,13,19,1402,42.62934148684143,7250.025183111429
54,19,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,63.949826996516656,16,63.125,52.99999999999997,16,53.0,0.15,433010,0.0,0.2,10,0,0,4,0,0.0,14,18,19,53.0,36.0,7,12,19,1858,41.780454382300384,7291.80563749373
55,19,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,63.940303812936136,14,63.85714285714285,52.99999999999997,18,53.0,0.125,432581,0.0,0.2,9,0,0,3,0,0.0,14,17,19,53.0,36.0,7,12,19,1848,41.993884090334184,7333.799521584064
56,19,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,63.86063183248053,16,63.25,52.99999999999997,14,53.0,0.15,432058,0.0,0.2,10,0,0,4,0,0.0,14,18,20,53.0,36.0,7,12,20,1754,40.949804041534655,7374.749325625598
57,20,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,61.14150950841671,23,46.39130434782609,52.99999999999999,20,53.0,0.15,431106,0.0,0.2,11,0,0,3,0,0.0,15,18,20,53.0,39.0,7,13,20,2127,40.88954017870128,7415.638865804301
58,20,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,59.069672807134275,22,46.54545454545455,52.99999999999999,15,53.0,0.15,430369,0.0,0.2,10,0,0,5,0,0.0,17,22,22,94.0,30.0,10,10,22,1819,40.00856132991611,7455.647427134217
59,22,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,59.49331146198683,14,63.714285714285715,52.99999999999999,15,53.0,0.15,430069,0.0,0.2,8,0,0,4,0,0.0,17,21,24,59.0,39.0,9,13,24,1687,39.755797173827894,7495.403224308045
60,24,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,59.870283127613796,16,63.125,52.99999999999999,14,53.0,0.175,429676,0.0,0.2,10,0,0,4,0,0.0,14,18,21,53.0,51.0,7,17,21,1752,39.093187848106034,7534.49641215615
61,21,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,60.26541092655076,12,64.83333333333333,52.99999999999999,14,53.0,0.15,429656,0.0,0.2,8,0,0,4,0,0.0,15,19,21,53.0,42.0,7,14,21,1520,38.85791281983256,7573.354324975981
62,21,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,59.778752219274,18,56.111111111111114,52.99999999999999,11,53.0,0.225,429246,0.0,0.2,7,0,0,5,0,0.0,13,18,17,53.0,42.0,7,14,17,1593,38.20644092746079,7611.560765903444
63,17,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,60.16903284073996,12,64.66666666666667,52.99999999999999,13,53.0,0.125,429293,0.0,0.2,6,0,0,5,0,0.0,11,16,17,15.0,36.0,5,12,17,1465,38.62502611801028,7650.1857920214525
64,17,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,60.570447882873665,10,66.0,53.0,17,53.0,0.125,429191,0.0,0.2,6,0,0,4,0,0.0,15,19,17,53.0,30.0,7,10,17,1561,37.50592060573399,7687.691712627187
65,17,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,60.956249573630856,10,66.0,52.99999999999999,15,53.0,0.125,428944,0.0,0.2,7,0,0,4,0,0.0,13,17,17,53.0,30.0,7,10,17,1455,37.522761980071664,7725.21447460726
66,17,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,61.213503105400676,16,63.25,52.99999999999999,11,53.0,0.175,428501,0.0,0.2,9,0,0,4,0,0.0,14,18,17,53.0,30.0,7,10,17,1595,36.478297816589475,7761.692772423848
67,17,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,61.42531099761775,16,63.125,52.99999999999999,14,53.0,0.15,428248,0.0,0.2,9,0,0,4,0,0.0,15,19,17,83.0,30.0,7,10,17,1752,36.22139250673354,7797.914164930582
68,17,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,57.11852729005453,48,45.45833333333334,52.99999999999999,16,53.0,0.25,426205,0.0,0.2,9,0,0,7,0,0.0,12,19,19,88.0,30.0,7,10,19,3030,36.142689887434244,7834.056854818016
69,19,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,57.72911965272032,14,64.71428571428571,52.99999999999999,16,53.0,0.25,426157,0.0,0.2,9,0,0,4,0,0.0,16,20,22,112.0,33.0,8,11,22,1754,35.37803777493537,7869.434892592952
70,22,0,0,0,9.999999999999998,0,,30.000448840098986,0,,23.74386097587609,0,,58.360430050322286,14,65.42857142857143,52.99999999999999,11,53.0,0.25,426073,0.0,0.2,8,0,0,5,0,0.0,14,19,21,96.0,42.0,8,14,21,1499,35.061440035700805,7904.496332628652
71,21,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,59.01036804106746,12,67.33333333333333,52.99999999999999,13,53.0,0.4375,425994,0.0,0.2,13,0,0,4,0,0.0,15,19,22,98.0,42.0,7,14,22,1697,34.36200748570264,7938.858340114355
72,22,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,59.701094741729385,10,70.0,52.99999999999999,20,53.0,0.4,425971,0.0,0.2,13,0,0,4,0,0.0,14,18,20,98.0,45.0,7,15,20,1960,34.203005492687225,7973.061345607042
73,20,0,0,0,9.999999999999998,20,10.0,30.000448840098986,0,,23.74386097587609,0,,58.02195893599253,20,46.0,52.99999999999999,17,53.0,0.35,425067,0.0,0.2,13,0,0,3,0,0.0,15,18,20,103.0,39.0,7,13,20,2021,33.51030796393752,8006.57165357098
74,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,58.89296112083433,18,66.0,52.99999999999999,9,53.0,0.425,424453,0.0,0.2,14,0,0,4,0,0.0,15,19,20,103.0,39.0,7,13,20,1865,33.498983662575476,8040.070637233554
75,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,59.730702028888714,16,67.5,52.99999999999999,20,53.0,0.4,424135,0.0,0.2,15,0,0,4,0,0.0,14,18,20,108.0,39.0,7,13,20,2340,33.05719588138163,8073.127833114937
76,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,60.59376255278703,14,69.71428571428571,52.99999999999998,20,53.0,0.4,424170,0.0,0.2,16,0,0,3,0,0.0,16,19,20,108.0,39.0,7,13,20,2236,32.32406378909945,8105.4518969040355
77,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,61.44312264199172,14,70.28571428571429,52.99999999999999,20,53.0,0.375,423646,0.0,0.2,16,0,0,3,0,0.0,16,19,21,108.0,39.0,7,13,21,2244,31.999907810240984,8137.451804714277
78,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,62.291130507242755,14,71.0,52.99999999999998,12,53.0,0.4,423041,0.0,0.2,14,0,0,3,0,0.0,15,18,20,108.0,42.0,7,14,20,1830,31.503280704841018,8168.9550854191175
79,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,63.190526118110135,12,73.83333333333333,52.99999999999997,20,53.0,0.4,422558,0.0,0.2,15,0,0,4,0,0.0,14,18,21,113.0,39.0,7,13,21,2146,31.634840469807386,8200.589925888926
80,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,64.10496260618791,12,74.66666666666667,52.99999999999998,16,53.0,0.4,422103,0.0,0.2,13,0,0,4,0,0.0,13,17,21,113.0,42.0,7,14,21,1944,30.523088537156585,8231.113014426082
81,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,64.78303328755264,18,69.8888888888889,52.99999999999999,20,53.0,0.4,421254,0.0,0.2,18,0,0,4,0,0.0,8,12,20,113.0,42.0,7,14,20,2518,39.00082620978355,8270.113840635866
82,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,65.71923221753416,12,76.5,52.99999999999998,20,53.0,0.4,420843,0.0,0.2,14,0,0,4,0,0.0,9,13,21,113.0,39.0,7,13,21,2178,29.71742757037282,8299.831268206239
83,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,66.66624597201081,12,77.33333333333333,52.99999999999999,15,53.0,0.4,420469,0.0,0.2,12,0,0,4,0,0.0,9,13,21,113.0,42.0,7,14,21,1923,29.024434499442574,8328.855702705681
84,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,67.49022874926891,14,75.28571428571429,52.99999999999999,16,53.0,0.375,419861,0.0,0.2,15,0,0,3,0,0.0,10,13,20,118.0,42.0,7,14,20,2102,31.94710759632289,8360.802810302004
85,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,68.30732383387154,14,76.0,52.99999999999999,20,53.0,0.375,419102,0.0,0.2,16,0,0,3,0,0.0,4,7,22,118.0,39.0,7,13,22,2324,29.24886359460652,8390.051673896609
86,22,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,69.25905941878344,12,79.66666666666667,52.99999999999998,7,53.0,0.375,418718,0.0,0.2,12,0,0,3,0,0.0,4,7,21,118.0,45.0,7,15,21,1527,29.1124556735158,8419.164129570127
87,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,70.07341419791942,14,77.57142857142857,52.99999999999998,10,53.0,0.4,418191,0.0,0.2,13,0,0,3,0,0.0,4,7,23,118.0,42.0,7,14,23,1816,28.80984158627689,8447.973971156403
88,23,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,70.70147639763037,16,75.75,52.99999999999999,12,53.0,0.4,417677,0.0,0.2,15,0,0,3,0,0.0,4,7,20,118.0,48.0,7,16,20,2048,27.67029468156397,8475.644265837967
89,20,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,71.49355859732506,14,78.85714285714286,52.99999999999998,15,53.0,0.4,417164,0.0,0.2,15,0,0,3,0,0.0,4,7,21,118.0,39.0,7,13,21,2099,26.349934335798025,8501.994200173765
90,21,0,0,0,10.0,20,10.0,30.000448840098986,0,,23.74386097587609,0,,72.28035075317031,14,79.57142857142857,52.99999999999998,16,53.0,0.425,416665,0.0,0.2,15,0,0,3,0,0.0,4,7,21,123.0,42.0,7,14,21,2162,25.95781555771828,8527.952015731484
