index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,27.58426384345225,10,32.0,36.37994327914395,10,38.5,52.0481690550934,14,60.0,51.0,5,51.0,0.7375,272000,0.0,0.0,16,0,0,20,0,0.0,22,42,61,214.0,126.0,26,33,61,2000,0.8584206663072109,11.189143577590585
11,61,0,0,0,10.000000000000002,20,10.0,28.27132814229619,25,30.8,38.88379175549245,19,47.526315789473685,52.51858212038935,11,56.27272727272727,50.99999999999999,5,51.0,0.7,271830,0.0,0.0,16,0,0,23,0,0.0,15,38,68,200.0,187.0,23,38,68,2747,0.9571752641350032,12.146318841725588
12,68,0,0,0,10.000000000000002,20,10.0,29.356645266924037,16,36.5,40.61807336702103,21,46.904761904761905,51.2454481398073,13,42.53846153846154,51.0,6,51.0,0.7250000000000001,271632,0.0,0.0,20,0,0,22,0,0.0,17,39,74,265.0,190.0,23,45,74,2628,1.1387764848768709,13.28509532660246
13,74,0,0,0,10.000000000000002,20,10.0,29.57844394164621,10,32.0,40.151785959290116,5,32.0,48.34861326503891,45,42.444444444444436,51.00000000000001,4,51.0,0.725,269515,0.0,0.0,17,0,0,28,0,0.0,22,50,72,299.0,171.0,33,41,72,2794,1.053397694602609,14.338493021205068
14,72,0,0,0,10.000000000000002,20,10.0,29.955515808518253,10,34.0,40.253557938974005,10,41.1,49.074036745006,10,58.0,51.00000000000001,5,51.0,0.725,269570,0.0,0.0,15,0,0,19,0,0.0,22,41,67,240.0,181.0,25,47,67,1786,1.1800122018903494,15.518505223095415
15,67,0,0,0,10.000000000000002,20,10.0,30.305583728800567,10,34.0,41.57332428098576,25,46.0,50.576675595188334,14,63.42857142857143,51.00000000000001,6,51.0,0.75,269517,0.0,0.0,16,0,0,21,0,0.0,19,40,65,270.0,155.0,26,41,65,2884,0.9103790298104286,16.428884252905846
16,65,0,0,0,10.000000000000004,14,10.0,30.901549389177905,20,34.0,41.57332428098576,0,,52.13844921522057,29,58.620689655172406,51.00000000000002,4,51.0,0.75,269131,0.0,0.0,14,0,0,22,0,0.0,23,45,66,221.0,153.0,27,38,66,2724,0.87265520170331,17.301539454609152
17,66,0,0,0,10.000000000000004,1,10.0,30.37608644625784,7,22.0,41.57332428098576,0,,50.80885771459854,38,46.10526315789475,51.00000000000002,5,51.0,0.5875,268296,0.0,0.0,7,0,0,19,0,0.0,18,37,61,170.0,178.0,20,46,61,2171,0.7646485529839993,18.06618800759316
18,61,0,0,0,10.000000000000004,0,,29.84326337142332,20,27.0,41.57332428098576,0,,51.244191841668474,10,58.0,51.00000000000002,6,51.0,0.2625,268377,0.0,0.0,5,0,0,17,0,0.0,19,36,58,282.0,143.0,22,39,58,1426,1.0035462938249111,19.069734301418066
19,58,0,0,0,10.000000000000004,0,,29.94335838768465,25,30.4,41.93395435490253,5,49.0,52.5788616173291,20,62.5,51.00000000000002,4,51.0,0.5,267491,0.0,0.0,8,0,0,21,0,0.0,19,40,52,248.0,128.0,22,36,52,2459,0.8182410560548306,19.887975357472893
20,52,0,0,0,10.000000000000004,0,,30.226746125439224,20,32.0,42.91152367761435,18,47.944444444444436,52.04581992104539,20,48.0,51.00000000000002,6,51.0,0.425,267022,0.0,0.0,9,0,0,26,0,0.0,14,40,46,197.0,116.0,23,29,46,2769,0.7349287811666727,20.62290413863957
21,46,0,0,0,10.000000000000004,0,,30.37262842235131,24,31.16666666666667,42.91152367761435,0,,51.63874472751989,14,47.14285714285714,51.00000000000002,5,51.0,0.4,267277,0.0,0.0,6,0,0,20,0,0.0,14,34,53,142.0,100.0,17,29,53,1663,0.6642961613833904,21.287200300022963
22,53,0,0,0,10.000000000000004,20,10.0,30.481724300327603,10,32.0,44.10764703812364,8,59.0,50.99387238494057,22,46.54545454545455,51.00000000000002,5,51.0,0.675,266378,0.0,0.0,15,0,0,21,0,0.0,15,36,57,169.0,133.0,20,33,57,2271,1.1352840960025787,22.42248439602554
23,57,0,0,0,10.000000000000002,20,10.0,30.756724282093487,12,33.833333333333336,44.49592167458854,25,46.0,50.21710281394441,16,42.625,51.00000000000001,11,51.0,0.7250000000000001,266199,0.0,0.0,17,0,0,17,0,0.0,17,34,62,201.0,136.0,20,37,62,2999,0.9403103534132242,23.362794749438766
24,62,0,0,0,10.000000000000002,20,10.0,30.98572577678172,10,34.0,44.779419028119584,14,47.0,51.31100311470637,17,61.29411764705882,51.00000000000002,6,51.0,0.7,266305,0.0,0.0,16,0,0,24,0,0.0,18,42,68,200.0,140.0,25,37,68,2546,1.0111798495054245,24.37397459894419
25,68,0,0,0,10.000000000000002,20,10.0,31.205002887689034,10,34.0,44.945014051538976,26,45.653846153846146,51.96143315875364,20,57.0,51.00000000000002,7,51.0,0.6375,266012,0.0,0.0,16,0,0,19,0,0.0,23,42,67,225.0,174.0,24,44,67,3224,0.9351373873651028,25.30911198630929
26,67,0,0,0,10.000000000000002,20,10.0,31.34414542828839,11,32.90909090909091,45.47980370538435,4,62.0,52.32207963215353,10,58.0,51.00000000000001,10,51.0,0.6875,266322,0.0,0.0,15,0,0,24,0,0.0,8,32,70,215.0,169.0,24,43,70,1900,0.9171169102191924,26.226228896528482
27,70,0,0,0,10.000000000000002,20,10.0,31.578609412897826,20,33.0,45.80806638570075,14,48.5,51.815665729893894,20,48.0,51.00000000000001,7,51.0,0.8375,266029,0.0,0.0,17,0,0,28,0,0.0,5,33,66,211.0,171.0,24,46,66,2856,0.8582263924181461,27.08445528894663
28,66,0,0,0,10.0,20,10.0,31.8649895251982,3,44.0,46.152006495711404,14,49.0,52.30250299480918,4,71.0,51.00000000000001,12,51.0,0.7124999999999999,266441,0.0,0.0,15,0,0,18,0,0.0,8,26,69,195.0,162.0,20,46,69,1914,1.0102855339646342,28.094740822911266
29,69,0,0,0,10.0,20,10.0,32.03055248118168,20,33.0,46.39834139544715,3,56.0,52.30250299480918,0,,51.0,15,51.0,0.6499999999999999,267006,0.0,0.0,18,0,0,27,0,0.0,7,34,68,232.0,181.0,25,44,68,1793,0.8334417324513197,28.928182555362586
30,68,0,0,0,10.0,20,10.0,32.03055248118168,0,,46.39834139544715,0,,52.936981770822534,16,58.5625,51.0,18,51.0,0.675,267724,0.0,0.0,18,0,0,16,0,0.0,4,20,68,194.0,185.0,20,48,68,2055,1.4676847476512194,30.3958673030138
31,68,0,0,0,10.0,20,10.0,32.438129042109324,29,34.172413793103445,45.67237064055811,5,30.0,52.465218116627796,28,50.07142857142857,51.0,20,51.0,0.8,268544,0.0,0.0,24,0,0,21,0,0.0,6,27,64,238.0,160.0,27,41,64,3763,0.9518711511045694,31.34773845411837
32,64,0,0,0,10.0,20,10.0,32.6368928619869,20,34.0,45.745746546785774,49,45.897959183673464,51.92694285264203,22,48.18181818181818,51.0,16,51.0,0.725,268598,0.0,0.0,23,0,0,21,0,0.0,3,24,70,218.0,187.0,24,40,70,5005,0.8938420042395592,32.24158045835793
33,70,0,0,0,10.000000000000002,20,10.0,33.03126576109056,7,41.0,45.7903558542731,5,47.0,51.92694285264203,0,,51.0,15,51.0,0.6625,269163,0.0,0.0,15,0,0,22,0,0.0,6,28,69,303.0,224.0,28,42,69,1487,0.9801187478005886,33.22169920615852
34,69,0,0,0,10.000000000000002,20,10.0,33.02719465514371,20,33.0,45.99591530436919,2,59.0,52.115152480403346,3,62.0,50.99999999999999,20,51.0,0.625,269983,0.0,0.0,21,0,0,23,0,0.0,6,29,74,315.0,204.0,29,40,74,2184,1.1802394893020391,34.40193869546056
35,74,0,0,0,10.000000000000002,20,10.0,33.092818980207966,10,34.0,46.19336925398304,6,50.0,50.43969019054517,23,39.91304347826087,51.0,14,51.0,0.7625,270497,0.0,0.0,21,0,0,22,0,0.0,6,28,72,277.0,170.0,28,46,72,2472,1.0822089016437528,35.48414759710431
36,72,0,0,0,10.000000000000002,20,10.0,33.016619039844194,10,32.0,46.36275950861787,4,51.0,46.95471005806511,80,40.3875,51.0,16,51.0,0.8,266679,0.0,0.0,20,0,0,16,0,0.0,6,22,70,207.0,180.0,22,50,70,4771,1.0708238668739796,36.55497146397829
37,70,0,0,0,10.000000000000002,20,10.0,33.016619039844194,0,,47.07016042163875,39,48.92307692307693,46.95471005806511,0,,51.00000000000001,16,51.0,0.75,267295,0.0,0.0,18,0,0,16,0,0.0,4,20,63,167.0,174.0,20,50,63,2924,1.3448597006499767,37.899831164628274
38,63,0,0,0,10.000000000000002,20,10.0,33.08732862998228,10,34.0,47.029635857511536,5,46.0,47.51289153027893,6,66.83333333333333,51.00000000000002,16,51.0,0.75,267911,0.0,0.0,19,0,0,18,0,0.0,4,22,66,198.0,150.0,22,41,66,1987,1.0080632828176022,38.90789444744587
39,66,0,0,0,10.000000000000002,20,10.0,33.075297066483266,20,33.0,47.09810136707024,19,47.526315789473685,47.458508287719155,1,37.0,51.00000000000002,16,51.0,0.75,268527,0.0,0.0,18,0,0,15,0,0.0,3,18,49,179.0,185.0,18,48,49,2616,0.7625505961477757,39.67044504359365
40,49,0,0,0,10.000000000000002,20,10.0,33.35975784216619,19,35.31578947368421,46.67317797350847,7,39.142857142857146,47.738904067147686,3,64.0,51.00000000000002,13,51.0,0.8625,268990,0.0,0.0,19,0,0,15,0,0.0,1,16,42,189.0,100.0,16,33,42,2000,0.708630608394742,40.379075651988394
41,42,0,0,0,10.000000000000002,20,10.0,32.95655198013518,39,31.56410256410257,46.67317797350847,0,,48.7681556721905,17,58.411764705882355,51.00000000000002,5,51.0,0.825,269045,0.0,0.0,18,0,0,16,0,0.0,2,18,50,153.0,71.0,18,24,50,2679,0.5971453599631786,40.97622101195157
42,50,0,0,0,10.000000000000002,20,10.0,32.95655198013518,0,,46.7394498365269,30,47.0,48.439163923996865,5,38.0,51.00000000000002,5,51.0,0.75,269100,0.0,0.0,14,0,0,12,0,0.0,5,17,55,191.0,122.0,17,33,55,2055,0.5916806627064943,41.56790167465807
43,55,0,0,0,10.000000000000002,20,10.0,32.899037828213004,10,32.0,46.7394498365269,0,,48.439163923996865,0,,51.00000000000001,8,51.0,0.625,269308,0.0,0.0,12,0,0,12,0,0.0,4,16,63,155.0,125.0,16,39,63,928,0.6157813221216202,42.18368299677968
44,63,0,0,0,10.000000000000002,20,10.0,32.91093782703474,20,33.0,46.7394498365269,0,,48.439163923996865,0,,51.00000000000001,14,51.0,0.625,269822,0.0,0.0,14,0,0,12,0,0.0,4,16,56,126.0,135.0,16,47,56,1574,0.4585658386349678,42.64224883541465
45,56,0,0,0,10.0,20,10.0,31.43916851290507,45,26.444444444444446,46.62256032456194,25,46.0,48.0670719792377,12,43.5,51.0,18,51.0,0.75,270540,0.0,0.0,26,0,0,8,0,0.0,4,12,42,106.0,141.0,12,44,42,3980,0.3325756900012493,42.9748245254159
46,42,0,0,0,10.0,20,10.0,30.907882024306094,5,12.0,45.956649766545105,5,27.0,47.11350785353496,15,38.0,51.00000000000001,10,51.0,0.7125,270850,0.0,0.0,18,0,0,2,0,0.0,1,3,39,17.0,110.0,3,39,39,1475,0.18955192901194096,43.164376454427845
47,39,0,0,0,10.0,0,,30.84203300701861,1,20.0,46.052699869820096,5,48.6,47.11350785353496,0,,51.00000000000001,10,51.0,0.6000000000000001,271360,0.0,0.0,8,0,0,7,0,0.0,1,8,35,73.0,93.0,8,31,35,773,0.1730161067098379,43.337392561137676
48,35,0,0,0,10.0,0,,30.286227063762865,10,22.0,45.31894097078081,9,35.22222222222222,46.05488921767903,16,36.625,51.00000000000001,0,,0.7375,271360,0.0,0.0,7,0,0,4,0,0.0,2,6,25,18.0,81.0,6,29,25,1123,0.11222107708454132,43.44961363822222
49,25,0,0,0,10.0,0,,30.286227063762865,0,,45.34947443958372,1,49.0,46.81041403459214,20,52.2,51.0,10,51.0,0.425,271870,0.0,0.0,7,0,0,1,0,0.0,1,2,13,6.0,62.0,2,23,13,1603,0.05727523565292359,43.50688887387514
50,13,0,0,0,10.0,0,,30.286227063762865,0,,45.34947443958372,0,,46.81041403459214,0,,51.00000000000001,4,51.0,0.25,272074,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,37.0,0,13,0,204,0.02043534629046917,43.5273242201656
