index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,17,0,0,0,10.000000000000002,20,10.0,8.252768078966355,11,10.0,18.925136458799923,13,26.384615384615387,53.28079750815978,10,54.0,25.92489512426125,0,,66.0,14,66.0,0.21,359098,0.0,0.0,19,0,0,1,0,0.0,24,25,17,121.0,30.0,10,7,17,2117,0.4632756561040878,14.39565814100206
20,17,0,0,0,10.000000000000002,20,10.0,7.836394012984472,14,4.214285714285714,20.061987557395465,11,39.09090909090909,53.63444609990079,10,57.0,25.97492119523184,13,26.923076923076927,65.99999999999997,14,66.0,0.2,357776,0.0,0.0,22,0,0,1,0,0.0,24,25,15,136.0,21.0,10,7,15,2533,0.3256283365190029,14.721286477521062
21,15,0,0,0,10.000000000000002,20,10.0,7.852996828221734,7,8.142857142857142,19.90217137341355,30,18.966666666666665,53.63444609990079,0,,25.925608568937587,20,25.35,65.99999999999997,20,66.0,0.2,354997,0.0,0.0,26,0,0,1,0,0.0,17,18,17,88.0,37.0,6,9,17,2653,0.4129133466631174,15.13419982418418
22,17,0,0,0,10.000000000000002,20,10.0,7.788343815371463,7,6.7142857142857135,20.02794155463833,26,20.923076923076927,53.63444609990079,0,,25.9707306790594,10,27.0,65.99999999999999,4,66.0,0.3,353246,0.0,0.0,15,0,0,1,0,0.0,21,22,17,113.0,51.0,9,8,17,1325,0.4308708868920803,15.56507071107626
23,17,0,0,0,10.000000000000002,20,10.0,7.348642446011481,8,1.25,20.114846463791594,13,21.384615384615387,53.684453495017024,15,54.0,25.8110416996614,20,24.1,65.99999999999999,13,66.0,0.3,350313,0.0,0.0,21,0,0,2,1,0.362962962962963,22,24,19,127.0,25.0,12,5,19,1828,0.4254106506705284,15.990481361746788
24,19,0,0,0,10.000000000000002,20,10.0,6.978101328057401,15,4.333333333333333,18.548312123771407,44,12.045454545454545,53.74804401550403,13,54.230769230769226,25.80470398481499,29,25.75862068965517,65.99999999999999,15,66.0,0.3,335466,0.0,0.0,24,0,0,4,2,35.884006734006725,23,27,16,159.0,35.0,13,6,16,2532,0.4219298418611288,16.412411203607913
25,16,0,0,0,10.000000000000002,20,10.0,6.784572297051624,22,5.8181818181818175,18.269437002540105,7,10.142857142857142,54.170315777532,15,57.0,25.901394151926034,19,27.0,65.99999999999999,9,66.0,0.3,313817,0.0,0.0,21,0,0,5,1,17.6046783625731,21,26,13,166.0,15.0,11,5,13,1506,0.4306659605354071,16.843077164143324
26,13,0,0,1,10.000000000000002,20,10.0,6.77134148356031,15,6.666666666666668,15.72009325337168,39,3.3076923076923075,54.170315777532,0,,25.901394151926034,0,,65.99999999999997,18,66.0,0.3,345647,0.0,0.08333333333333333,16,0,0,3,1,223.1939393939394,20,23,8,121.0,12.0,9,4,8,1617,0.21721216663718226,17.060289330780506
27,8,0,0,0,10.000000000000002,20,10.0,6.676258991091026,11,5.636363636363638,15.818939922337876,2,26.0,54.170315777532,0,,25.901394151926034,0,,65.99999999999997,20,66.0,0.21,345453,0.0,0.08333333333333333,18,0,0,4,3,3.0,13,17,10,50.0,15.0,3,5,10,1634,0.17398466914892194,17.234273999929428
28,10,0,0,0,10.000000000000002,20,10.0,6.773501074059308,11,7.8181818181818175,17.489481364033196,21,32.38095238095238,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,20,66.0,0.2,345068,0.0,0.08333333333333333,23,0,0,4,3,332.12132435465765,15,19,12,60.0,15.0,5,5,12,2286,0.18542232923209667,17.419696329161525
29,12,0,0,0,10.000000000000002,20,10.0,6.926667864336902,11,8.545454545454545,17.963240992491684,21,22.190476190476193,54.170315777532,0,,25.901394151926034,0,,66.0,20,66.0,0.2,344849,0.0,0.08333333333333333,22,0,0,0,1,1.0,19,19,9,82.0,18.0,6,6,9,2080,0.1937740482389927,17.613470377400514
30,9,0,0,0,10.000000000000002,20,10.0,7.780053616397822,17,13.529411764705882,18.16591284611779,12,21.33333333333333,54.170315777532,0,,25.901394151926034,0,,66.0,17,66.0,0.2,344002,0.0,0.08333333333333333,18,0,0,0,1,248.59126984126985,17,17,14,39.0,28.0,4,5,14,1808,0.17583687417209148,17.78930725157261
31,14,0,0,0,10.000000000000002,20,10.0,7.834847418758623,9,8.555555555555555,19.310672321678933,11,38.0,54.170315777532,0,,25.901394151926034,0,,66.0,15,66.0,0.2,343772,0.0,0.08333333333333333,18,0,0,0,1,52.352263374485595,21,21,12,107.0,21.0,7,7,12,1685,0.24428078904747966,18.033588040620092
32,12,0,0,0,10.000000000000002,20,10.0,8.187570196204266,19,10.31578947368421,20.237250799412262,34,24.911764705882355,54.170315777532,0,,25.901394151926034,0,,66.0,18,66.0,0.2,342214,0.0,0.08333333333333333,20,0,0,0,2,300.94353321575545,20,20,12,69.0,18.0,6,6,12,2431,0.3152976054698229,18.348885646089908
33,12,0,0,0,10.000000000000002,20,10.0,7.899158234314573,13,5.230769230769232,20.519890786376745,11,25.272727272727273,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,11,66.0,0.2,341664,0.0,0.08333333333333333,17,0,0,1,0,0.0,22,23,17,46.0,15.0,8,4,17,1272,0.2536840494722128,18.602569695562124
34,17,0,0,0,10.000000000000002,20,10.0,7.781149670756508,13,6.6923076923076925,20.679183136415773,19,22.157894736842106,54.170315777532,0,,25.901394151926034,0,,66.00000000000003,15,66.0,0.2,340835,0.0,0.08333333333333333,20,0,0,2,0,0.0,22,24,17,117.0,43.0,10,7,17,1698,0.2894325722008944,18.89200226776302
35,17,0,0,0,10.0,20,10.0,7.781149670756508,0,,20.552207757402687,35,19.914285714285715,54.170315777532,0,,25.901394151926034,0,,66.00000000000003,12,66.0,0.2,339300,0.0,0.08333333333333333,16,0,0,1,0,0.0,25,26,14,115.0,32.0,11,6,14,1689,0.21292531676590445,19.104927584528927
36,14,0,0,0,10.0,20,10.0,7.690761796942695,20,7.15,19.103509995644306,28,9.285714285714286,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,17,66.0,0.2,337768,0.0,0.08333333333333333,22,0,0,2,1,78.02839506172842,19,21,15,99.0,28.0,7,7,15,1725,0.36192312091588974,19.466850705444813
37,15,0,0,0,10.0,20,10.0,7.103867304943867,17,2.764705882352941,18.741890041696294,16,14.3125,54.170315777532,0,,25.901394151926034,0,,66.0,13,66.0,0.2,336781,0.0,0.08333333333333333,18,0,0,1,0,0.0,23,24,15,104.0,29.0,9,6,15,1334,0.31103628501296043,19.777886990457773
38,15,0,0,0,10.0,20,10.0,7.1745709344354465,11,8.0,18.90017497050135,12,21.416666666666668,54.170315777532,0,,25.901394151926034,0,,66.0,15,66.0,0.2,335995,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,16,83.0,43.0,8,7,16,1535,0.3227355070412159,20.10062249749899
39,16,0,0,0,10.0,20,10.0,7.88426560949372,35,10.428571428571429,19.462825823029,5,40.0,54.170315777532,0,,25.901394151926034,0,,66.0,18,66.0,0.2,334944,0.0,0.08333333333333333,21,0,0,3,0,0.0,22,25,17,95.0,43.0,10,6,17,1953,0.31867804378271103,20.4193005412817
40,17,0,0,0,9.999999999999998,20,10.0,7.835525883032568,18,7.4444444444444455,18.675313329403032,65,16.630769230769232,54.170315777532,0,,25.901394151926034,0,,66.0,14,66.0,0.2,330076,0.0,0.08333333333333333,27,0,0,1,0,0.0,24,25,18,101.0,37.0,11,6,18,2339,0.2910691574215889,20.71036969870329
41,18,0,0,0,9.999999999999998,20,10.0,9.230561531098,61,12.573770491803279,18.475507980085002,19,16.263157894736842,54.170315777532,0,,25.901394151926034,0,,66.0,18,66.0,0.2,326869,0.0,0.08333333333333333,24,0,0,3,0,0.0,23,26,15,163.0,18.0,12,6,15,2464,0.3043834939599037,21.014753192663196
42,15,0,0,0,9.999999999999998,20,10.0,8.94339620221666,8,2.25,18.43085481419157,33,18.151515151515152,54.170315777532,0,,25.901394151926034,0,,66.0,14,66.0,0.2,325098,0.0,0.08333333333333333,18,0,0,1,0,0.0,22,23,16,91.0,21.0,8,7,16,1741,0.22764030657708645,21.242393499240283
43,16,0,0,0,9.999999999999998,20,10.0,8.607660608998538,21,5.809523809523809,18.668928315625898,13,22.615384615384613,54.170315777532,0,,25.901394151926034,0,,66.0,10,66.0,0.2,323931,0.0,0.08333333333333333,17,0,0,2,0,0.0,20,22,15,86.0,39.0,7,9,15,1276,0.24556773714721206,21.487961236387488
44,15,0,0,0,9.999999999999998,20,10.0,8.692617012307709,39,9.076923076923077,17.997963223115356,9,2.6666666666666665,54.170315777532,0,,25.901394151926034,0,,66.0,8,66.0,0.2,322240,0.0,0.08333333333333333,18,0,0,2,0,0.0,20,22,17,88.0,53.0,7,8,17,1106,0.27763594314455986,21.76559717953205
45,17,0,0,0,10.0,20,10.0,8.501623836009948,18,6.4444444444444455,16.586492572065744,54,11.537037037037035,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,5,66.0,0.2,318439,0.0,0.08333333333333333,19,0,0,4,0,0.0,21,25,14,113.0,48.0,10,7,14,1269,0.2290121987462044,21.994609378278255
46,14,0,0,0,10.0,20,10.0,8.254751216001578,16,5.3125,16.91473989713841,12,23.0,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,12,66.0,0.2,317297,0.0,0.08333333333333333,19,0,0,2,0,0.0,23,25,12,98.0,20.0,9,5,12,1353,0.18368414603173733,22.178293524309996
47,12,0,0,0,10.0,20,10.0,8.651500316441405,31,11.032258064516132,16.314500138058282,18,9.277777777777779,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,8,66.0,0.2,315393,0.0,0.08333333333333333,20,0,0,4,0,0.0,16,20,14,63.0,46.0,5,7,14,1237,0.7926631979644299,22.970956722274426
48,14,0,0,0,10.0,20,10.0,9.004346628348605,19,12.63157894736842,16.080747010786126,27,14.296296296296294,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,6,66.0,0.2,313774,0.0,0.08333333333333333,18,0,0,3,0,0.0,21,24,13,100.0,21.0,10,4,13,1222,0.24612888507544994,23.217085607349876
49,13,0,0,0,10.0,20,10.0,8.453102835607222,25,4.2,16.656825014727055,20,22.7,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,20,66.0,0.2,311860,0.0,0.08333333333333333,22,0,0,3,0,0.0,10,13,15,87.0,19.0,8,5,15,2079,0.20640257559716704,23.42348818294704
50,15,0,0,0,10.0,20,10.0,8.421152690540689,22,8.136363636363637,17.906651069334078,16,34.0625,54.170315777532,0,,25.901394151926034,0,,65.99999999999999,20,66.0,0.2,310447,0.0,0.08333333333333333,24,0,0,0,0,0.0,14,14,14,110.0,21.0,8,7,14,2244,0.2366749197244644,23.660163102671504
51,14,0,0,0,10.000000000000002,20,10.0,8.482812661186442,6,10.5,17.900976090514906,39,17.871794871794872,54.170315777532,0,,25.901394151926034,0,,66.0,20,66.0,0.2,308281,0.0,0.08333333333333333,24,0,0,0,0,0.0,14,14,12,62.0,39.0,6,8,12,2280,0.19801954925060272,23.85818265192211
52,12,0,0,0,10.000000000000002,20,10.0,8.817005236411852,21,11.714285714285715,18.424556531903946,5,41.0,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,20,66.0,0.2,307060,0.0,0.08333333333333333,20,0,0,0,0,0.0,13,13,10,76.0,18.0,6,6,10,1971,0.1699366457760334,24.02811929769814
53,10,0,0,0,10.000000000000002,20,10.0,8.852438834132952,10,9.5,18.38734601405418,1,11.0,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,20,66.0,0.2,306119,0.0,0.08333333333333333,18,0,0,0,0,0.0,11,11,13,34.0,32.0,3,7,13,1626,0.18278491869568825,24.21090421639383
54,13,0,0,0,10.000000000000002,20,10.0,8.958810126090041,11,10.636363636363637,19.44024817978966,18,29.944444444444446,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,16,66.0,0.2,305065,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,13,78.0,31.0,7,6,13,1912,0.3638617079705,24.57476592436433
55,13,0,0,0,10.000000000000002,20,10.0,8.960014295128419,5,9.0,18.31655360459816,31,11.870967741935484,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,14,66.0,0.2,303405,0.0,0.08333333333333333,19,0,0,2,0,0.0,9,11,11,94.0,6.0,11,2,11,1537,0.27521841414272785,24.849984338507056
56,11,0,0,0,10.000000000000002,20,10.0,8.708789664745312,8,3.875,18.779328096776183,18,23.61111111111111,54.170315777532,0,,25.901394151926034,0,,66.0,15,66.0,0.2,302152,0.0,0.08333333333333333,18,0,0,1,0,0.0,6,7,12,51.0,28.0,7,4,12,1646,0.21875648386776447,25.06874082237482
57,12,0,0,0,10.000000000000002,20,10.0,8.293887775050942,22,5.545454545454546,18.67099907569097,18,17.555555555555557,54.170315777532,0,,25.901394151926034,0,,66.0,17,66.0,0.2,300569,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,16,67.0,43.0,6,6,16,1760,0.2478239145129919,25.31656473688781
58,16,0,0,0,10.000000000000002,20,10.0,8.056432597182765,15,5.666666666666668,19.807925955606123,42,24.761904761904763,54.170315777532,0,,25.901394151926034,0,,66.0,15,66.0,0.2,298152,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,16,79.0,50.0,7,9,16,2315,0.2708643991500139,25.587429136037827
59,16,0,0,0,10.000000000000002,20,10.0,8.115640553402171,10,9.0,19.40906547475213,19,15.157894736842106,54.170315777532,0,,25.901394151926034,0,,66.0,10,66.0,0.2,297054,0.0,0.08333333333333333,17,0,0,0,0,0.0,9,9,14,106.0,32.0,9,7,14,1238,0.2586467787623405,25.84607591480017
60,14,0,0,0,10.000000000000002,20,10.0,7.639166194798112,24,4.791666666666667,19.76322703898618,11,26.181818181818183,54.170315777532,0,,25.901394151926034,0,,66.0,16,66.0,0.2,295674,0.0,0.08333333333333333,21,0,0,2,0,0.0,5,7,14,68.0,29.0,7,7,14,1659,0.3102179728448391,26.15629388764501
61,14,0,0,0,10.000000000000002,20,10.0,7.329665381929002,8,1.5,18.689694421385774,25,10.56,54.170315777532,0,,25.901394151926034,0,,66.0,12,66.0,0.2,294169,0.0,0.08333333333333333,15,0,0,1,0,0.0,6,7,16,63.0,48.0,7,7,16,1268,0.2946994658559561,26.450993353500962
62,16,0,0,0,10.000000000000002,20,10.0,7.195568949386594,11,5.454545454545454,19.11078887249897,7,30.714285714285715,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,15,66.0,0.2,293270,0.0,0.08333333333333333,19,0,0,1,0,0.0,10,11,12,123.0,15.0,11,5,12,1465,0.2018400188535452,26.65283337235451
63,12,0,0,0,10.0,20,10.0,7.149122581905445,23,6.869565217391305,18.64561803513359,15,13.066666666666665,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,14,66.0,0.2,291546,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,12,60.0,18.0,6,6,12,1478,0.17237656377255914,26.82520993612707
64,12,0,0,0,10.0,20,10.0,7.127461658841113,9,6.777777777777778,18.059834250244734,46,15.826086956521738,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,14,66.0,0.2,288454,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,11,54.0,21.0,5,7,11,1913,0.1106335949152708,26.935843531042337
65,11,0,0,0,10.0,20,10.0,7.16933508497084,7,8.0,16.708063486875442,33,8.545454545454545,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,11,66.0,0.2,286117,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,9,34.0,27.0,2,9,9,1264,0.11109757237136364,27.0469411034137
66,9,0,0,0,10.0,20,10.0,7.204154152508554,7,7.857142857142858,17.013697621625575,8,25.0,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,15,66.0,0.2,283977,0.0,0.08333333333333333,14,0,0,0,4,19.516666666666666,3,3,8,33.0,18.0,3,6,8,1345,0.08592147752642633,27.132862580940127
67,8,0,0,0,10.000000000000002,20,10.0,7.233093298899092,6,7.833333333333332,17.119234283459722,20,18.15,54.170315777532,0,,25.901394151926034,0,,66.0,9,66.0,0.2,262169,0.0,0.08333333333333333,13,0,0,0,4,685.9583333333334,2,2,3,16.0,29.0,2,6,3,1104,0.051429588347673416,27.1842921692878
68,3,0,0,1,10.000000000000002,12,10.0,7.3052685823686065,5,9.0,16.995536122184394,6,13.0,54.170315777532,0,,25.901394151926034,0,,66.0,11,66.0,0.2,282197,0.0,0.16666666666666666,11,0,0,0,4,3067.346296296296,1,1,3,8.0,11.0,1,2,3,969,0.031135935336351395,27.21542810462415
69,3,0,0,0,10.000000000000002,0,,7.3052685823686065,0,,17.016755194840982,11,17.363636363636363,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,6,66.0,0.2,281187,0.0,0.16666666666666666,4,0,0,0,1,1.0,1,1,0,34.0,3.0,2,1,0,587,0.026251472532749176,27.241679577156898
70,0,0,0,0,10.000000000000002,0,,7.3788479613080025,5,9.0,17.016755194840982,0,,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,20,66.0,0.2,280075,0.0,0.16666666666666666,7,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1365,0.007328988984227181,27.24900856614113
71,0,0,0,0,10.000000000000002,0,,7.3788479613080025,0,,17.016755194840982,0,,54.170315777532,0,,25.901394151926034,0,,66.00000000000003,20,66.0,0.2,278961,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.006372027099132539,27.25538059324026
72,0,0,0,0,10.000000000000002,0,,7.3788479613080025,0,,17.016755194840982,0,,54.170315777532,0,,25.901394151926034,0,,66.00000000000003,20,66.0,0.2,277801,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.006110444664955139,27.261491037905216
73,0,0,0,0,10.000000000000002,0,,7.3788479613080025,0,,17.016755194840982,0,,54.170315777532,0,,25.901394151926034,0,,66.00000000000001,20,66.0,0.2,276591,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.006259506568312645,27.267750544473532
