index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,20,0,0,0,10.000000000000002,20,10.0,21.865107687981784,0,,34.02064113805255,2,13.0,30.170811755179052,0,,78.66815997037466,30,100.0,60.00000000000001,20,60.0,0.7,367982,0.0,0.16666666666666666,30,0,0,0,6,1150.8746056714608,28,28,16,123.0,60.0,11,9,16,4426,6.879508268088102,500.8833098877221
20,16,0,0,0,10.000000000000002,20,10.0,21.949560595440758,24,23.0,33.71918630302753,44,31.977272727272727,30.170811755179052,0,,80.31994674578688,30,100.0,60.00000000000001,20,60.0,0.7,365958,0.0,0.16666666666666666,31,0,0,0,0,0.0,29,29,16,102.0,23.0,9,7,16,6359,6.882935078814626,507.7662449665368
21,16,0,0,0,10.000000000000002,20,10.0,21.766328380641962,42,20.5,33.642284212468645,1,13.0,30.170811755179052,0,,81.47263717824892,34,93.29411764705885,60.00000000000002,20,60.0,0.7,363408,0.0,0.16666666666666666,32,0,0,0,1,31.933053118908386,27,27,20,81.0,41.0,8,8,20,5446,8.69295043312013,516.4591953996569
22,20,0,0,0,10.000000000000002,20,10.0,21.163021941744976,70,18.585714285714285,33.642284212468645,0,,30.170811755179052,0,,82.24805662978012,36,89.66666666666669,60.00000000000002,20,60.0,0.7,359931,0.0,0.16666666666666666,36,0,0,0,1,113.84377777777777,33,33,22,104.0,62.0,10,10,22,5929,10.86516252718866,527.3243579268457
23,22,0,0,0,10.000000000000002,20,10.0,21.000425517514838,9,15.0,33.557504228633945,1,13.0,30.170811755179052,0,,83.67821177145281,30,100.0,60.00000000000002,20,60.0,0.7,358428,0.0,0.16666666666666666,29,0,0,0,0,0.0,32,32,25,105.0,83.0,10,12,25,4548,10.792696909978986,538.1170548368245
24,25,0,0,0,10.000000000000002,20,10.0,21.541181430493406,48,25.0,33.37157499916819,2,13.0,30.170811755179052,0,,84.79031344400023,32,96.4375,60.00000000000002,20,60.0,0.7,356093,0.0,0.16666666666666666,36,0,0,0,0,0.0,36,36,23,152.0,69.0,13,12,23,5712,11.578390976414086,549.6954458132386
25,23,0,0,0,10.000000000000002,20,10.0,22.114476838077007,112,23.75,33.06905577992772,3,13.0,30.170811755179052,0,,84.81244987139789,39,85.0,60.00000000000002,20,60.0,0.7,348145,0.0,0.16666666666666666,37,0,0,1,0,0.0,34,35,23,155.0,33.0,13,10,23,7414,13.856768228113651,563.5522140413523
26,23,0,0,0,10.000000000000002,20,10.0,22.033039031515408,19,20.36842105263158,32.63703902141365,4,13.0,30.170811755179052,0,,85.08166620095402,6,100.0,60.00000000000002,20,60.0,0.6799999999999999,348110,0.0,0.16666666666666666,33,0,0,0,0,0.0,33,33,26,75.0,56.0,10,13,26,2439,13.662909928709269,577.2151239700615
27,26,0,0,0,10.000000000000002,20,10.0,21.776964008381142,5,3.0,32.52031560561284,1,13.0,30.170811755179052,0,,85.08166620095402,0,,60.00000000000001,20,60.0,0.67,348224,0.0,0.16666666666666666,25,0,0,0,0,0.0,36,36,23,125.0,56.0,13,13,23,1428,13.721170460805295,590.9362944308667
28,23,0,0,0,10.000000000000002,10,10.0,22.068084553233007,68,23.5,32.265833485793905,2,13.0,30.170811755179052,0,,86.4190927851767,30,100.0,60.00000000000001,20,60.0,0.6,346378,0.0,0.16666666666666666,30,0,0,0,0,0.0,30,30,20,96.0,58.0,11,12,20,5924,13.866263600066304,604.8025580309331
29,20,0,0,0,10.000000000000002,8,10.0,22.23795361497668,44,23.63636363636364,32.265833485793905,0,,30.170811755179052,0,,87.1850013680019,18,100.0,60.00000000000001,20,60.0,0.6,344782,0.0,0.16666666666666666,27,0,0,0,0,0.0,34,34,20,97.0,39.0,10,10,20,4120,13.774354461580515,618.5769124925138
30,20,0,0,0,10.000000000000002,20,10.0,21.80666085176249,12,8.666666666666666,32.265833485793905,0,,30.170811755179052,0,,87.1850013680019,0,,60.0,20,60.0,0.7,344197,0.0,0.16666666666666666,25,0,0,0,0,0.0,32,32,21,103.0,46.0,10,10,21,1504,13.72104644589126,632.2979589384048
31,21,0,0,0,10.000000000000002,20,10.0,21.879216588696814,22,23.0,31.85612806750511,3,13.0,30.170811755179052,0,,88.39680433166667,30,100.0,59.99999999999999,20,60.0,0.7,343731,0.0,0.16666666666666666,32,0,0,0,0,0.0,33,33,21,107.0,53.0,10,11,21,4945,14.284986970946193,646.5829459093511
32,21,0,0,0,10.000000000000002,20,10.0,21.956146209771052,24,23.0,31.42086539455257,3,13.0,30.170811755179052,0,,89.50001767208175,30,100.0,60.0,20,60.0,0.7,342202,0.0,0.16666666666666666,30,0,0,0,0,0.0,31,31,22,93.0,74.0,9,12,22,4991,14.3573277592659,660.940273668617
33,22,0,0,0,10.000000000000004,20,10.0,22.23709905880108,32,25.0,30.960218640338567,3,13.0,30.170811755179052,0,,90.50327688261848,30,100.0,60.0,20,60.0,0.7,340345,0.0,0.16666666666666666,35,0,0,0,0,0.0,33,33,23,132.0,72.0,11,11,23,5239,14.70791582390666,675.6481894925238
34,23,0,0,0,10.000000000000004,20,10.0,21.602863114142156,33,15.606060606060606,30.31861421379646,4,13.0,30.170811755179052,0,,91.41473322768108,30,100.0,60.0,20,60.0,0.7,338316,0.0,0.16666666666666666,34,0,0,2,0,0.0,36,38,16,184.0,42.0,15,8,16,4967,9.405606927350165,685.0537964198737
35,16,0,0,0,10.000000000000002,20,10.0,21.789917939458874,48,23.0,30.14844617013581,1,13.0,30.170811755179052,0,,92.92391807232944,60,100.0,60.0,20,60.0,0.7,331732,0.0,0.16666666666666666,36,0,0,0,0,0.0,28,28,17,86.0,49.0,7,9,17,8517,9.339535880833862,694.3933323007077
36,17,0,0,0,10.000000000000002,20,10.0,21.892855044622497,30,23.0,29.6046049025562,3,13.0,30.170811755179052,0,,94.0801764519083,60,100.0,60.0,20,60.0,0.7,325359,0.0,0.16666666666666666,40,0,0,1,0,0.0,34,35,13,152.0,29.0,11,6,13,8129,6.7188676968216905,701.1121999975295
37,13,0,0,0,10.000000000000002,20,10.0,22.161175150608805,30,25.0,29.223488310216123,2,13.0,30.170811755179052,0,,95.29129951158212,85,100.0,60.00000000000001,20,60.0,0.7,314146,0.0,0.16666666666666666,42,0,0,1,0,0.0,29,30,11,104.0,21.0,8,5,11,10676,2.2793961260467768,703.3915961235762
38,11,0,0,0,10.000000000000004,20,10.0,22.29113424607604,15,25.0,29.01922131205439,1,13.0,30.170811755179052,0,,95.64102233395629,30,100.0,60.00000000000002,20,60.0,0.7,312772,0.0,0.16666666666666666,27,0,0,0,0,0.0,28,28,12,99.0,12.0,7,4,12,4788,2.4168569855391984,705.8084531091155
39,12,0,0,0,10.000000000000004,20,10.0,22.690604496270318,64,24.53125,28.373984480223225,3,13.0,30.170811755179052,0,,95.67669994584914,3,100.0,60.00000000000002,20,60.0,0.7,311164,0.0,0.16666666666666666,30,0,0,0,0,0.0,25,25,16,70.0,36.0,5,7,16,3309,4.113453907892108,709.9219070170075
40,16,0,0,0,10.000000000000004,20,10.0,22.435939622619514,35,20.085714285714285,28.14800478519259,1,13.0,30.170811755179052,0,,95.75392990035827,6,100.0,60.00000000000001,20,60.0,0.7,310673,0.0,0.16666666666666666,28,0,0,0,0,0.0,32,32,16,136.0,36.0,9,7,16,2716,3.0932733714580536,713.0151803884655
41,16,0,0,0,10.000000000000002,20,10.0,22.549997894036608,15,25.0,27.668859931672788,2,13.0,30.170811755179052,0,,95.75392990035827,0,,60.00000000000002,20,60.0,0.7,310876,0.0,0.16666666666666666,26,0,0,0,0,0.0,29,29,16,98.0,39.0,8,8,16,1801,4.1665018536150455,717.1816822420807
42,16,0,0,0,10.000000000000002,20,10.0,22.6023344244213,50,22.92,26.934270974297217,3,13.0,30.170811755179052,0,,95.78183797616222,2,100.0,60.00000000000001,20,60.0,0.7,309827,0.0,0.16666666666666666,32,0,0,0,0,0.0,27,27,14,106.0,42.0,7,9,14,2785,3.755429621785879,720.9371118638664
43,14,0,0,0,10.000000000000002,20,10.0,22.710293532557806,15,25.0,26.68053195635509,1,13.0,30.170811755179052,0,,95.75618716990631,4,94.0,60.00000000000002,20,60.0,0.7,309902,0.0,0.16666666666666666,24,0,0,0,0,0.0,26,26,17,94.0,24.0,6,8,17,2164,5.485687782987952,726.4227996468544
44,17,0,0,0,10.000000000000002,20,10.0,22.415736079568976,20,18.0,25.89765670981604,3,13.0,30.170811755179052,0,,95.8539980372483,10,98.3,60.00000000000001,20,60.0,0.7,309757,0.0,0.16666666666666666,31,0,0,0,0,0.0,29,29,17,114.0,42.0,8,9,17,2782,3.368428513407707,729.7912281602621
45,17,0,0,0,10.000000000000002,20,10.0,22.659657638575233,30,25.0,25.373167335187578,2,13.0,30.170811755179052,0,,95.8171579604336,13,95.15384615384615,60.0,20,60.0,0.7,309395,0.0,0.16666666666666666,27,0,0,0,0,0.0,27,27,16,116.0,42.0,8,9,16,3413,2.898407200351357,732.6896353606136
46,16,0,0,0,10.0,20,10.0,22.67980580448975,18,23.0,25.09980926466823,1,13.0,30.170811755179052,0,,95.6889360356971,8,92.125,60.00000000000001,20,60.0,0.7,308905,0.0,0.16666666666666666,25,0,0,0,0,0.0,33,33,14,118.0,39.0,8,8,14,2564,1.996237590909004,734.6858729515225
47,14,0,0,0,10.0,20,10.0,22.644866361048923,66,22.5,24.269865810043267,3,13.0,30.170811755179052,0,,95.74926353643393,10,97.0,60.0,20,60.0,0.7,307232,0.0,0.16666666666666666,30,0,0,0,0,0.0,29,29,14,96.0,51.0,7,7,14,3894,2.0490916967391968,736.7349646482617
48,14,0,0,0,10.0,20,10.0,22.065437949652143,63,19.253968253968253,24.269865810043267,0,,30.170811755179052,0,,95.7922889298206,2,100.0,60.0,20,60.0,0.7,305543,0.0,0.16666666666666666,23,0,0,0,0,0.0,30,30,13,135.0,30.0,9,5,13,2813,2.055115656927228,738.7900803051889
49,13,0,0,0,10.0,20,10.0,22.372798412182302,51,24.37254901960784,23.72494751766707,2,13.0,30.170811755179052,0,,95.82891466183642,3,98.0,60.0,20,60.0,0.7,304277,0.0,0.16666666666666666,28,0,0,0,0,0.0,30,30,13,105.0,33.0,7,6,13,2963,2.1286618411540985,740.9187421463429
50,13,0,0,0,10.0,20,10.0,21.762166942113627,11,2.636363636363636,23.178135129479376,2,13.0,30.170811755179052,0,,95.85438701514342,1,100.0,60.0,20,60.0,0.7,304052,0.0,0.16666666666666666,25,0,0,1,0,0.0,21,22,10,142.0,12.0,9,4,10,1555,3.3020685873925686,744.2208107337357
51,10,0,0,0,10.0,20,10.0,22.26623431150457,59,25.0,22.632455583613574,2,13.0,30.170811755179052,0,,95.88232720277914,1,100.0,60.00000000000001,20,60.0,0.7,303167,0.0,0.16666666666666666,30,0,0,0,0,0.0,18,18,12,74.0,15.0,5,5,12,3001,2.485509974882006,746.7063207086176
52,12,0,0,0,9.999999999999998,20,10.0,22.239321133911535,30,21.93333333333333,21.84234869306845,3,13.0,30.170811755179052,0,,96.14133151213673,10,99.6,60.00000000000001,20,60.0,0.63,302871,0.0,0.16666666666666666,31,0,0,0,0,0.0,16,16,15,96.0,18.0,6,6,15,3093,2.8715557474642988,749.5778764560819
53,15,0,0,0,9.999999999999998,20,10.0,22.62356416093195,54,25.0,21.335864701985386,2,13.0,30.170811755179052,0,,96.20163485871149,6,97.5,60.0,20,60.0,0.62,301759,0.0,0.16666666666666666,31,0,0,0,0,0.0,19,19,17,99.0,39.0,7,8,17,3361,4.9041388258337975,754.4820152819158
54,17,0,0,0,9.999999999999998,20,10.0,22.576118118689184,60,22.3,20.837083529419125,2,13.0,30.170811755179052,0,,95.91017052773556,6,90.0,60.00000000000001,20,60.0,0.62,300130,0.0,0.16666666666666666,31,0,0,0,0,0.0,18,18,16,122.0,42.0,8,9,16,3304,3.614000523462892,758.0960158053786
55,16,0,0,0,10.0,20,10.0,22.473220937610925,4,13.0,20.34852451307479,2,13.0,30.170811755179052,0,,95.7409292621221,6,92.5,60.0,20,60.0,0.62,300267,0.0,0.16666666666666666,28,0,0,0,0,0.0,7,7,16,105.0,42.0,7,9,16,2033,4.176022054627539,762.2720378600061
56,16,0,0,0,10.0,20,10.0,22.614077649958816,29,24.24137931034483,19.872494383945945,2,13.0,30.170811755179052,0,,95.50596950030236,11,93.1818181818182,60.00000000000001,20,60.0,0.62,300199,0.0,0.16666666666666666,30,0,0,0,0,0.0,7,7,16,115.0,27.0,7,9,16,3154,3.025787649676204,765.2978255096823
57,16,0,0,0,10.0,20,10.0,22.446423837452105,20,19.7,19.202808121162857,3,13.0,30.170811755179052,0,,95.21574329702742,6,90.0,60.0,20,60.0,0.63,300063,0.0,0.16666666666666666,26,0,0,0,0,0.0,6,6,19,85.0,45.0,6,10,19,2373,4.731842469424008,770.0296679791063
58,19,0,0,0,10.0,20,10.0,22.391387300735325,21,21.571428571428577,18.78522450989668,2,13.0,30.170811755179052,0,,95.30735619996521,2,100.0,60.0,20,60.0,0.62,300303,0.0,0.16666666666666666,30,0,0,0,0,0.0,8,8,22,104.0,68.0,8,11,22,2079,7.307543881237508,777.3372118603438
59,22,0,0,0,10.0,20,10.0,22.481173411146507,52,23.0,18.382596129369613,2,13.0,30.170811755179052,0,,95.35675217131396,1,100.0,60.00000000000001,20,60.0,0.62,299008,0.0,0.16666666666666666,28,0,0,0,0,0.0,11,11,21,153.0,78.0,11,11,21,2722,4.209939021617173,781.5471508819611
60,21,0,0,0,9.999999999999998,20,10.0,22.635965944836396,36,24.0,18.18222820675735,1,13.0,30.170811755179052,0,,95.49723176271642,4,98.5,60.00000000000001,20,60.0,0.61,298864,0.0,0.16666666666666666,29,0,0,0,0,0.0,10,10,20,155.0,93.0,10,11,20,2671,3.0799228418618436,784.6270737238228
61,20,0,0,0,9.999999999999998,20,10.0,22.500551187150826,90,22.02222222222223,17.976398051029292,1,13.0,30.170811755179052,0,,95.80886819173571,11,98.0909090909091,60.0,20,60.0,0.61,295697,0.0,0.16666666666666666,34,0,0,2,0,0.0,9,11,15,168.0,42.0,11,9,15,4474,2.662023132666945,787.2890968564897
62,15,0,0,0,9.999999999999998,20,10.0,22.500551187150826,0,,17.76606388737753,1,13.0,30.170811755179052,0,,96.0445683987713,13,97.53846153846152,60.0,20,60.0,0.5599999999999999,295537,0.0,0.16666666666666666,29,0,0,0,0,0.0,8,8,12,116.0,21.0,8,7,12,2681,2.5261158868670464,789.8152127433568
63,12,0,0,0,9.999999999999998,20,10.0,22.604934549838628,16,25.0,17.356846177231684,2,13.0,30.170811755179052,0,,96.13461206686527,2,100.0,60.00000000000001,20,60.0,0.52,295450,0.0,0.16666666666666666,28,0,0,0,0,0.0,6,6,14,93.0,18.0,6,6,14,2026,1.543183021247387,791.3583957646042
64,14,0,0,0,9.999999999999998,20,10.0,22.870356765399546,58,24.448275862068964,16.811426436232196,3,13.0,30.170811755179052,0,,96.12969145170077,3,96.0,60.00000000000002,20,60.0,0.53,294180,0.0,0.16666666666666666,30,0,0,0,0,0.0,6,6,14,96.0,24.0,6,8,14,3145,3.7034168988466254,795.0618126634507
65,14,0,0,0,9.999999999999998,20,10.0,23.030915994469627,58,24.03448275862069,16.642538357420662,1,13.0,30.170811755179052,0,,95.73178437238022,6,90.83333333333331,60.00000000000001,20,60.0,0.51,292648,0.0,0.16666666666666666,31,0,0,0,0,0.0,5,5,17,75.0,42.0,5,9,17,3352,5.244561364874245,800.3063740283252
66,17,0,0,0,9.999999999999998,20,10.0,23.109629854565178,84,23.464285714285715,16.173763077195634,3,13.0,30.170811755179052,0,,95.79035182890524,1,100.0,60.00000000000002,20,60.0,0.53,289455,0.0,0.16666666666666666,32,0,0,0,0,0.0,9,9,16,132.0,54.0,9,8,16,3510,1.4605515114963057,801.7669255398213
67,16,0,0,0,9.999999999999998,20,10.0,22.85576904664121,37,20.0,15.897542159645694,2,13.0,30.170811755179052,0,,95.877260461697,22,96.13636363636364,60.00000000000002,20,60.0,0.52,288821,0.0,0.16666666666666666,33,0,0,0,0,0.0,8,8,17,115.0,69.0,8,8,17,4281,2.2518493440002203,804.0187748838216
68,17,0,0,0,9.999999999999998,20,10.0,22.83292759691718,40,22.6,15.763903406130394,1,13.0,30.170811755179052,0,,96.00391650270176,4,98.5,60.00000000000001,20,60.0,0.51,288390,0.0,0.16666666666666666,26,0,0,0,0,0.0,10,10,16,159.0,51.0,10,7,16,2711,5.614574121311307,809.6333490051329
69,16,0,0,0,9.999999999999998,20,10.0,22.697589351286375,18,19.666666666666668,15.506959964414644,2,13.0,30.170811755179052,0,,96.05681164228876,1,100.0,60.0,20,60.0,0.52,288283,0.0,0.16666666666666666,28,0,0,0,0,0.0,9,9,13,134.0,51.0,9,7,13,1880,2.5285637285560374,812.161912733689
70,13,0,0,0,9.999999999999998,20,10.0,23.03021623927707,64,25.0,15.170640952751596,3,13.0,30.170811755179052,0,,96.20820148541522,13,97.0,60.0,20,60.0,0.53,285124,0.0,0.16666666666666666,31,0,0,0,2,2.6862745098039214,8,8,12,133.0,15.0,8,5,12,3500,3.5259444229304786,815.6878571566194
71,12,0,0,0,9.999999999999996,20,10.0,23.03021623927707,0,,14.974434624924234,2,13.0,30.170811755179052,0,,96.25951600258725,1,100.0,59.99999999999999,20,60.0,0.52,285233,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,13,73.0,36.0,5,7,13,1526,2.1482569593936205,817.836114116013
72,13,0,0,1,9.999999999999996,20,10.0,23.205727539065037,39,25.0,14.880025028093169,1,13.0,30.170811755179052,0,,95.6291653053917,11,91.8181818181818,60.0,20,60.0,0.51,287664,0.0,0.25,24,0,0,0,5,165.57230769230767,6,6,15,96.0,36.0,6,7,15,2423,3.1153786666691303,820.9514927826822
73,15,0,0,0,9.999999999999996,20,10.0,23.263048116091962,13,25.0,14.78518034875014,1,13.0,30.170811755179052,0,,95.75099436532291,2,100.0,60.0,20,60.0,0.51,287736,0.0,0.25,25,0,0,0,1,1.0,4,4,10,94.0,27.0,6,9,10,1938,2.662484161555767,823.613976944238
74,10,0,0,0,9.999999999999996,20,10.0,23.374076555319746,41,24.36585365853659,14.690425205610087,1,13.0,30.170811755179052,0,,95.81578731595371,1,100.0,59.99999999999999,20,60.0,0.51,287133,0.0,0.25,24,0,0,0,3,464.396878483835,3,3,9,45.0,21.0,3,7,9,2512,2.031229551881552,825.6452064961195
75,9,0,0,0,9.999999999999998,20,10.0,23.438002976179696,15,25.0,14.596282241656885,1,13.0,30.170811755179052,0,,95.61622171913466,11,94.54545454545456,59.99999999999999,20,60.0,0.51,286987,0.0,0.25,30,0,0,0,4,412.2556760984587,4,4,9,49.0,15.0,4,5,9,2828,1.831467017531395,827.4766735136508
76,9,0,0,0,9.999999999999998,20,10.0,23.438002976179696,0,,14.420483563016278,2,13.0,30.170811755179052,0,,95.60611816949965,6,95.5,59.99999999999999,20,60.0,0.52,287071,0.0,0.25,27,0,0,0,2,124.62903703703705,6,6,8,71.0,9.0,6,3,8,1999,2.3091791328042746,829.7858526464553
77,8,0,0,0,9.999999999999998,20,10.0,23.503383488469886,15,25.0,14.265614440958915,2,13.0,30.170811755179052,0,,95.70388312338717,7,96.57142857142857,59.99999999999999,20,60.0,0.52,287606,0.0,0.25,27,0,0,0,1,123.62903703703705,3,3,5,37.0,15.0,3,5,5,2477,1.1568738222122192,830.9427264686675
78,5,0,0,0,9.999999999999998,20,10.0,23.56989451927967,15,25.0,14.265614440958915,0,,30.170811755179052,0,,95.12000504768957,11,91.8181818181818,60.0,20,60.0,0.5,288307,0.0,0.25,27,0,0,0,1,123.62903703703705,2,2,3,20.0,9.0,2,3,3,2785,0.6937107909470797,831.6364372596146
79,3,0,0,0,9.999999999999998,0,,23.441892180782638,2,4.0,14.265614440958915,0,,30.170811755179052,0,,94.96916017533907,2,90.0,60.0,20,60.0,0.5,288633,0.0,0.25,16,0,0,0,2,266.68068553025074,0,0,3,0.0,9.0,0,3,3,1388,0.6452526524662971,832.2816899120807
80,3,0,0,0,9.999999999999998,0,,23.28718688425216,2,2.0,14.265614440958915,0,,30.170811755179052,0,,95.128626534735,2,100.0,60.00000000000001,20,60.0,0.5,288962,0.0,0.25,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1404,0.09475885145366192,832.3764487635344
