index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.0,14,10.0,29.420170630902696,11,30.181818181818183,10.361238956719705,4,1.0,32.74622030237581,4,52.0,44.99999999999999,9,45.0,0.35,241024,0.0,0.0,21,0,0,8,0,0.0,23,31,47,226.0,87.0,18,29,47,1089,23.113607037812468,165.98562554642558
11,47,0,0,0,10.0,20,10.0,30.283194747474088,19,33.94736842105263,9.460263053436607,6,2.0,32.74622030237581,0,,45.0,12,45.0,0.3625,240736,0.0,0.0,27,0,0,8,0,0.0,23,31,49,213.0,87.0,18,29,49,1397,35.67012947052717,201.65575501695275
12,49,0,0,0,10.000000000000002,14,10.0,30.69524537866408,13,33.53846153846154,8.493377226455113,7,1.5714285714285714,32.74622030237581,0,,44.99999999999999,10,45.0,0.275,240287,0.0,0.0,20,0,0,8,0,0.0,22,30,50,194.0,96.0,17,32,50,1037,39.34592189453542,241.00167691148815
13,50,0,0,0,10.0,13,10.0,30.921020033653825,11,32.81818181818182,7.864551627456013,5,1.4,32.74622030237581,0,,44.99999999999999,8,45.0,0.2625,239924,0.0,0.0,19,0,0,8,0,0.0,21,29,49,193.0,99.0,17,33,49,858,43.92511043138803,284.9267873428762
14,49,0,0,0,10.0,14,10.0,31.024725828777882,14,31.714285714285715,7.472703981994898,4,2.5,32.74622030237581,0,,44.99999999999999,10,45.0,0.275,239556,0.0,0.0,18,0,0,8,0,0.0,22,30,48,207.0,96.0,17,32,48,1044,30.629203287884593,315.5559906307608
15,48,0,0,0,10.0,14,10.0,31.49719466663261,13,35.0,6.816376568370138,9,3.2222222222222223,32.74622030237581,0,,44.99999999999999,9,45.0,0.3125,239028,0.0,0.0,22,0,0,10,0,0.0,19,29,47,228.0,90.0,18,30,47,1029,31.59918724000454,347.1551778707653
16,47,0,0,0,10.0,14,10.0,31.77409931691084,10,34.5,6.109268708786044,10,2.4,32.712044882070074,2,32.0,45.0,10,45.0,0.35,238458,0.0,0.0,20,0,0,9,0,0.0,22,31,48,215.0,87.0,18,29,48,1023,33.399561701342456,380.55473957210785
17,48,0,0,0,10.0,14,10.0,31.951851177772365,28,32.571428571428555,5.809393301377143,6,3.0,32.712044882070074,0,,45.0,9,45.0,0.3,238159,0.0,0.0,26,0,0,6,0,0.0,25,31,48,214.0,90.0,18,30,48,1475,54.970424585044384,435.5251641571522
18,48,0,0,0,10.0,20,10.0,32.157309460265914,24,33.12499999999999,5.41511668142085,5,1.0,32.712044882070074,0,,44.99999999999999,14,45.0,0.3375,237628,0.0,0.0,28,0,0,9,0,0.0,23,32,49,217.0,90.0,18,30,49,1630,36.702628077939146,472.2277922350913
19,49,0,0,0,10.0,20,10.0,32.149644298715465,13,32.07692307692308,4.964799513533006,8,1.875,32.67756579425224,2,32.0,44.99999999999999,9,45.0,0.3875,237074,0.0,0.0,25,0,0,7,0,0.0,23,30,48,172.0,93.0,18,31,48,1101,58.740178165957325,530.9679704010487
20,48,0,0,0,10.0,20,10.0,31.93680690828418,14,30.07142857142857,4.680642381191069,6,2.0,32.67756579425224,0,,44.99999999999999,10,45.0,0.3125,236694,0.0,0.0,21,0,0,5,0,0.0,25,30,48,180.0,90.0,18,30,48,1083,18.92790512740612,549.8958755284548
21,48,0,0,0,10.0,20,10.0,32.10872845583776,17,33.35294117647059,4.502945098902893,4,2.0,32.67756579425224,0,,45.00000000000001,10,45.0,0.3375,236271,0.0,0.0,23,0,0,7,0,0.0,25,32,49,149.0,90.0,18,30,49,1225,65.749970395118,615.6458459235728
22,49,0,0,0,10.0,14,10.0,32.36403343321973,16,34.375,4.537043907164064,4,5.0,32.67756579425224,0,,45.00000000000001,11,45.0,0.25,235886,0.0,0.0,20,0,0,6,0,0.0,24,30,48,210.0,99.0,16,33,48,1205,42.5940378382802,658.239883761853
23,48,0,0,0,10.000000000000002,20,10.0,32.688507394952175,24,34.416666666666664,4.590753195043543,2,6.0,32.67756579425224,0,,45.00000000000001,9,45.0,0.30000000000000004,235525,0.0,0.0,23,0,0,9,0,0.0,20,29,48,204.0,96.0,16,32,48,1443,70.18137668818235,728.4212604500352
24,48,0,0,0,10.000000000000002,14,10.0,32.687157742307434,9,32.666666666666664,4.219622485474931,10,2.4,32.67756579425224,0,,45.00000000000001,10,45.0,0.30000000000000004,234958,0.0,0.0,19,0,0,6,0,0.0,24,30,48,200.0,90.0,18,30,48,908,47.59887041896582,776.0201308690013
25,48,0,0,0,10.000000000000002,20,10.0,32.82504309955773,29,33.44827586206897,3.841349914760375,12,2.1666666666666665,34.48098675863548,2,68.0,45.00000000000001,9,45.0,0.3875,234247,0.0,0.0,34,0,0,9,0,0.0,21,30,49,211.0,93.0,17,31,49,1737,21.65793531574309,797.6780661847442
26,49,0,0,0,10.000000000000002,20,10.0,32.904406466424824,15,33.666666666666664,3.639409511350922,6,1.6666666666666667,37.89646464196164,4,68.0,45.00000000000001,0,,0.3625,233863,0.0,0.0,19,0,0,4,0,0.0,26,30,47,207.0,96.0,17,32,47,987,48.86337181925774,846.5414380040021
27,47,0,0,0,10.000000000000002,20,10.0,32.928381659876145,20,33.1,3.639409511350922,0,,42.266697063555974,6,68.0,45.00000000000001,2,45.0,0.25,233753,0.0,0.0,22,0,0,10,0,0.0,18,28,48,202.0,93.0,16,31,48,1360,22.81050637550652,869.3519443795085
28,48,0,0,0,10.000000000000002,20,10.0,32.920196503929915,10,32.8,3.493967626164919,7,2.2857142857142856,43.579724576064216,2,68.0,45.00000000000001,2,45.0,0.3875,233303,0.0,0.0,18,0,0,9,0,0.0,19,28,48,214.0,96.0,16,32,48,770,49.460667220875614,918.8126116003841
29,48,0,0,0,10.000000000000002,20,10.0,32.83600853509516,19,32.21052631578947,3.5968322740764083,10,4.2,43.579724576064216,0,,45.00000000000001,16,45.0,0.45,232808,0.0,0.0,26,0,0,8,0,0.0,21,29,48,200.0,93.0,17,31,48,1574,23.578069988638163,942.3906815890224
30,48,0,0,0,10.000000000000002,20,10.0,32.60011640733238,25,31.24,3.5284012774557665,8,3.0,43.579724576064216,0,,45.00000000000001,20,45.0,0.3875,232454,0.0,0.0,29,0,0,8,0,0.0,21,29,48,216.0,93.0,17,31,48,1905,24.10776754282415,966.4984491318463
31,48,0,0,0,10.000000000000002,20,10.0,32.774864612043025,16,34.4375,3.3133155132720686,8,1.625,43.579724576064216,0,,45.00000000000001,16,45.0,0.4,231896,0.0,0.0,25,0,0,4,0,0.0,26,30,48,184.0,93.0,17,31,48,1484,58.60947024263442,1025.1079193744808
32,48,0,0,0,10.0,20,10.0,32.644925343382475,15,31.33333333333333,3.242912516749745,2,1.0,43.579724576064216,0,,45.00000000000001,16,45.0,0.3,231412,0.0,0.0,22,0,0,7,0,0.0,22,29,49,205.0,96.0,16,32,49,1392,25.18766091577709,1050.295580290258
33,49,0,0,0,10.0,20,10.0,32.793996893877946,21,33.857142857142854,3.0977362056653686,6,1.6666666666666667,43.579724576064216,0,,45.00000000000001,13,45.0,0.4,230855,0.0,0.0,26,0,0,6,0,0.0,25,31,47,204.0,93.0,18,31,47,1506,55.53063212148846,1105.8262124117464
34,47,0,0,0,10.0,20,10.0,32.85140623318539,19,33.31578947368421,3.061525380716554,2,2.0,43.579724576064216,0,,45.00000000000002,10,45.0,0.3,230493,0.0,0.0,21,0,0,6,0,0.0,23,29,47,202.0,93.0,16,31,47,1287,55.71494341455401,1161.5411558263006
35,47,0,0,0,9.999999999999998,11,10.0,32.452746064325325,22,29.63636363636364,2.988637787701233,2,1.0,43.579724576064216,0,,45.00000000000001,12,45.0,0.275,230163,0.0,0.0,24,0,0,7,0,0.0,21,28,48,209.0,93.0,16,31,48,1304,58.189156850799925,1219.7303126771005
36,48,0,0,0,9.999999999999996,14,10.0,32.407079379355395,13,31.84615384615385,2.8173310282565187,7,1.5714285714285714,43.579724576064216,0,,45.00000000000001,8,45.0,0.2875,229716,0.0,0.0,19,0,0,9,0,0.0,21,30,48,197.0,93.0,17,31,48,925,66.14290685579182,1285.873219532892
37,48,0,0,0,9.999999999999996,20,10.0,32.463865458280395,9,33.44444444444444,2.767365224915757,6,2.333333333333333,43.579724576064216,0,,45.00000000000001,11,45.0,0.3625,229221,0.0,0.0,19,0,0,8,0,0.0,23,31,48,213.0,93.0,17,31,48,1010,16.139697089791298,1302.0129166226836
38,48,0,0,0,9.999999999999996,20,10.0,32.45356084310557,21,32.38095238095238,2.906548892949419,3,5.333333333333333,43.579724576064216,0,,45.00000000000001,8,45.0,0.275,228859,0.0,0.0,23,0,0,10,0,0.0,20,30,47,181.0,95.0,17,31,47,1256,62.400788245722644,1364.413704868406
39,47,0,0,0,9.999999999999996,14,10.0,32.464769919601366,20,32.55,3.0622630407526468,4,5.0,44.88992329674304,2,68.0,45.0,6,45.0,0.325,228545,0.0,0.0,19,0,0,10,0,0.0,20,30,47,108.0,93.0,16,31,47,1217,100.495769681409,1464.909474549815
40,47,0,0,0,9.999999999999998,14,10.0,32.621210443949145,27,33.51851851851852,2.9804257378985106,2,1.0,44.88992329674304,0,,45.00000000000001,11,45.0,0.225,228342,0.0,0.0,24,0,0,9,0,0.0,21,30,48,207.0,90.0,17,30,48,1542,38.205291114747524,1503.1147656645624
41,48,0,0,0,9.999999999999998,14,10.0,32.4484445158553,14,30.428571428571434,2.823510401157776,5,1.4,44.88992329674304,0,,45.00000000000001,8,45.0,0.2625,227962,0.0,0.0,22,0,0,8,0,0.0,24,32,48,204.0,90.0,18,30,48,933,16.106607438996438,1519.221373103559
42,48,0,0,0,9.999999999999998,20,10.0,32.46558467153693,7,32.857142857142854,2.6820737988742462,5,1.4,44.88992329674304,0,,45.00000000000001,8,45.0,0.3625,227526,0.0,0.0,17,0,0,7,0,0.0,23,30,47,200.0,93.0,17,31,47,797,36.622352248057716,1555.8437253516167
43,47,0,0,0,9.999999999999998,14,10.0,32.191268233650476,22,30.318181818181817,2.845293217281636,9,3.6666666666666665,44.88992329674304,0,,45.00000000000001,12,45.0,0.325,226978,0.0,0.0,23,0,0,9,0,0.0,22,31,48,187.0,87.0,18,29,48,1380,56.673574404791005,1612.5172997564075
44,48,0,0,0,9.999999999999998,20,10.0,32.366945702940285,13,34.46153846153846,2.8120544235991227,2,2.0,44.88992329674304,0,,45.0,10,45.0,0.2625,209887,0.0,0.0,12,0,0,6,6,237.49652777777774,16,22,48,189.0,96.0,16,32,48,798,51.32301616854965,1663.8403159249576
45,48,0,0,1,9.999999999999998,20,10.0,32.41437508900457,2,36.0,2.736197623686452,2,1.0,46.19008699802265,2,68.0,45.0,6,45.0,0.2875,226688,0.0,0.1,12,0,0,8,9,3093.582268606368,17,25,45,203.0,90.0,18,30,45,680,59.337155487388365,1723.177471412346
46,45,0,0,0,10.0,14,10.0,32.41437508900457,0,,2.659030019754185,2,1.0,46.19008699802265,0,,45.00000000000001,14,45.0,0.2375,226433,0.0,0.1,12,0,0,4,8,4780.839846743295,5,9,28,145.0,90.0,15,30,28,772,38.387948956340544,1761.5654203686865
47,28,0,0,0,10.0,14,10.0,32.41437508900457,0,,2.5809548707818366,2,1.0,46.19008699802265,0,,45.00000000000001,6,45.0,0.25,226171,0.0,0.1,10,0,0,2,10,5743.0251985281075,7,9,27,6.0,78.0,2,26,27,412,39.51193790882826,1801.0773582775146
48,27,0,0,0,10.0,20,10.0,32.465642755434644,2,36.0,2.50239509682857,2,1.0,46.19008699802265,0,,45.0,12,45.0,0.3125,225770,0.0,0.1,12,0,0,1,12,4510.589007724302,2,3,28,9.0,72.0,3,24,28,814,38.77310968749225,1839.8504679650066
49,28,0,0,0,10.0,20,10.0,32.57448367960279,4,36.0,2.50239509682857,0,,46.19008699802265,0,,45.0,9,45.0,0.2875,225474,0.0,0.1,12,0,0,0,5,820.5,1,1,15,3.0,81.0,1,27,15,749,17.836626516655084,1857.687094481662
50,15,0,0,0,10.0,20,10.0,32.632102992200515,2,36.0,2.50239509682857,0,,46.19008699802265,0,,44.99999999999999,12,45.0,0.2875,225124,0.0,0.1,12,0,0,0,4,1497.0828282828284,1,1,15,3.0,42.0,1,14,15,812,9.831545159220695,1867.5186396408826
51,15,0,0,0,10.0,20,10.0,32.69389274545353,2,36.0,2.50239509682857,0,,46.19008699802265,0,,44.99999999999999,6,45.0,0.25,224854,0.0,0.1,9,0,0,0,1,363.4444444444445,1,1,15,3.0,42.0,1,14,15,542,8.5789705645293,1876.097610205412
52,15,0,0,0,10.0,20,10.0,32.75994200202608,2,36.0,2.50239509682857,0,,46.19008699802265,0,,44.99999999999999,3,45.0,0.25,224623,0.0,0.1,9,0,0,0,6,1997.543157060804,1,1,15,3.0,42.0,1,14,15,407,18.383826963603497,1894.4814371690154
53,15,0,0,0,10.0,20,10.0,32.75994200202608,0,,2.50239509682857,0,,47.4732291574941,2,68.0,44.99999999999999,2,45.0,0.275,224405,0.0,0.1,8,0,0,0,4,1754.6980392156865,1,1,15,3.0,42.0,1,14,15,426,8.85260209441185,1903.3340392634275
54,15,0,0,0,10.0,13,10.0,32.75994200202608,0,,2.50239509682857,0,,48.732730144129526,2,68.0,44.99999999999999,6,45.0,0.2625,224325,0.0,0.1,9,0,0,0,2,792.7878787878788,0,0,11,0.0,45.0,0,15,11,536,13.396061236038804,1916.7301004994658
55,11,0,0,0,10.0,20,10.0,32.830302087686064,2,36.0,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,16,45.0,0.2875,224022,0.0,0.1,13,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,992,18.25718248821795,1934.987282987684
56,11,0,0,0,10.0,14,10.0,32.97622084752059,4,36.0,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,20,45.0,0.2125,223565,0.0,0.1,14,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1184,10.538008255884053,1945.525291243568
57,11,0,0,0,10.0,20,10.0,33.12336258226474,4,36.0,2.50239509682857,0,,48.732730144129526,0,,45.0,17,45.0,0.25,223098,0.0,0.1,14,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1109,19.713748576119546,1965.239039819688
58,11,0,0,0,9.999999999999998,14,10.0,33.270919521104666,4,36.0,2.50239509682857,0,,48.732730144129526,0,,45.0,16,45.0,0.25,222734,0.0,0.1,13,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1004,19.624205229803923,1984.8632450494915
59,11,0,0,0,9.999999999999998,14,10.0,33.346535789410375,2,36.0,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,10,45.0,0.17500000000000002,222480,0.0,0.1,9,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,662,18.10599159821868,2002.9692366477107
60,11,0,0,0,9.999999999999998,20,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,10,45.0,0.2625,222148,0.0,0.1,10,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,650,10.438913883641364,2013.408150531352
61,11,0,0,0,9.999999999999998,20,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,9,45.0,0.2375,221837,0.0,0.1,12,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,605,19.345552271232012,2032.753702802584
62,11,0,0,0,9.999999999999998,7,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,8,45.0,0.15,221682,0.0,0.1,8,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,430,19.542410319671035,2052.2961131222546
63,11,0,0,0,9.999999999999998,20,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,11,45.0,0.2,221329,0.0,0.1,11,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,695,17.93845117650926,2070.234564298764
64,11,0,0,0,9.999999999999998,20,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,5,45.0,0.275,221084,0.0,0.1,9,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,425,19.246506856754426,2089.4810711555183
65,11,0,0,0,9.999999999999998,20,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,12,45.0,0.2875,220728,0.0,0.1,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,740,19.192283548414707,2108.673354703933
66,9,0,0,0,9.999999999999998,14,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,9,45.0,0.25,220498,0.0,0.1,8,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,545,19.12065317481756,2127.7940078787506
67,5,0,0,0,9.999999999999998,20,10.0,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,45.0,6,45.0,0.2875,220244,0.0,0.1,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,470,0.03561006486415863,2127.8296179436147
68,5,0,0,0,9.999999999999998,0,,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,45.0,13,45.0,0.05,220087,0.0,0.1,4,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,585,0.0291876420378685,2127.8588055856526
69,5,0,0,0,9.999999999999998,0,,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,45.0,8,45.0,0.0,219999,0.0,0.1,3,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,360,0.02249949239194393,2127.8813050780445
70,5,0,0,0,9.999999999999998,0,,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,6,45.0,0.025,219934,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,270,0.0047246646136045465,2127.886029742658
71,0,0,0,0,9.999999999999998,0,,33.346535789410375,0,,2.50239509682857,0,,48.732730144129526,0,,44.99999999999999,12,45.0,0.0,219785,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.002702226862311363,2127.8887319695204
