index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,6,0,0,0,10.000000000000002,20,10.0,8.05336463859263,11,7.0,31.87676401526597,10,35.0,30.000000000000004,9,30.0,0.6833333333333332,190184,0.0,0.0,21,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,897,0.18782923556864264,2.5041848234832287
20,6,0,0,0,10.000000000000002,20,10.0,7.916250788653308,13,7.0,32.255035099539015,10,35.0,30.00000000000001,10,30.0,0.6666666666666666,190044,0.0,0.0,20,0,0,6,0,0.0,19,25,6,109.0,0.0,6,0,6,941,0.246248546987772,2.7504333704710007
21,6,0,0,0,10.000000000000002,20,10.0,7.770520493627753,17,7.0,32.58061713606419,10,35.0,30.00000000000001,11,30.0,0.6833333333333332,189892,0.0,0.0,23,0,0,3,0,0.0,20,23,6,109.0,0.0,6,0,6,999,0.24570088647305965,2.9961342569440603
22,6,0,0,0,10.000000000000002,20,10.0,7.7182543613091426,7,7.0,32.862338662525346,10,35.0,30.000000000000004,9,30.0,0.6833333333333332,189724,0.0,0.0,19,0,0,0,0,0.0,24,24,6,108.0,0.0,6,0,6,869,0.24325401708483696,3.2393882740288973
23,6,0,0,0,10.000000000000002,20,10.0,7.607126332479467,17,7.0,33.10722867384665,10,35.0,30.00000000000001,9,30.0,0.6999999999999998,189595,0.0,0.0,21,0,0,5,0,0.0,21,26,6,110.0,0.0,6,0,6,939,0.24454831145703795,3.483936585485935
24,6,0,0,0,10.000000000000002,20,10.0,7.566990892230767,7,7.0,33.32095236961611,10,35.0,30.000000000000004,12,30.0,0.6666666666666666,189475,0.0,0.0,19,0,0,4,0,0.0,20,24,6,110.0,0.0,6,0,6,959,0.2486284449696541,3.732565030455589
25,6,0,0,0,10.000000000000002,20,10.0,7.503580743375517,12,7.0,33.55745854023906,20,34.5,30.000000000000004,10,30.0,0.65,189054,0.0,0.0,23,0,0,4,0,0.0,22,26,6,110.0,0.0,6,0,6,1274,0.25197250209748745,3.9845375325530767
26,6,0,0,0,10.000000000000002,20,10.0,7.4520849589817955,11,7.0,33.60183031621225,10,34.0,30.000000000000004,9,30.0,0.6833333333333332,188921,0.0,0.0,21,0,0,4,0,0.0,21,25,6,109.0,0.0,6,0,6,887,0.2630646470934153,4.247602179646491
27,6,0,0,0,10.000000000000002,20,10.0,7.381208439783507,18,7.0,33.6417425114368,10,34.0,30.0,9,30.0,0.6833333333333332,188750,0.0,0.0,23,0,0,7,0,0.0,17,24,6,109.0,0.0,6,0,6,936,0.26770661398768425,4.515308793634175
28,6,0,0,0,10.000000000000002,20,10.0,7.344531817820131,11,7.0,33.67764535510296,10,34.0,30.000000000000004,12,30.0,0.6666666666666666,188626,0.0,0.0,21,0,0,6,0,0.0,18,24,6,110.0,0.0,6,0,6,977,0.2586724665015936,4.773981260135769
29,6,0,0,0,10.000000000000002,20,10.0,7.319677933465542,8,7.0,33.70994323802527,10,34.0,30.0,9,30.0,0.7333333333333334,188493,0.0,0.0,22,0,0,4,0,0.0,22,26,6,109.0,0.0,6,0,6,866,0.26898316852748394,5.042964428663254
30,6,0,0,0,10.000000000000002,20,10.0,7.273152855688652,17,7.0,33.738999452489665,10,34.0,30.000000000000004,11,30.0,0.6833333333333332,188355,0.0,0.0,20,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,989,0.2562182676047087,5.2991826962679625
31,6,0,0,0,10.000000000000002,20,10.0,7.256100238570614,7,7.0,33.76514042818199,10,34.0,30.0,10,30.0,0.6666666666666666,188215,0.0,0.0,18,0,0,3,0,0.0,22,25,6,109.0,0.0,6,0,6,889,0.2708690781146288,5.570051774382591
32,6,0,0,0,10.000000000000002,12,10.0,7.241728045671562,6,7.0,33.78865952035696,10,34.0,30.0,9,30.0,0.6833333333333332,188123,0.0,0.0,16,0,0,4,0,0.0,21,25,6,108.0,0.0,6,0,6,772,0.2598164360970259,5.829868210479617
33,6,0,0,0,10.000000000000002,3,10.0,7.211025013536498,14,7.0,33.80982039967291,10,34.0,30.0,11,30.0,0.4833333333333334,188182,0.0,0.0,13,0,0,5,0,0.0,18,23,6,110.0,0.0,6,0,6,798,0.256151108071208,6.086019318550825
34,6,0,0,0,10.000000000000002,0,,7.189961013609651,11,7.0,33.828860087276155,10,34.0,30.0,10,30.0,0.35000000000000003,188238,0.0,0.0,12,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,717,0.8850642237812281,6.971083542332053
35,6,0,0,0,10.000000000000002,0,,7.174157408265015,9,7.0,33.84599167363639,10,34.0,30.0,9,30.0,0.3333333333333333,188268,0.0,0.0,9,0,0,4,0,0.0,18,22,6,92.0,18.0,5,1,6,673,0.2080626729875803,7.1791462153196335
36,6,0,0,0,10.000000000000002,20,10.0,7.156478551358994,11,7.0,33.861406755200875,10,34.0,30.0,10,30.0,0.6333333333333333,188165,0.0,0.0,24,0,0,3,0,0.0,21,24,6,110.0,0.0,6,0,6,917,0.14440666884183884,7.323552884161472
37,6,0,0,0,10.000000000000002,20,10.0,7.140618250922833,11,7.0,33.87527761905847,10,34.0,30.0,10,30.0,0.6166666666666667,188177,0.0,0.0,22,0,0,4,0,0.0,21,25,6,91.0,18.0,5,1,6,917,0.14733935706317425,7.4708922412246475
38,6,0,0,0,10.000000000000002,20,10.0,7.1287543923402055,9,7.0,33.887759202405746,10,34.0,30.0,10,30.0,0.6833333333333332,188225,0.0,0.0,19,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,903,0.14592242427170274,7.6168146654963484
39,6,0,0,0,10.000000000000002,20,10.0,7.116608499183054,10,7.0,33.89899085062291,10,34.0,30.0,20,30.0,0.6,188341,0.0,0.0,25,0,0,5,0,0.0,19,24,6,110.0,0.0,6,0,6,1210,0.1448941696435213,7.761708835139871
40,6,0,0,0,10.000000000000002,20,10.0,7.105545690567138,10,7.0,33.90909789513875,10,34.0,30.0,20,30.0,0.6666666666666666,188167,0.0,0.0,23,0,0,1,0,0.0,24,25,6,110.0,0.0,6,0,6,1210,0.1430621948093176,7.904771029949187
41,6,0,0,0,10.000000000000002,20,10.0,7.095480806794505,10,7.0,33.918193069947144,10,34.0,30.0,16,30.0,0.6833333333333332,188202,0.0,0.0,23,0,0,0,0,0.0,22,22,6,110.0,0.0,6,0,6,1090,0.14675375074148178,8.05152478069067
42,6,0,0,0,10.000000000000002,20,10.0,7.089773574900452,6,7.0,33.9263777835899,10,34.0,30.0,16,30.0,0.6999999999999998,188199,0.0,0.0,20,0,0,1,0,0.0,21,22,6,109.0,0.0,6,0,6,1062,0.1436663195490837,8.195191100239754
43,6,0,0,0,10.000000000000002,20,10.0,7.077728151879136,14,7.0,33.933743261609365,10,34.0,29.999999999999996,17,30.0,0.65,188273,0.0,0.0,24,0,0,1,0,0.0,20,21,6,109.0,0.0,6,0,6,1148,0.14316275902092454,8.338353859260678
44,6,0,0,0,10.0,20,10.0,7.070247586865903,10,7.0,33.9403715728687,10,34.0,29.99999999999999,8,30.0,0.6833333333333332,188110,0.0,0.0,21,0,0,1,0,0.0,23,24,6,109.0,0.0,6,0,6,850,0.1499660424888134,8.488319901749492
45,6,0,0,0,10.0,20,10.0,7.06167406123541,13,7.0,33.94633655171272,10,34.0,29.99999999999999,7,30.0,0.6666666666666666,187793,0.0,0.0,19,0,0,4,0,0.0,21,25,6,108.0,0.0,6,0,6,841,0.15238829143345356,8.640708193182945
46,6,0,0,0,10.0,20,10.0,7.05381495442372,14,7.0,33.95170462667662,10,34.0,29.99999999999999,5,30.0,0.6833333333333332,187501,0.0,0.0,20,0,0,4,0,0.0,21,25,6,109.0,0.0,6,0,6,788,0.1486164927482605,8.789324685931206
47,6,0,0,0,10.0,20,10.0,7.050736238519347,6,7.0,33.95653556532307,10,34.0,29.99999999999999,4,30.0,0.6833333333333332,187221,0.0,0.0,17,0,0,6,0,0.0,19,25,6,109.0,0.0,6,0,6,702,0.1438699271529913,8.933194613084197
48,6,0,0,0,10.0,20,10.0,7.044594422845107,13,7.0,33.960883143785665,10,34.0,29.99999999999999,6,30.0,0.6666666666666666,186918,0.0,0.0,19,0,0,8,0,0.0,16,24,6,109.0,0.0,6,0,6,811,0.1486353725194931,9.081829985603688
49,6,0,0,0,10.0,20,10.0,7.040413090275508,10,7.0,33.96479574870229,10,34.0,29.99999999999999,11,30.0,0.6666666666666666,186845,0.0,0.0,21,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,940,0.14867476373910904,9.230504749342801
50,6,0,0,0,10.0,20,10.0,7.034332496861914,17,7.0,33.96831691842422,10,34.0,29.99999999999999,16,30.0,0.6833333333333332,186923,0.0,0.0,24,0,0,4,0,0.0,20,24,6,108.0,0.0,6,0,6,1139,0.14462453313171866,9.375129282474518
51,6,0,0,0,10.0,20,10.0,7.0327234751809184,5,7.0,33.97148582967452,10,34.0,29.999999999999996,15,30.0,0.6666666666666666,186845,0.0,0.0,21,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,1025,0.1434407290071249,9.518570011481644
52,6,0,0,0,10.0,20,10.0,7.029359968714791,11,7.0,33.974337735192535,10,34.0,29.999999999999996,15,30.0,0.6666666666666666,186893,0.0,0.0,24,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,1067,0.1468422245234251,9.665412236005068
53,6,0,0,0,10.0,20,10.0,7.029058274160915,1,7.0,33.97690435733221,10,34.0,29.999999999999996,13,30.0,0.6666666666666666,186799,0.0,0.0,19,0,0,2,0,0.0,21,23,6,108.0,0.0,6,0,6,937,0.1407557800412178,9.806168016046287
54,6,0,0,0,10.0,20,10.0,7.0271952693054915,6,7.0,33.97921424207229,10,34.0,29.999999999999996,14,30.0,0.6666666666666666,186777,0.0,0.0,22,0,0,2,0,0.0,24,26,6,109.0,0.0,6,0,6,1002,0.14924775622785091,9.955415772274137
55,6,0,0,0,10.0,20,10.0,7.02380386795677,12,7.0,33.981293077440824,10,34.0,29.999999999999996,8,30.0,0.65,186621,0.0,0.0,18,0,0,2,0,0.0,21,23,6,108.0,0.0,6,0,6,864,0.1471229139715433,10.10253868624568
56,6,0,0,0,10.0,20,10.0,7.019521137106247,19,7.0,33.98316397994757,10,34.0,29.999999999999996,14,30.0,0.6666666666666666,186639,0.0,0.0,23,0,0,4,0,0.0,21,25,6,110.0,0.0,6,0,6,1093,0.1523511614650488,10.254889847710727
57,6,0,0,0,10.0,20,10.0,7.017014837527584,14,7.0,33.984847752251945,10,34.0,30.0,20,30.0,0.6833333333333332,186756,0.0,0.0,25,0,0,2,0,0.0,22,24,6,109.0,0.0,6,0,6,1238,0.15534576773643494,10.410235615447164
58,6,0,0,0,10.000000000000002,20,10.0,7.0141343656359565,20,7.0,33.98636311496609,10,34.0,30.0,13,30.0,0.6999999999999998,186746,0.0,0.0,25,0,0,1,0,0.0,24,25,6,109.0,0.0,6,0,6,1070,0.14927880093455315,10.559514416381717
59,6,0,0,0,10.000000000000002,20,10.0,7.012809178274377,11,7.0,33.98772691519821,10,34.0,30.0,11,30.0,0.6666666666666666,186596,0.0,0.0,21,0,0,2,0,0.0,23,25,6,109.0,0.0,6,0,6,947,0.14999018795788288,10.7095046043396
60,6,0,0,0,10.000000000000002,20,10.0,7.01103292336257,17,7.0,33.988954314177086,10,34.0,30.0,12,30.0,0.6833333333333332,186470,0.0,0.0,23,0,0,3,0,0.0,22,25,6,108.0,0.0,6,0,6,1019,0.150256572291255,10.859761176630855
61,6,0,0,0,10.000000000000002,20,10.0,7.010646932449283,4,7.0,33.990058956062185,10,34.0,30.0,10,30.0,0.6833333333333332,186328,0.0,0.0,18,0,0,3,0,0.0,24,27,6,108.0,0.0,6,0,6,868,0.14668329805135727,11.006444474682212
62,6,0,0,0,10.000000000000002,20,10.0,7.009452713821981,13,7.0,33.99105311983041,10,34.0,30.0,4,30.0,0.6666666666666666,186048,0.0,0.0,17,0,0,3,0,0.0,11,14,6,108.0,0.0,6,0,6,751,0.14349650777876374,11.149940982460976
63,6,0,0,0,10.000000000000002,20,10.0,7.009103615796323,4,7.0,33.99194785594006,10,34.0,30.0,5,30.0,0.6833333333333332,185754,0.0,0.0,15,0,0,7,0,0.0,9,16,6,108.0,0.0,6,0,6,718,0.14164553955197334,11.291586522012947
64,6,0,0,0,10.000000000000002,20,10.0,7.008575763485397,6,7.0,33.992753109300686,10,34.0,30.0,11,30.0,0.6666666666666666,185601,0.0,0.0,21,0,0,7,0,0.0,9,16,6,110.0,0.0,6,0,6,912,0.14315224438905716,11.434738766402006
65,6,0,0,0,10.000000000000002,20,10.0,7.007318449343418,16,7.0,33.993477829923556,10,34.0,30.0,6,30.0,0.6833333333333332,185378,0.0,0.0,21,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,832,0.14609939604997635,11.580838162451982
66,6,0,0,0,10.000000000000002,20,10.0,7.006831564006893,7,7.0,33.99413007248884,10,34.0,30.0,13,30.0,0.6666666666666666,185287,0.0,0.0,22,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,979,0.14605537429451942,11.726893536746502
67,6,0,0,0,10.000000000000002,20,10.0,7.006006927065947,13,7.0,33.994717085941474,10,34.0,30.0,11,30.0,0.6666666666666666,185175,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,961,0.14642314799129966,11.873316684737802
68,6,0,0,0,10.000000000000002,20,10.0,7.005394694631236,11,7.0,33.99524539411544,10,34.0,30.0,9,30.0,0.65,185007,0.0,0.0,19,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,887,0.14540491625666618,12.018721600994468
69,6,0,0,0,10.000000000000002,20,10.0,7.004673054199751,15,7.0,33.99572086828597,10,34.0,29.999999999999996,10,30.0,0.65,184907,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,945,0.15525972470641136,12.17398132570088
70,6,0,0,0,10.000000000000002,20,10.0,7.004329827690609,8,7.0,33.99614879245879,10,34.0,29.999999999999996,8,30.0,0.6999999999999998,184785,0.0,0.0,17,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,836,0.14298243634402752,12.316963762044908
71,6,0,0,0,10.000000000000002,20,10.0,7.003755216880325,15,7.0,33.996533922124016,10,34.0,30.0,12,30.0,0.6666666666666666,184579,0.0,0.0,23,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1005,0.14661185070872307,12.46357561275363
72,6,0,0,0,10.000000000000002,20,10.0,7.003329699065827,13,7.0,33.99688053712956,10,34.0,30.0,10,30.0,0.6333333333333333,184480,0.0,0.0,22,0,0,0,0,0.0,6,6,6,110.0,0.0,6,0,6,931,0.14851981028914452,12.612095423042774
73,6,0,0,0,10.000000000000002,20,10.0,7.003146837502579,6,7.0,33.997192489263114,10,34.0,30.0,7,30.0,0.6333333333333333,184402,0.0,0.0,18,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,792,0.14457045495510099,12.756665877997875
74,6,0,0,0,10.000000000000002,20,10.0,7.002882958638923,9,7.0,33.99747324507246,10,34.0,30.0,11,30.0,0.6666666666666666,184480,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,933,0.15128257684409618,12.907948454841973
75,6,0,0,0,10.000000000000002,20,10.0,7.002714356380722,6,7.0,33.99772592440109,10,34.0,30.0,19,30.0,0.6833333333333332,184568,0.0,0.0,23,0,0,0,0,0.0,6,6,6,110.0,0.0,6,0,6,1152,0.16145236790180206,13.069400822743773
76,6,0,0,0,10.000000000000002,20,10.0,7.002574923393206,5,7.0,33.99795333506802,10,34.0,30.0,20,30.0,0.6666666666666666,184405,0.0,0.0,20,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1175,0.16409696266055107,13.233497785404325
77,6,0,0,0,10.000000000000002,20,10.0,7.00233502857841,9,7.0,33.998158004077915,10,34.0,30.0,18,30.0,0.6833333333333332,184545,0.0,0.0,20,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1143,0.16851728223264215,13.402015067636967
78,6,0,0,0,10.000000000000002,20,10.0,7.002161035685939,7,7.0,33.998342205708646,10,34.0,30.000000000000004,16,30.0,0.65,184545,0.0,0.0,20,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1069,0.16780373640358448,13.569818804040553
79,6,0,0,0,10.000000000000002,20,10.0,7.002017837906057,6,7.0,33.99850798678898,10,34.0,30.0,16,30.0,0.6666666666666666,184583,0.0,0.0,22,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1062,0.16739307902753353,13.737211883068086
80,6,0,0,0,10.000000000000002,20,10.0,7.001704161047611,15,7.0,33.99865718944755,10,34.0,30.0,8,30.0,0.6833333333333332,184423,0.0,0.0,23,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,885,0.16306882724165914,13.900280710309744
81,6,0,0,0,10.000000000000002,20,10.0,7.001577043867818,7,7.0,33.998791471586145,10,34.0,30.0,9,30.0,0.65,184121,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,859,0.16691231727600098,14.067193027585745
82,6,0,0,0,10.000000000000002,20,10.0,7.0013528026043845,14,7.0,33.998912325305035,10,34.0,30.0,5,30.0,0.6666666666666666,183826,0.0,0.0,20,0,0,0,0,0.0,6,6,6,110.0,0.0,6,0,6,788,0.1672221440821886,14.234415171667932
83,6,0,0,0,10.000000000000002,20,10.0,7.0012537617731345,7,7.0,33.999021093485325,10,34.0,30.0,4,30.0,0.65,183546,0.0,0.0,16,0,0,0,0,0.0,6,6,6,110.0,0.0,6,0,6,709,0.14841161109507084,14.382826782763006
84,6,0,0,0,10.000000000000002,20,10.0,7.001111658704988,11,7.0,33.99911898471252,10,34.0,30.0,6,30.0,0.6666666666666666,183240,0.0,0.0,21,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,797,0.14990014024078846,14.532726923003793
85,6,0,0,0,10.000000000000002,20,10.0,7.00105146932787,5,7.0,33.999207086707614,10,34.0,30.0,11,30.0,0.6666666666666666,183170,0.0,0.0,18,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,905,0.15087341330945492,14.683600336313248
86,6,0,0,0,10.000000000000002,20,10.0,7.0009285715774405,11,7.0,33.99928637841459,10,34.0,30.0,16,30.0,0.6666666666666666,183250,0.0,0.0,24,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1097,0.1527544930577278,14.836354829370975
87,6,0,0,0,10.000000000000002,20,10.0,7.0008768122366165,5,7.0,33.9993577408791,10,34.0,30.0,15,30.0,0.65,183172,0.0,0.0,21,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1025,0.14995388872921467,14.98630871810019
88,6,0,0,0,10.000000000000002,20,10.0,7.00077166831093,11,7.0,33.999421967039034,10,34.0,30.0,15,30.0,0.65,183220,0.0,0.0,22,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,1067,0.1272952277213335,15.113603945821525
89,6,0,0,0,10.000000000000002,20,10.0,7.000688296719613,10,7.0,33.99947977053587,10,34.0,30.0,13,30.0,0.65,183122,0.0,0.0,24,0,0,3,0,0.0,1,4,6,72.0,6.0,4,2,6,1000,0.12644650600850582,15.24005045183003
90,6,0,0,0,10.000000000000002,20,10.0,7.000634941527503,7,7.0,33.999531793644884,10,34.0,30.0,11,30.0,0.65,183007,0.0,0.0,21,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,919,0.1206037811934948,15.360654233023524
91,6,0,0,0,10.000000000000002,20,10.0,7.0005653754686925,10,7.0,33.99957861441211,10,34.0,30.0,11,30.0,0.5166666666666667,182935,0.0,0.0,21,0,0,0,0,0.0,4,4,6,73.0,6.0,4,2,6,940,0.12896679155528545,15.48962102457881
92,6,0,0,0,10.0,20,10.0,7.000498606891781,11,7.0,33.99957861441211,0,,30.0,14,30.0,0.5333333333333333,183005,0.0,0.0,21,0,0,0,0,0.0,4,4,6,74.0,6.0,4,2,6,697,0.12425202690064907,15.61387305147946
93,6,0,0,0,10.0,20,10.0,7.000384068991318,25,7.0,33.99957861441211,0,,30.0,17,30.0,0.35000000000000003,183082,0.0,0.0,25,0,0,0,0,0.0,4,4,6,74.0,6.0,4,2,6,885,0.10794117115437983,15.721814222633839
94,6,0,0,0,10.0,20,10.0,7.0003035040256,26,7.0,33.99957861441211,0,,30.0,13,30.0,0.3333333333333333,183121,0.0,0.0,24,0,0,2,0,0.0,2,4,6,75.0,6.0,4,2,6,772,0.09175680764019488,15.813571030274035
95,6,0,0,0,10.0,20,10.0,7.000240882416648,29,7.0,33.99957861441211,0,,30.000000000000004,9,30.0,0.3666666666666667,183079,0.0,0.0,25,0,0,2,0,0.0,2,4,6,74.0,6.0,4,2,6,673,0.08688852936029434,15.900459559634328
96,6,0,0,0,10.0,18,10.0,7.000210875710657,18,7.0,33.99957861441211,0,,30.000000000000004,16,30.0,0.35000000000000003,183012,0.0,0.0,24,0,0,4,0,0.0,0,4,6,74.0,6.0,4,2,6,786,0.08118981681764126,15.981649376451971
97,6,0,0,0,10.0,0,,7.000182767837902,20,7.0,33.99957861441211,0,,30.00000000000001,10,30.0,0.18333333333333332,183161,0.0,0.0,11,0,0,2,0,0.0,2,4,6,74.0,6.0,4,2,6,440,0.07381013594567776,16.05545951239765
98,6,0,0,0,10.0,0,,7.000182767837902,0,,33.99957861441211,0,,30.00000000000001,4,30.0,0.03333333333333333,183131,0.0,0.0,3,0,0,4,0,0.0,0,4,0,76.0,6.0,4,2,0,120,0.030054334551095963,16.085513846948746
99,0,0,0,0,10.0,0,,7.000182767837902,0,,33.99957861441211,0,,30.000000000000004,5,30.0,0.0,183091,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,150,0.003400381654500961,16.088914228603244
