index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,15,0,0,0,10.000000000000002,8,10.0,19.698612121844395,35,18.88571428571429,25.47098488404684,0,,32.32129683152302,22,25.63636363636364,33.99999999999999,20,34.0,0.625,254151,0.0,0.0,20,0,0,3,0,0.0,22,25,17,126.0,84.0,7,8,17,1985,0.5871956944465637,29.59344352222979
24,17,0,0,0,10.000000000000002,12,10.0,19.698612121844395,0,,25.47098488404684,0,,30.326952181316518,42,15.333333333333336,33.99999999999999,20,34.0,0.5625,252643,0.0,0.0,19,0,0,6,0,0.0,22,28,20,180.0,66.0,10,7,20,1444,0.6558230761438608,30.249266598373648
25,20,0,0,0,10.000000000000002,11,10.0,19.717154130902077,3,21.0,25.52746556801116,18,26.0,27.989807069061648,47,11.978723404255321,33.99999999999999,20,34.0,0.3875,250933,0.0,0.0,22,0,0,8,0,0.0,26,34,26,255.0,75.0,15,5,26,1884,0.5827115960419178,30.83197819441557
26,26,0,0,0,10.000000000000002,12,10.0,19.46288987742065,22,17.272727272727273,25.54662247047555,2,27.0,27.582328880845882,16,19.125,33.99999999999999,20,34.0,0.375,250369,0.0,0.0,20,0,0,5,0,0.0,28,33,26,255.0,108.0,15,11,26,1540,0.6651644706726074,31.497142665088177
27,26,0,0,0,10.0,15,10.0,19.689853508271504,20,21.85,25.85977814289093,38,27.0,26.956542648045197,22,18.045454545454547,33.99999999999999,20,34.0,0.375,249580,0.0,0.0,21,0,0,2,0,0.0,30,32,27,227.0,126.0,14,12,27,2690,1.5981460083276031,33.09528867341578
28,27,0,0,0,10.0,9,10.0,19.752771011667587,32,20.125,26.151005033283788,25,28.0,27.206921773932546,7,38.0,33.99999999999999,20,34.0,0.375,249223,0.0,0.0,21,0,0,1,0,0.0,30,31,27,237.0,144.0,14,13,27,2380,0.7873637937009335,33.882652467116706
29,27,0,0,0,10.0,11,10.0,19.19093462087251,10,8.0,26.135965286381893,33,26.060606060606066,27.414124730275077,30,29.33333333333333,33.99999999999999,20,34.0,0.4375,248060,0.0,0.0,23,0,0,2,0,0.0,27,29,21,201.0,165.0,12,15,21,2610,0.6238832678645849,34.5065357349813
30,21,0,0,0,10.0,15,10.0,19.41667748065024,18,21.777777777777782,26.145538180178992,2,27.0,27.748026884552264,10,37.0,33.99999999999999,20,34.0,0.375,247321,0.0,0.0,22,0,0,2,0,0.0,27,29,24,147.0,141.0,9,12,24,1646,0.508962694555521,35.01549842953682
31,24,0,0,0,10.0,20,10.0,19.495360541189516,23,20.130434782608692,26.145538180178992,0,,27.57206836843163,55,26.745454545454546,33.99999999999999,20,34.0,0.5,245589,0.0,0.0,27,0,0,2,0,0.0,26,28,23,180.0,162.0,10,14,23,2814,0.5929182842373848,35.608416713774204
32,23,0,0,0,10.0,20,10.0,19.495360541189516,0,,25.941608563528014,32,24.90625,28.146205756102475,21,35.857142857142854,33.99999999999999,20,34.0,0.5,244336,0.0,0.0,29,0,0,2,0,0.0,27,29,21,198.0,156.0,11,12,21,2430,0.6214598845690489,36.229876598343246
33,21,0,0,0,10.0,20,10.0,19.495360541189516,0,,25.95356652438643,2,27.0,29.739091569709945,63,36.63492063492063,33.99999999999999,20,34.0,0.5,242103,0.0,0.0,23,0,0,2,0,0.0,25,27,24,162.0,171.0,9,12,24,3242,0.5934739410877228,36.823350539430976
34,24,0,0,0,10.0,20,10.0,19.495360541189516,0,,25.966540166184988,2,27.0,30.772578255938765,54,36.555555555555564,33.99999999999999,20,34.0,0.5,239944,0.0,0.0,27,0,0,3,0,0.0,28,31,22,216.0,156.0,12,12,22,2908,0.6068703979253769,37.43022093735635
35,22,0,0,0,10.000000000000002,20,10.0,19.657533023378885,13,22.0,25.98058315579195,2,27.0,31.619685608797962,54,36.64814814814815,33.999999999999986,20,34.0,0.4625,237978,0.0,0.0,24,0,0,3,0,0.0,25,28,25,198.0,168.0,11,11,25,3199,0.6876812428236008,38.117902180179954
36,25,0,0,0,10.000000000000002,20,10.0,19.86973624246568,18,22.0,25.54675647223241,10,19.8,32.19512437460266,36,37.583333333333336,33.999999999999986,20,34.0,0.475,236137,0.0,0.0,28,0,0,3,0,0.0,31,34,30,234.0,171.0,13,12,30,2827,0.865526819601655,38.98342899978161
37,30,0,0,0,10.000000000000002,20,10.0,20.05053684119219,33,21.03030303030303,25.54675647223241,0,,32.64387829806947,30,37.66666666666666,33.99999999999999,20,34.0,0.4625,234883,0.0,0.0,27,0,0,4,0,0.0,28,32,25,254.0,180.0,15,15,25,2704,0.9126432556658984,39.89607225544751
38,25,0,0,0,10.000000000000002,20,10.0,20.193376828007214,35,20.97142857142857,25.569076296504523,2,27.0,32.979569033372876,25,37.4,33.99999999999999,20,34.0,0.475,233360,0.0,0.0,25,0,0,3,0,0.0,26,29,28,201.0,159.0,12,13,28,2603,0.9290469083935022,40.82511916384101
39,28,0,0,0,10.000000000000002,20,10.0,20.332928137902595,17,22.0,25.593085490060357,2,27.0,33.24643138962173,20,37.5,33.99999999999999,20,34.0,0.5,232090,0.0,0.0,26,0,0,5,0,0.0,31,36,22,295.0,153.0,17,11,22,2058,0.9240915700793266,41.749210733920336
40,22,0,0,0,10.000000000000002,20,10.0,20.435603245994603,13,22.0,25.650790712683254,12,26.16666666666667,33.80061152189412,45,37.555555555555564,33.99999999999999,20,34.0,0.5,229157,0.0,0.0,30,0,0,3,0,0.0,28,31,26,219.0,132.0,13,9,26,3170,0.6871705837547779,42.43638131767512
41,26,0,0,0,10.000000000000002,20,10.0,20.49268598785541,47,20.72340425531915,24.556464927057828,35,21.2,34.025446917329695,47,35.53191489361701,33.99999999999999,20,34.0,0.5625,226479,0.0,0.0,34,0,0,4,0,0.0,21,25,19,288.0,120.0,16,10,19,4266,0.6934927478432655,43.12987406551838
42,19,0,0,0,10.000000000000002,20,10.0,20.49268598785541,0,,23.430126156236387,10,9.0,34.42294066232187,84,35.964285714285715,33.99999999999999,20,34.0,0.5625,224865,0.0,0.0,32,0,0,3,0,0.0,18,21,22,198.0,129.0,11,8,22,3991,0.5786778200417757,43.70855188556016
43,22,0,0,0,10.000000000000002,20,10.0,20.49268598785541,0,,25.072935029928047,52,29.0,34.775731768030425,45,37.66666666666666,33.99999999999999,20,34.0,0.5,223101,0.0,0.0,29,0,0,3,0,0.0,20,23,28,234.0,132.0,13,9,28,4083,0.6998937241733074,44.408445609733455
44,28,0,0,0,10.0,20,10.0,20.49268598785541,0,,25.096922382877608,2,27.0,35.03998273667268,40,37.5,33.99999999999999,20,34.0,0.5,220561,0.0,0.0,28,0,0,3,0,0.0,24,27,29,276.0,153.0,17,11,29,2434,0.9557884186506272,45.3642340283841
45,29,0,0,0,10.0,20,10.0,20.585538029295893,14,22.0,25.122884166854877,2,27.0,35.29272418212464,69,36.65217391304348,34.0,20,34.0,0.5,217981,0.0,0.0,27,0,0,5,0,0.0,9,14,23,237.0,165.0,14,15,23,3771,0.6815611030906439,46.045795131474726
46,23,0,0,0,10.000000000000002,20,10.0,20.585538029295893,0,,24.570734303881782,5,10.0,35.43608710191865,28,37.464285714285715,34.0,20,34.0,0.5625,216725,0.0,0.0,27,0,0,2,0,0.0,9,11,20,183.0,126.0,11,12,20,1979,0.6123469956219196,46.65814212709665
47,20,0,0,0,10.000000000000002,20,10.0,20.543058130093886,16,20.0,24.647095738142003,4,27.0,35.67512525378386,50,37.5,34.0,20,34.0,0.5,214192,0.0,0.0,32,0,0,2,0,0.0,8,10,24,165.0,135.0,10,10,24,3183,0.6101913396269083,47.26833346672357
48,24,0,0,0,10.000000000000002,20,10.0,20.21773628686204,21,17.142857142857142,24.967649689856334,22,26.63636363636364,35.81160663358992,32,37.46875,34.0,20,34.0,0.5625,212658,0.0,0.0,29,0,0,2,0,0.0,12,14,27,252.0,150.0,14,10,27,3025,1.757305400446057,49.02563886716962
49,27,0,0,0,10.000000000000002,20,10.0,20.366575825423066,18,22.0,25.15784260049045,23,26.17391304347826,35.92336497572591,30,37.333333333333336,34.0,20,34.0,0.5,210838,0.0,0.0,28,0,0,4,0,0.0,9,13,26,234.0,192.0,13,14,26,2998,0.7757386919111013,49.80137755908071
50,26,0,0,0,10.000000000000002,20,10.0,20.19211744588455,20,18.5,25.185484790860794,2,27.0,35.38497104919802,31,29.0,34.0,20,34.0,0.5,209581,0.0,0.0,24,0,0,2,0,0.0,9,11,28,198.0,180.0,11,15,28,2203,0.841344827786088,50.64272238686681
51,28,0,0,0,10.0,20,10.0,20.296340590548716,47,20.72340425531915,25.185484790860794,0,,35.8262889059416,71,38.056338028169016,34.0,20,34.0,0.5,207199,0.0,0.0,33,0,0,4,0,0.0,10,14,24,252.0,162.0,14,14,24,4556,0.8489827271550894,51.491705114021904
52,24,0,0,0,10.0,20,10.0,20.296340590548716,0,,25.60479480399341,21,28.0,35.94965730343057,54,36.833333333333336,34.0,20,34.0,0.5,205112,0.0,0.0,27,0,0,4,0,0.0,10,14,29,252.0,150.0,14,10,29,3457,0.8135403767228127,52.30524549074472
53,29,0,0,0,10.0,20,10.0,20.42084067402813,17,22.0,25.61570664336104,1,27.0,36.12176267860542,47,37.574468085106375,34.0,20,34.0,0.5,202570,0.0,0.0,29,0,0,7,0,0.0,12,19,27,331.0,135.0,19,10,27,3047,0.9056624472141266,53.210907937958844
54,27,0,0,0,10.0,20,10.0,20.25334879652288,20,18.5,25.67260719716664,20,26.0,36.206419732355464,30,37.333333333333336,34.0,20,34.0,0.5625,200734,0.0,0.0,27,0,0,5,0,0.0,10,15,26,255.0,156.0,15,12,26,2890,0.8084416463971138,54.01934958435596
55,26,0,0,0,10.0,20,10.0,20.386246088548226,17,22.0,25.75236235061034,23,26.17391304347826,36.525433780349175,68,38.338235294117645,34.0,20,34.0,0.5,198459,0.0,0.0,31,0,0,2,0,0.0,11,13,23,234.0,129.0,13,13,23,4463,0.702622689306736,54.72197227366269
56,23,0,0,0,10.0,20,10.0,20.49826781486669,15,22.0,25.771250053718013,2,27.0,36.19451296141165,48,33.37500000000001,34.0,20,34.0,0.5,195927,0.0,0.0,29,0,0,2,0,0.0,10,12,26,201.0,138.0,12,11,26,2866,0.5898793805390596,55.311851654201746
57,26,0,0,0,10.0,20,10.0,20.431677395877745,30,20.0,26.11924509434565,22,28.0,35.888951536107655,39,32.666666666666664,34.0,20,34.0,0.5,194337,0.0,0.0,28,0,0,3,0,0.0,10,13,28,219.0,159.0,13,13,28,3370,0.5752995852380991,55.88715123943985
58,28,0,0,0,10.0,20,10.0,20.634451923215774,30,22.0,26.146177437363924,4,27.0,36.217641998544224,68,38.1764705882353,34.0,20,34.0,0.5,191589,0.0,0.0,29,0,0,1,0,0.0,15,16,32,273.0,171.0,16,12,32,4244,0.6838705446571112,56.571021784096956
59,32,0,0,0,10.0,20,10.0,20.634451923215774,0,,26.53877704836021,33,27.939393939393934,36.308764033240415,33,37.48484848484848,34.0,20,34.0,0.5,190090,0.0,0.0,25,0,0,4,0,0.0,11,15,27,255.0,171.0,15,17,27,3039,0.69372284039855,57.264744624495506
60,27,0,0,0,10.0,20,10.0,20.339015028982143,5,8.0,25.9153139466213,5,9.0,36.3894293803276,30,37.5,34.0,20,34.0,0.625,188258,0.0,0.0,28,0,0,3,0,0.0,11,14,28,237.0,159.0,14,13,28,2090,0.5969530288130045,57.861697653308504
61,28,0,0,0,10.0,20,10.0,20.31450129309326,15,20.0,25.948537991988157,4,27.0,35.87100061989792,41,30.82926829268293,34.0,20,34.0,0.5,187227,0.0,0.0,28,0,0,6,0,0.0,6,12,29,203.0,198.0,12,16,29,2552,0.6444790475070477,58.506176700815566
62,29,0,0,0,10.0,20,10.0,20.31450129309326,0,,25.7110699609718,28,24.714285714285715,35.98389060331157,42,37.047619047619044,34.0,20,34.0,0.5,185039,0.0,0.0,31,0,0,4,0,0.0,10,14,32,237.0,197.0,14,15,32,3128,0.6568714939057827,59.16304819472135
63,32,0,0,0,9.999999999999998,20,10.0,20.292562934927307,14,20.0,25.74926662232316,4,27.0,35.69712043773715,76,34.21052631578947,34.0,20,34.0,0.5,181714,0.0,0.0,32,0,0,4,0,0.0,8,12,32,201.0,210.0,12,20,32,3868,0.6410930156707764,59.80414121039211
64,32,0,0,0,9.999999999999998,20,10.0,20.292562934927307,0,,25.74926662232316,0,,35.832713456441326,32,37.625,34.0,20,34.0,0.5,180193,0.0,0.0,25,0,0,2,0,0.0,11,13,31,234.0,207.0,13,19,31,2084,0.6550671830773354,60.45920839346946
65,31,0,0,0,9.999999999999998,20,10.0,20.367174908964838,45,20.666666666666668,25.80813368348936,6,27.0,35.978956277846656,42,37.404761904761905,34.0,20,34.0,0.5,177655,0.0,0.0,32,0,0,3,0,0.0,9,12,31,216.0,207.0,12,19,31,3543,0.6000851336866617,61.059293527156115
66,31,0,0,0,9.999999999999998,20,10.0,19.360714208043376,26,11.5,25.80813368348936,0,,36.09499424661977,30,37.66666666666666,34.0,20,34.0,0.5625,176402,0.0,0.0,32,0,0,6,0,0.0,9,15,25,270.0,183.0,15,16,25,2309,0.5856158714741468,61.644909398630254
67,25,0,0,0,10.0,20,10.0,18.97463460469525,16,14.0,25.80813368348936,0,,36.185071070585906,25,37.6,34.0,20,34.0,0.5,174880,0.0,0.0,23,0,0,2,0,0.0,7,9,19,162.0,138.0,9,16,19,2044,0.3692803792655468,62.014189777895815
68,19,0,0,0,10.0,20,10.0,18.97463460469525,0,,25.80813368348936,0,,36.24577847079625,17,37.588235294117645,34.0,20,34.0,0.5,173693,0.0,0.0,21,0,0,1,1,3.972972972972973,5,6,8,108.0,99.0,6,13,8,1482,0.22361958026885986,62.237809358164675
69,8,0,0,1,10.0,17,10.0,18.97463460469525,0,,25.80813368348936,0,,36.41193302145388,37,38.0,34.0,8,34.0,0.5,173232,0.0,0.1,17,0,0,1,13,897.4532683058998,4,5,4,90.0,54.0,5,3,4,1164,0.1360238902270794,62.373833248391755
70,4,0,0,0,10.0,20,10.0,18.97463460469525,0,,25.80813368348936,0,,36.442025554617274,10,37.5,34.0,11,34.0,0.5,172727,0.0,0.1,16,0,0,0,9,1206.2621266002843,1,1,1,36.0,36.0,2,2,1,949,0.06893313117325306,62.442766379565
71,1,0,0,0,10.0,0,,18.97463460469525,0,,25.80813368348936,0,,36.51067565187049,15,38.0,34.0,10,34.0,0.375,172095,0.0,0.1,7,0,0,0,7,542.2838608345187,1,1,0,18.0,0.0,1,0,0,910,0.03251008316874504,62.475276462733746
72,0,0,0,0,10.0,0,,18.97463460469525,0,,25.8482867045928,4,27.0,36.62342664158777,28,37.857142857142854,34.0,10,34.0,0.375,169240,0.0,0.1,10,0,0,0,9,250.883795637743,0,0,0,0.0,0.0,0,0,0,1018,0.010255051776766777,62.485531514510505
73,0,0,0,1,10.0,0,,18.97463460469525,0,,25.8482867045928,0,,36.68878329046908,15,38.0,34.0,0,,0.3,171752,0.0,0.2,0,0,0,0,18,1246.559649122807,0,0,0,0.0,0.0,0,0,0,0,0.010631943121552469,62.49616345763207
74,0,0,0,0,10.0,0,,18.97463460469525,0,,25.8482867045928,0,,36.68878329046908,0,,34.0,0,,0.25,171752,0.0,0.2,0,0,0,0,22,5453.5583698830405,0,0,0,0.0,0.0,0,0,0,0,0.010633943602442741,62.506797401234515
