index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.722161109766855,14,17.0,31.165450744849316,88,36.77272727272727,56.0,20,56.0,0.25,230279,0.0,0.0,41,0,0,1,0,0.0,42,43,44,248.0,156.0,19,27,44,4794,0.996718181297183,13.368541346862912
11,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,18.78401972678457,93,24.11827956989247,31.276789221862558,133,31.526315789473692,56.00000000000001,15,56.0,0.25,211608,0.0,0.0,45,0,0,2,0,0.0,36,38,39,207.0,175.0,15,29,39,7476,1.214091444388032,14.582632791250944
12,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.48710110916534,26,40.153846153846146,30.94739962723944,80,29.35,56.0,14,56.0,0.25,204078,0.0,0.0,29,0,0,2,0,0.0,35,37,40,213.0,178.0,14,25,40,4376,0.5164665803313255,15.09909937158227
13,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.91602410341923,35,24.514285714285716,31.8156830559616,96,35.625,56.00000000000001,14,56.0,0.25,197834,0.0,0.0,36,0,0,3,0,0.0,36,39,38,221.0,183.0,17,23,38,5262,0.5259708780795336,15.625070249661805
14,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.565711852746325,51,25.33333333333333,32.93965440986387,102,38.068627450980394,56.0,17,56.0,0.25,189182,0.0,0.0,38,0,0,4,0,0.0,37,41,44,270.0,147.0,19,19,44,6327,1.1014759521931408,16.726546201854944
15,44,0,0,1,10.000000000000002,20,10.0,18.0,0,,22.752452072695146,58,29.13793103448276,34.57516648769988,43,54.0,56.00000000000001,14,56.0,0.25,185636,0.0,0.1,35,0,0,4,12,8223.548265098723,42,46,37,252.0,157.0,21,23,37,4554,0.9649159051477908,17.691462107002735
16,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.658026064642314,25,21.4,35.0517811853188,48,40.00000000000001,56.0,13,56.0,0.25,182809,0.0,0.1,22,0,0,9,4,3469.9073274270945,27,36,23,246.0,125.0,19,18,23,3383,0.33592592738568783,18.027388034388427
17,23,0,0,0,10.000000000000002,20,10.0,20.69230769230769,7,38.0,22.55465825718625,24,21.166666666666668,35.69466283594909,20,51.5,55.99999999999999,17,56.0,0.25,180783,0.0,0.1,31,0,0,5,6,434.22839856305535,27,32,18,153.0,33.0,10,13,18,2956,0.6716765742748976,18.69906460866332
18,18,0,0,0,10.000000000000002,20,10.0,20.69230769230769,0,,22.04399007063586,26,15.923076923076925,35.482547846404756,18,30.055555555555557,55.99999999999999,10,56.0,0.25,179183,0.0,0.1,25,0,0,7,10,3008.2839553790886,22,29,16,70.0,31.0,7,11,16,1715,0.6058192122727633,19.304883820936087
19,16,0,0,0,10.000000000000002,20,10.0,20.69230769230769,0,,22.914992631702344,55,27.72727272727273,36.04469710830265,20,48.15,55.99999999999999,16,56.0,0.25,176509,0.0,0.1,35,0,0,9,3,150.31056910569106,22,31,22,57.0,30.0,6,10,22,3584,0.6223058998584747,19.92718972079456
20,22,0,0,0,10.000000000000002,20,10.0,20.69230769230769,0,,22.497472929663612,58,20.17241379310345,37.77737046434722,35,57.85714285714285,55.99999999999999,16,56.0,0.25,172798,0.0,0.1,26,0,0,5,4,445.93170731707323,26,31,23,88.0,42.0,8,14,23,4291,0.6670879907906055,20.594277711585164
21,23,0,0,0,10.000000000000002,20,10.0,20.69230769230769,0,,22.770397492279905,94,23.76595744680851,38.25930297735386,15,51.0,55.99999999999999,17,56.0,0.25,166209,0.0,0.1,24,0,0,7,2,1155.9327913279133,25,32,26,112.0,39.0,10,13,26,4151,1.1321450285613537,21.726422740146518
22,26,0,0,0,10.000000000000002,20,10.0,20.69230769230769,0,,22.736134300102968,2,16.0,37.838325141617,19,29.63157894736842,55.99999999999999,14,56.0,0.25,165633,0.0,0.1,23,0,0,5,0,0.0,25,30,23,126.0,48.0,10,16,23,1579,0.753867644816637,22.480290384963155
23,23,0,0,0,10.000000000000002,18,10.0,20.69230769230769,0,,22.632235729239923,11,19.272727272727273,37.82740392118264,1,34.0,55.99999999999999,18,56.0,0.25,165016,0.0,0.1,25,0,0,7,5,152.31056910569106,21,28,22,60.0,68.0,5,18,22,1434,0.7212163954973221,23.20150678046048
24,22,0,0,0,10.000000000000002,6,10.0,22.459459459459463,5,39.0,23.177285056304346,12,38.16666666666666,36.95522031427476,25,25.92,55.99999999999999,14,56.0,0.25,164282,0.0,0.1,19,0,0,6,2,2.0,22,28,24,92.0,45.0,7,15,24,2145,0.7038891687989235,23.9053959492594
25,24,0,0,0,10.000000000000002,8,10.0,22.459459459459463,0,,23.30281944690257,21,25.142857142857146,39.37816169249131,31,63.387096774193544,55.99999999999999,16,56.0,0.25,162403,0.0,0.1,21,0,0,5,5,152.31056910569106,24,29,27,54.0,56.0,7,17,27,3469,0.7225015554577112,24.62789750471711
26,27,0,0,0,10.000000000000004,13,10.0,22.459459459459463,0,,23.08594365513133,37,21.35135135135135,40.16985819994,12,60.25,55.99999999999999,14,56.0,0.25,160761,0.0,0.1,27,0,0,2,2,2.0,32,34,26,70.0,89.0,8,19,26,2427,0.8008377756923437,25.42873528040945
27,26,0,0,0,10.000000000000002,7,10.0,22.459459459459463,0,,22.059678290243145,42,14.738095238095234,40.56927125418125,4,69.0,55.99999999999999,11,56.0,0.25,158930,0.0,0.1,19,0,0,3,3,3.0,32,35,22,113.0,56.0,11,15,22,1581,0.769380871206522,26.198116151615977
28,22,0,0,0,10.000000000000002,12,10.0,22.459459459459463,0,,21.794749967999664,27,18.777777777777782,40.96123514721346,22,45.59090909090909,55.99999999999998,14,56.0,0.25,157512,0.0,0.1,19,0,0,3,2,2.0,29,32,22,76.0,48.0,9,13,22,2414,1.2287947591394186,27.4269109107554
29,22,0,0,0,10.000000000000004,9,10.0,23.96474234792716,5,38.0,22.10853508736175,5,41.0,43.721897430838744,37,62.64864864864865,55.99999999999997,17,56.0,0.25,152375,0.0,0.1,21,0,0,3,4,15.268421052631581,29,32,19,71.0,50.0,8,14,19,3565,0.7239018604159355,28.150812771171328
30,19,0,0,0,10.000000000000002,9,10.0,23.96474234792716,0,,20.67103647981792,58,13.844827586206893,43.365294074934205,9,33.0,55.99999999999997,19,56.0,0.25,148626,0.0,0.1,21,0,0,2,0,0.0,29,31,14,45.0,52.0,6,13,14,2254,0.748547863215208,28.89936063438654
31,14,0,0,0,10.000000000000002,10,10.0,23.96474234792716,0,,20.67103647981792,0,,43.75642364468622,38,46.26315789473684,55.99999999999997,18,56.0,0.25,146092,0.0,0.1,27,0,0,0,1,1.0,26,26,15,33.0,30.0,5,9,15,2866,0.7215041872113943,29.62086482159793
32,15,0,0,0,10.0,10,10.0,23.96474234792716,0,,20.85381235635096,40,22.225,43.399718574157255,56,41.785714285714285,55.99999999999997,17,56.0,0.25,140734,0.0,0.1,21,0,0,4,0,0.0,30,34,22,82.0,26.0,10,5,22,4281,0.7319806106388569,30.35284543223679
33,22,0,0,0,10.0,12,10.0,23.96474234792716,0,,20.86214152328145,33,20.939393939393934,43.94402086968172,10,59.1,55.999999999999964,17,56.0,0.25,138245,0.0,0.1,26,0,0,8,0,0.0,28,36,16,105.0,47.0,10,12,16,2354,0.7639482989907265,31.11679373122752
34,16,0,0,0,10.0,10,10.0,23.96474234792716,0,,21.186772553995496,5,41.0,43.94402086968172,0,,55.99999999999995,13,56.0,0.25,137107,0.0,0.1,15,0,0,13,0,0.0,18,31,19,100.0,27.0,7,9,19,1033,0.8132844064384699,31.930078137665987
35,19,0,0,0,10.000000000000002,11,10.0,23.96474234792716,0,,21.733630624694424,40,25.55,43.18713018979408,24,35.0,55.999999999999964,16,56.0,0.25,133810,0.0,0.1,20,0,0,6,0,0.0,26,32,21,77.0,33.0,8,11,21,2868,0.8680143840610981,32.798092521727085
36,21,0,0,0,10.0,20,10.0,23.96474234792716,0,,22.05867035977406,62,23.564516129032263,43.014517754006704,4,32.0,55.99999999999995,15,56.0,0.25,128857,0.0,0.1,28,0,0,0,0,0.0,17,17,21,63.0,50.0,7,14,21,2629,0.18919447250664234,32.987286994233735
37,21,0,0,0,10.0,20,10.0,23.96474234792716,0,,20.41906979266886,39,7.205128205128204,42.560838534275106,14,35.0,55.99999999999997,13,56.0,0.25,125685,0.0,0.1,21,0,0,3,0,0.0,19,22,20,84.0,45.0,9,12,20,1699,0.8890822865068913,33.876369280740626
38,20,0,0,0,9.999999999999998,20,10.0,23.96474234792716,0,,19.79103739970968,11,1.6363636363636365,41.59775896411766,14,26.285714285714285,55.99999999999997,14,56.0,0.25,123433,0.0,0.1,26,0,0,5,0,0.0,15,20,22,96.0,36.0,8,12,22,1370,0.9145911633968352,34.79096044413745
39,22,0,0,0,9.999999999999998,20,10.0,23.96474234792716,0,,20.516627169809027,10,42.0,41.59775896411766,0,,55.99999999999997,13,56.0,0.25,120916,0.0,0.1,22,0,0,3,0,0.0,21,24,23,82.0,33.0,11,11,23,1348,0.9551209695637226,35.746081413701184
40,23,0,0,0,10.0,20,10.0,23.96474234792716,0,,20.621133336873182,10,23.5,43.358926741059456,39,52.97435897435897,55.99999999999997,20,56.0,0.25,117725,0.0,0.1,33,0,0,2,0,0.0,5,7,25,56.0,58.0,7,16,25,3621,0.18545489385724068,35.931536307558424
41,25,0,0,0,10.0,20,10.0,23.96474234792716,0,,20.465513814989468,15,17.8,43.68169557734254,10,51.0,55.99999999999997,20,56.0,0.25,115102,0.0,0.1,26,0,0,2,0,0.0,8,10,24,90.0,45.0,10,15,24,2097,1.044904462993145,36.97644077055156
42,24,0,0,0,10.0,20,10.0,23.96474234792716,0,,20.1793941942104,28,17.678571428571427,44.48210624019704,30,50.16666666666666,55.99999999999997,20,56.0,0.25,110711,0.0,0.1,32,0,0,1,0,0.0,8,9,23,91.0,45.0,9,15,23,3320,0.22669498808681965,37.20313575863838
43,23,0,0,1,9.999999999999998,20,10.0,23.96474234792716,0,,21.033563067517555,10,42.0,45.10056140147354,17,53.058823529411775,55.99999999999997,20,56.0,0.25,143618,0.0,0.2,27,0,0,3,0,0.0,2,5,14,63.0,51.0,6,17,14,2642,1.8334534205496311,39.036589179188006
44,14,0,0,0,9.999999999999998,20,10.0,23.96474234792716,0,,21.501105003688426,5,43.0,46.15640275619021,19,57.947368421052616,55.99999999999997,20,56.0,0.25,142988,0.0,0.2,28,0,0,3,1,1.0,3,6,6,68.0,24.0,6,8,6,2636,0.9127956200391054,39.94938479922712
45,6,0,0,0,10.0,20,10.0,23.96474234792716,0,,21.95158680085941,5,41.0,46.80423119045661,50,49.5,55.99999999999998,20,56.0,0.25,140180,0.0,0.2,30,0,0,1,0,0.0,1,2,9,21.0,12.0,2,4,9,4000,0.07217849977314472,40.021563299000256
46,9,0,0,0,10.0,20,10.0,23.96474234792716,0,,22.93060689176784,10,42.0,48.04417461257704,23,60.56521739130435,55.99999999999999,20,56.0,0.25,139240,0.0,0.2,29,0,0,1,3,3.0,3,4,8,51.0,15.0,4,5,8,3133,0.8748344015330076,40.89639770053328
47,8,0,0,0,10.0,20,10.0,23.96474234792716,0,,23.46069517242052,5,43.0,49.02038936831874,36,55.25,55.99999999999999,20,56.0,0.25,137429,0.0,0.2,28,0,0,3,4,4.0,1,4,6,54.0,12.0,4,4,6,3524,0.09563851915299892,40.99203621968628
48,6,0,0,0,10.0,20,10.0,23.96474234792716,0,,23.46069517242052,0,,49.02038936831874,0,,55.99999999999999,20,56.0,0.25,137754,0.0,0.2,22,0,0,2,0,0.0,1,3,9,46.0,9.0,3,3,9,1320,0.88050826638937,41.87254448607564
49,9,0,0,0,10.0,20,10.0,23.96474234792716,0,,23.46069517242052,0,,49.02038936831874,0,,55.99999999999999,20,56.0,0.25,138078,0.0,0.2,22,0,0,2,2,2.0,2,4,11,62.0,15.0,4,5,11,1320,0.1201840490102768,41.992728535085924
50,11,0,0,0,10.0,20,10.0,23.96474234792716,0,,24.488531619206103,10,42.0,47.73430911886886,43,40.58139534883721,55.99999999999999,20,56.0,0.25,137389,0.0,0.2,29,0,0,1,1,1.0,2,3,14,42.0,35.0,3,8,14,3485,0.13953737169504166,42.132265906780965
51,14,0,0,0,10.0,20,10.0,23.96474234792716,0,,25.041657912332305,5,43.0,47.73430911886886,0,,56.0,8,56.0,0.25,136869,0.0,0.2,17,0,0,1,0,0.0,5,6,14,77.0,34.0,6,8,14,863,0.9254110865294932,43.05767699331045
52,14,0,0,0,10.0,20,10.0,23.96474234792716,0,,25.618720176927642,5,43.0,48.278158077653046,14,58.14285714285714,56.0,10,56.0,0.25,136282,0.0,0.2,21,0,0,1,0,0.0,4,5,16,64.0,51.0,5,9,16,1789,0.16513538360595706,43.22281237691641
53,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,26.14895817533438,5,41.0,47.7875837577551,8,33.0,56.00000000000001,8,56.0,0.25,135760,0.0,0.2,19,0,0,1,0,0.0,7,8,16,112.0,37.0,8,8,16,1117,0.9917577225714922,44.214570099487894
54,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,27.27684794571364,10,42.0,47.758371979910144,6,46.66666666666666,56.0,7,56.0,0.25,135057,0.0,0.2,21,0,0,1,0,0.0,4,5,16,68.0,40.0,5,11,16,1292,1.400647409260273,45.61521750874818
55,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,27.27684794571364,0,,47.01439779852159,11,33.0,55.99999999999999,10,56.0,0.25,134633,0.0,0.2,20,0,0,5,0,0.0,5,10,16,98.0,18.0,10,6,16,1123,0.9666727408766748,46.581890249624855
56,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,27.27684794571364,0,,48.587028807225025,19,64.84210526315789,55.99999999999999,10,56.0,0.25,134213,0.0,0.2,20,0,0,2,0,0.0,5,7,16,87.0,27.0,7,9,16,1992,1.0050469264388084,47.58693717606365
57,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,27.87476172983819,5,43.0,50.33985603068375,33,60.63636363636363,55.99999999999999,11,56.0,0.25,132539,0.0,0.2,20,0,0,2,0,0.0,5,7,15,94.0,27.0,7,9,15,3032,0.9831682741641998,48.570105450227864
58,15,0,0,0,10.0,20,10.0,23.96474234792716,0,,28.975414540928412,10,42.0,50.86095730971444,10,61.5,56.0,8,56.0,0.25,131811,0.0,0.2,21,0,0,0,0,0.0,2,2,16,32.0,50.0,2,13,16,1683,0.9755262900143862,49.54563174024224
59,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,28.975414540928412,0,,50.12196539421008,20,43.0,56.0,12,56.0,0.25,130897,0.0,0.2,17,0,0,1,0,0.0,6,7,15,85.0,27.0,7,9,15,1732,0.1453240718692541,49.690955812111504
60,15,0,0,0,10.0,20,10.0,23.96474234792716,0,,29.47435343204357,5,41.0,50.56262100264124,10,59.0,55.99999999999999,11,56.0,0.25,130272,0.0,0.2,24,0,0,2,0,0.0,3,5,14,47.0,36.0,5,10,14,1611,0.16483398340642452,49.85578979551792
61,14,0,0,0,10.0,20,10.0,23.96474234792716,0,,29.98230855017632,5,41.0,50.2509737865725,10,44.6,55.99999999999999,20,56.0,0.25,130508,0.0,0.2,29,0,0,1,0,0.0,5,6,14,84.0,24.0,6,8,14,1971,0.16370423138141632,50.019494026899345
62,14,0,0,0,10.0,20,10.0,23.96474234792716,0,,29.98230855017632,0,,50.445705932133905,19,52.21052631578947,55.99999999999999,20,56.0,0.25,130176,0.0,0.2,27,0,0,3,0,0.0,3,6,15,58.0,24.0,6,8,15,2312,1.0705007426440716,51.08999476954341
63,15,0,0,0,10.0,20,10.0,23.96474234792716,0,,29.98230855017632,0,,49.99309489175748,17,45.411764705882355,55.99999999999999,20,56.0,0.25,129727,0.0,0.2,26,0,0,3,0,0.0,1,4,15,42.0,33.0,4,11,15,2092,0.15119768306612968,51.24119245260954
64,15,0,0,0,10.0,20,10.0,23.96474234792716,0,,31.05429943419104,10,42.0,51.57885799609222,21,64.42857142857143,56.0,20,56.0,0.25,129234,0.0,0.2,31,0,0,1,0,0.0,1,2,13,17.0,39.0,2,13,13,3093,1.0340460911393166,52.275238543748856
65,13,0,0,0,10.0,20,10.0,23.96474234792716,0,,31.523898517775265,5,41.0,52.20828172029298,13,60.53846153846154,55.99999999999999,20,56.0,0.25,128982,0.0,0.2,29,0,0,1,0,0.0,1,2,13,15.0,33.0,2,11,13,2312,0.09607603214681147,52.371314575895674
66,13,0,0,0,10.0,20,10.0,23.96474234792716,0,,31.996257747298106,5,41.0,52.23955763883953,20,52.5,56.0,20,56.0,0.25,128527,0.0,0.2,24,0,0,0,0,0.0,2,2,13,17.0,33.0,2,11,13,2575,0.07644987292587757,52.44776444882154
67,13,0,0,0,10.0,20,10.0,23.96474234792716,0,,32.46876873093151,5,41.0,52.08452450198411,24,51.0,56.00000000000001,20,56.0,0.25,127831,0.0,0.2,28,0,0,1,0,0.0,2,3,16,32.0,30.0,3,10,16,2749,0.13167735002934933,52.5794417988509
68,16,0,0,0,10.0,20,10.0,23.96474234792716,0,,32.93881972784394,5,41.0,53.82726051615118,23,66.91304347826087,56.00000000000001,10,56.0,0.25,126376,0.0,0.2,22,0,0,1,1,0.3397745571658615,3,4,12,21.0,36.0,4,12,12,1883,0.07515091821551323,52.6545927170664
69,12,0,0,0,10.0,20,10.0,23.96474234792716,0,,32.93881972784394,0,,53.85233716104138,57,53.92982456140351,56.0,4,56.0,0.25,103438,0.0,0.2,17,0,0,1,3,33.866992367074324,2,3,9,14.0,27.0,3,9,9,1283,0.0425188522785902,52.697111569345
70,9,0,0,1,10.0,20,10.0,23.96474234792716,0,,33.40385308796169,5,41.0,53.85233716104138,0,,56.0,2,56.0,0.25,125371,0.0,0.3,15,0,0,0,9,925.6396574818217,0,0,7,0.0,27.0,0,9,7,517,0.029665168374776837,52.72677673771978
71,7,0,0,0,10.0,0,,23.96474234792716,0,,33.861420183392326,5,41.0,53.85233716104138,0,,56.0,10,56.0,0.25,125761,0.0,0.3,5,0,0,0,6,6.0,0,0,3,3.0,18.0,1,6,3,765,0.010658323764801024,52.737435061484575
72,3,0,0,0,10.0,0,,23.96474234792716,0,,34.30923136480868,5,41.0,53.72257822098445,10,51.0,56.0,14,56.0,0.25,126375,0.0,0.3,11,0,0,0,7,1062.2090801164218,0,0,3,0.0,9.0,0,3,3,1499,0.008932972326874733,52.74636803381146
73,3,0,0,0,10.0,0,,23.96474234792716,0,,34.30923136480868,0,,53.72257822098445,0,,56.0,7,56.0,0.25,126767,0.0,0.3,4,0,0,0,6,231.3598290598291,0,0,0,0.0,9.0,0,3,0,392,0.005573630332946777,52.751941664144404
74,0,0,0,0,10.0,0,,23.96474234792716,0,,34.30923136480868,0,,53.72257822098445,0,,56.0,12,56.0,0.25,127439,0.0,0.3,8,0,0,0,6,215.26269841269843,0,0,0,0.0,0.0,0,0,0,672,0.004058944061398506,52.756000608205795
