index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,9,0,0,0,9.999999999999998,11,10.0,30.96182211574956,0,,51.41057809834042,0,,48.00000000000002,20,48.0,0.3333333333333333,283250,0.0,0.125,13,0,0,1,0,0.0,1,2,9,36.0,21.0,2,7,9,1070,2.6859723161906004,1683.8694872073831
98,9,0,0,0,9.999999999999996,11,10.0,31.161988742007818,14,34.0,52.151560610960544,55,54.49090909090909,48.00000000000002,20,48.0,0.3333333333333333,282415,0.0,0.125,17,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,4543,1.91867333650589,1685.7881605438888
99,9,0,0,0,9.999999999999996,10,10.0,30.673774942340774,5,12.0,52.151560610960544,0,,48.00000000000001,20,48.0,0.3333333333333333,281930,0.0,0.125,15,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1120,2.236533291637897,1688.0246938355267
100,9,0,0,0,9.999999999999996,9,10.0,30.934149855798005,15,34.0,52.065810710028664,25,51.36,48.00000000000001,20,48.0,0.3333333333333333,281260,0.0,0.125,17,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,2844,1.3259931169450283,1689.3506869524715
101,9,0,0,0,9.999999999999998,12,10.0,30.934149855798005,0,,51.97219468990454,20,51.0,48.0,20,48.0,0.3333333333333333,279422,0.0,0.125,13,0,0,0,1,0.7794117647058824,1,1,9,18.0,24.0,1,8,9,1080,1.2765681594610214,1690.6272551119328
102,9,0,0,0,9.999999999999998,11,10.0,30.801608809845703,36,30.16666666666667,51.98720845763941,6,52.5,48.0,20,48.0,0.3333333333333333,270124,0.0,0.125,15,0,0,0,2,46.110667634252536,1,1,9,18.0,24.0,1,8,9,2156,1.2161996755748987,1691.8434547875077
103,9,0,0,0,9.999999999999998,12,10.0,30.801608809845703,0,,51.98720845763941,0,,48.00000000000001,20,48.0,0.3333333333333333,268743,0.0,0.125,15,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1080,0.902527067810297,1692.745981855318
104,9,0,0,0,9.999999999999998,15,10.0,30.801608809845703,0,,51.98740745934304,3,52.0,48.00000000000001,20,48.0,0.3333333333333333,251158,0.0,0.125,14,0,0,0,1,86.0,1,1,6,18.0,24.0,1,8,6,1110,0.6728812679648399,1693.4188631232828
105,6,0,0,0,9.999999999999998,14,10.0,30.801608809845703,0,,51.64598083008414,36,50.0,48.00000000000001,20,48.0,0.3333333333333333,207488,0.0,0.125,12,0,0,0,1,18.796666666666667,1,1,5,18.0,15.0,1,5,5,1100,0.5140703897923231,1693.9329335130749
106,5,0,6,1,9.999999999999998,9,10.0,30.801608809845703,0,,51.64598083008414,0,,48.00000000000001,9,48.0,0.3333333333333333,281877,0.0,0.25,8,0,0,0,5,5.0,0,0,5,0.0,15.0,0,5,5,522,0.22199047729372975,1694.1549239903686
107,5,1,0,0,9.999999999999996,10,10.0,30.801608809845703,0,,51.64598083008414,0,,48.00000000000001,12,48.0,0.3333333333333333,281529,0.0,0.25,11,0,0,0,4,4.0,0,0,0,0.0,15.0,0,5,0,676,0.02705683559179306,1694.1819808259604
108,0,1,0,0,9.999999999999996,0,,30.801608809845703,0,,51.64598083008414,0,,48.00000000000001,9,48.0,0.3333333333333333,281376,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,432,0.011738022789359093,1694.19371884875
109,0,1,0,0,9.999999999999996,0,,30.801608809845703,0,,51.64598083008414,0,,48.00000000000001,8,48.0,0.3333333333333333,281253,0.0,0.25,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,384,0.0070520732551813126,1694.2007709220054
110,0,3,0,0,9.999999999999996,0,,30.801608809845703,0,,51.64598083008414,0,,48.0,9,48.0,0.2833333333333333,281109,0.0,0.25,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,432,0.010328585281968115,1694.2110995072874
