index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,20,0,0,0,9.999999999999998,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.18064983916871,39,34.51282051282051,58.279689861879184,21,62.38095238095239,65.0,20,65.0,0.3,428882,0.0,0.08333333333333333,29,0,0,1,0,0.0,26,27,24,96.0,67.0,7,13,24,4156,0.2397619169205427,38.265156963840134
41,24,0,0,0,9.999999999999998,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.105146561125835,14,31.214285714285715,59.819250529126855,22,75.36363636363636,65.0,20,65.0,0.3,428546,0.0,0.08333333333333333,30,0,0,6,0,0.0,23,29,23,147.0,60.0,9,15,23,3595,0.3939944114536047,38.659151375293725
42,23,0,0,0,9.999999999999998,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.87844275953247,5,18.0,61.047881059333115,22,73.31818181818181,64.99999999999999,20,65.0,0.3,428632,0.0,0.08333333333333333,24,0,0,3,0,0.0,24,27,21,114.0,90.0,8,15,21,3203,0.3876569550484419,39.046808330342174
43,21,0,0,0,9.999999999999998,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.86957430326201,55,39.27272727272727,62.589069192481716,25,76.0,65.0,20,65.0,0.3,426152,0.0,0.08333333333333333,30,0,0,3,0,0.0,30,33,23,165.0,63.0,10,11,23,5560,0.35851587913930416,39.40532420948148
44,23,0,0,0,9.999999999999998,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.69546832968759,44,32.43181818181818,65.45272059412675,55,76.81818181818181,65.0,20,65.0,0.3,420407,0.0,0.08333333333333333,29,0,0,0,0,0.0,27,27,20,114.0,89.0,8,15,20,7152,0.2697688862681389,39.67509309574962
45,20,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.77201361051948,44,34.34090909090909,63.38480512267833,38,50.0,65.0,20,65.0,0.3,417442,0.0,0.08333333333333333,27,0,0,3,0,0.0,24,27,26,129.0,81.0,8,12,26,4911,0.2736554276198149,39.94874852336943
46,26,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.48275793874962,24,29.45833333333333,63.38480512267833,0,,65.0,20,65.0,0.3,417231,0.0,0.08333333333333333,24,0,0,6,0,0.0,26,32,26,174.0,84.0,13,13,26,2207,0.31060079112648964,40.25934931449592
47,26,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.70641868099828,24,36.708333333333336,63.46472022495944,12,65.16666666666667,65.0,20,65.0,0.3,417191,0.0,0.08333333333333333,26,0,0,5,0,0.0,24,29,21,132.0,111.0,9,17,21,3163,1.6349984984844923,41.894347812980406
48,21,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.371690093872516,72,37.25,64.11276354599838,35,68.57142857142857,65.0,19,65.0,0.3,413362,0.0,0.08333333333333333,32,0,0,2,0,0.0,28,30,22,129.0,68.0,8,13,22,6517,0.5042171329259872,42.3985649459064
49,22,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.13791466014904,5,18.0,62.978988318879814,27,52.555555555555564,65.0,20,65.0,0.3,413088,0.0,0.08333333333333333,24,0,0,0,0,0.0,31,31,22,129.0,87.0,8,14,22,3009,0.5035833697766066,42.90214831568301
50,22,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.147953635621,80,34.1875,62.98374715759386,11,63.09090909090909,65.0,13,65.0,0.3,408680,0.0,0.08333333333333333,24,0,0,0,0,0.0,19,19,27,129.0,87.0,8,14,27,4474,0.5245596785098314,43.426707994192846
51,27,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.194221722390104,44,34.56818181818182,64.27367144789363,28,75.0,65.00000000000001,15,65.0,0.3,405713,0.0,0.08333333333333333,29,0,0,14,0,0.0,11,25,22,186.0,76.0,12,15,22,4796,0.3879826869815588,43.814690681174405
52,22,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.039869834798644,38,32.57894736842105,65.46003663301907,25,76.6,65.00000000000001,17,65.0,0.3,403738,0.0,0.08333333333333333,24,0,0,2,0,0.0,14,16,23,111.0,75.0,7,15,23,4458,0.44177601858973503,44.25646669976414
53,23,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.94765009200391,19,32.21052631578947,66.2355241770496,20,75.3,65.00000000000001,18,65.0,0.3,403139,0.0,0.08333333333333333,26,0,0,6,0,0.0,13,19,20,132.0,72.0,9,14,20,3488,0.4200060237199068,44.67647272348404
54,20,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.09398373035278,38,25.47368421052632,66.71403025896863,15,74.0,65.0,12,65.0,0.3,400792,0.0,0.08333333333333333,27,0,0,11,0,0.0,9,20,24,132.0,78.0,9,11,24,3058,0.41067437268793583,45.08714709617198
55,24,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,29.49611724640763,146,21.130136986301373,67.2664135689224,15,75.33333333333333,65.0,8,65.0,0.3,381779,0.0,0.08333333333333333,26,0,0,4,0,0.0,5,9,17,147.0,58.0,9,15,17,4935,0.24566931277513504,45.3328164089471
56,17,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,29.700880623901128,35,32.25714285714286,67.68604149887354,14,74.0,65.0,20,65.0,0.3,380634,0.0,0.08333333333333333,29,0,0,1,0,0.0,4,5,18,90.0,50.0,5,12,18,3665,0.25217968970537186,45.584996098652475
57,18,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,30.24947422319101,24,39.958333333333336,64.78536587625685,63,55.47619047619048,65.0,20,65.0,0.3,376150,0.0,0.08333333333333333,27,0,0,4,0,0.0,4,8,23,114.0,45.0,8,10,23,5954,0.2380047496408224,45.8230008482933
58,23,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,30.099677858531326,5,18.0,64.45474144776274,2,25.0,65.0,11,65.0,0.3,376450,0.0,0.08333333333333333,20,0,0,1,0,0.0,7,8,21,129.0,75.0,8,15,21,1055,0.31163508631289005,46.13463593460619
59,21,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,31.10196004121339,90,35.2,64.71523771040404,5,76.0,65.0,0,,0.3,371111,0.0,0.08333333333333333,14,0,0,4,0,0.0,6,10,24,120.0,78.0,10,11,24,3748,0.25674007646739483,46.39137601107359
60,24,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,31.90640645785695,81,35.99999999999999,63.47945519570713,26,54.0,65.0,0,,0.3,366611,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,24,126.0,80.0,7,17,24,4520,0.251363355666399,46.64273936673999
61,24,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,31.705641679876994,20,27.25,61.400480275715005,37,50.0,65.0,0,,0.3,363823,0.0,0.08333333333333333,16,0,0,2,0,0.0,6,8,26,103.0,93.0,8,16,26,2595,0.2816364280879497,46.92437579482794
62,26,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.621353865448896,80,37.40000000000001,61.400480275715005,0,,65.0,0,,0.3,359662,0.0,0.08333333333333333,12,0,0,1,0,0.0,9,10,27,150.0,93.0,10,16,27,3192,0.36353568360209465,47.28791147843003
63,27,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.05613521668183,19,18.736842105263158,61.400480275715005,0,,64.99999999999999,4,65.0,0.3,358584,0.0,0.08333333333333333,17,0,0,3,0,0.0,9,12,21,130.0,60.0,12,15,21,816,0.3637638222426176,47.65167530067264
64,21,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.36347909643839,74,34.10810810810811,62.26226679094802,15,74.66666666666667,64.99999999999999,12,65.0,0.3,354427,0.0,0.08333333333333333,24,0,0,1,0,0.0,5,6,18,93.0,45.0,6,15,18,4624,0.16961063630878925,47.82128593698144
65,18,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.65429216513093,79,34.29113924050633,60.7154107151765,30,50.0,64.99999999999999,10,65.0,0.3,348946,0.0,0.08333333333333333,26,0,0,3,0,0.0,3,6,16,108.0,36.0,6,12,16,5059,0.2712072972208261,48.09249323420226
66,16,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.18978656985579,56,37.69642857142857,60.7154107151765,0,,65.0,6,65.0,0.3,346166,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,22,66.0,42.0,7,9,22,2701,0.2474472895264625,48.33994052372872
67,22,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.25681547161321,28,34.392857142857146,60.7154107151765,0,,65.0,0,,0.3,343883,0.0,0.08333333333333333,16,0,0,0,0,0.0,7,7,20,126.0,60.0,7,15,20,1163,0.2561383228749037,48.59607884660363
68,20,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.937869287653264,28,27.785714285714285,62.84951115172764,45,73.0,65.0,2,65.0,0.3,340545,0.0,0.08333333333333333,19,0,0,1,0,0.0,6,7,20,111.0,54.0,7,13,20,4393,0.26055561192333704,48.85663445852696
69,20,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.0153184690629,34,34.0,61.919627487287705,40,56.5,65.0,0,,0.3,335325,0.0,0.08333333333333333,18,0,0,1,0,0.0,6,7,23,111.0,39.0,7,13,23,3616,0.26740218326449394,49.124036641791456
70,23,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.44896991121357,29,39.72413793103448,61.919627487287705,0,,65.0,0,,0.3,332741,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,13,78.0,51.0,6,17,13,1352,0.41678241081535816,49.54081905260682
71,13,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.655207995708096,24,37.125,62.447850004598074,45,65.33333333333333,65.0,11,65.0,0.3,329163,0.0,0.08333333333333333,23,0,0,5,0,0.0,1,6,18,33.0,21.0,6,7,18,4746,0.2687503919005394,49.80956944450736
72,18,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.500602638395435,39,31.974358974358967,63.135934947951576,14,76.0,65.0,18,65.0,0.3,326399,0.0,0.08333333333333333,27,0,0,2,0,0.0,6,8,20,114.0,30.0,8,10,20,3681,0.25766704976558685,50.067236494272954
73,20,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.27155465988857,42,31.190476190476193,63.263570174189006,24,64.58333333333333,65.0,20,65.0,0.3,322578,0.0,0.08333333333333333,32,0,0,4,0,0.0,6,10,22,150.0,30.0,10,10,22,4360,1.4744317326694727,51.54166822694243
74,22,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.15117022715221,39,31.974358974358967,62.994525876467655,18,59.33333333333334,65.00000000000001,20,65.0,0.3,319306,0.0,0.08333333333333333,26,0,0,2,0,0.0,6,8,20,114.0,42.0,8,14,20,3815,0.30125900730490685,51.842927234247334
75,20,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.08079822192906,20,31.75,63.31070780479435,7,74.0,65.00000000000001,20,65.0,0.3,317590,0.0,0.08333333333333333,17,0,0,7,0,0.0,2,9,20,87.0,48.0,9,11,20,2653,0.19825418666005132,52.041181420907385
76,20,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.59630362460372,43,28.55813953488372,63.205403657102785,54,62.77777777777778,65.00000000000001,20,65.0,0.3,310034,0.0,0.08333333333333333,30,0,0,2,0,0.0,6,8,23,129.0,51.0,8,12,23,6118,0.24253937974572184,52.28372080065311
77,23,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.523210917810175,39,31.84615384615385,64.15943577938498,21,75.33333333333333,65.00000000000001,20,65.0,0.3,305828,0.0,0.08333333333333333,28,0,0,5,0,0.0,2,7,27,111.0,78.0,7,16,27,4324,0.3742018453776837,52.65792264603078
78,27,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.813642319577525,57,34.64912280701755,64.19793368304768,24,64.58333333333333,65.00000000000001,12,65.0,0.3,299742,0.0,0.08333333333333333,23,0,0,3,0,0.0,5,8,29,129.0,102.0,8,19,29,4505,0.3242998626083136,52.9822225086391
79,29,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.813642319577525,0,,64.79843929916518,14,75.0,65.0,20,65.0,0.3,297740,0.0,0.08333333333333333,21,0,0,4,0,0.0,4,8,31,129.0,123.0,8,21,31,2550,0.3215016797184944,53.30372418835759
80,31,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.730483559124536,14,30.5,65.497905161213,17,74.82352941176471,65.0,20,65.0,0.3,294670,0.0,0.08333333333333333,29,0,0,1,0,0.0,6,7,28,111.0,132.0,7,24,28,3199,0.23657883144915104,53.540303019806736
81,28,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.960815527452716,19,37.21052631578947,65.76091020867665,7,74.0,65.0,20,65.0,0.3,291509,0.0,0.08333333333333333,24,0,0,3,0,0.0,2,5,24,90.0,114.0,5,23,24,2725,0.2192829456180334,53.75958596542478
82,24,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.794912281105624,4,19.0,67.45977571920469,37,76.81081081081079,65.0,17,65.0,0.3,286828,0.0,0.08333333333333333,22,0,0,1,0,0.0,2,3,24,39.0,93.0,3,21,24,4223,0.16848370805382729,53.9280696734786
