index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,16,0,0,0,10.000000000000002,20,10.0,14.078724187564447,56,12.785714285714285,17.297138772940375,0,,40.00000000000001,15,40.0,0.4833333333333333,199599,0.0,0.125,22,0,0,13,6,101.47448979591834,23,36,11,287.0,0.0,16,0,11,1516,0.7490406595170498,75.61040572822094
18,11,0,0,0,10.000000000000002,20,10.0,13.554472600320294,60,8.0,17.297138772940375,0,,40.00000000000001,12,40.0,0.4666666666666666,198139,0.0,0.125,20,0,0,12,6,6.0,17,29,11,209.0,0.0,11,0,11,1160,0.6678651478141546,76.2782708760351
19,11,0,0,0,10.000000000000002,20,10.0,13.03960381111295,60,7.666666666666668,17.183773272310678,13,14.0,40.00000000000001,12,40.0,0.4833333333333333,196516,0.0,0.125,23,0,0,13,8,811.1541083916085,20,33,11,209.0,0.0,11,0,11,1322,0.6078208703547716,76.88609174638988
20,11,0,0,0,10.000000000000002,20,10.0,12.733021039690113,40,8.0,17.101737113341688,9,14.0,40.00000000000001,20,40.0,0.4833333333333333,195542,0.0,0.125,25,0,0,11,9,1612.5430173992677,16,27,12,190.0,3.0,10,1,12,1446,0.770413238555193,77.65650498494506
21,12,0,0,0,10.000000000000002,20,10.0,12.578288380292914,20,8.0,17.933092960192187,35,25.4,40.0,15,40.0,0.4666666666666666,195080,0.0,0.125,23,0,0,12,8,275.3285714285714,18,30,11,154.0,9.0,9,3,11,1849,0.5636261589825153,78.22013114392756
22,11,0,0,0,10.000000000000002,20,10.0,12.682639600770669,55,13.727272727272727,18.420257791628668,21,25.714285714285715,39.99999999999999,20,40.0,0.4666666666666666,193696,0.0,0.125,25,0,0,12,6,6.0,15,27,11,152.0,9.0,8,3,11,2295,0.5206410922110081,78.74077223613858
23,11,0,0,0,10.000000000000002,20,10.0,12.943155722176895,35,17.0,18.240278170240213,43,16.976744186046513,39.99999999999999,17,40.0,0.4833333333333333,192938,0.0,0.125,28,0,0,9,5,5.0,19,28,10,152.0,9.0,8,3,10,2205,0.4951215628534555,79.23589379899204
24,10,0,0,0,10.000000000000002,20,10.0,12.591347562951439,40,8.0,18.062669514212853,18,15.0,39.99999999999999,13,40.0,0.4833333333333333,192232,0.0,0.125,24,0,0,7,7,186.9326923076923,21,28,12,133.0,9.0,7,3,12,1310,0.5131493229418993,79.74904312193394
25,12,0,0,0,10.000000000000002,20,10.0,13.438379911723112,56,21.089285714285715,20.263957531656054,47,34.106382978723396,40.0,10,40.0,0.4833333333333333,191025,0.0,0.125,28,0,0,14,4,4.0,15,29,7,152.0,12.0,8,4,7,3384,0.42139922827482224,80.17044235020877
26,7,0,0,1,10.000000000000002,18,10.0,13.438379911723112,0,,21.210432852039432,58,26.24137931034483,40.0,13,40.0,0.4833333333333333,188146,0.0,0.25,19,0,0,5,14,7720.791666666668,22,27,4,95.0,6.0,5,2,4,2092,0.3762712385505438,80.5467135887593
27,4,0,0,0,10.0,12,10.0,13.620869846951258,6,29.0,21.370913929067246,38,22.76315789473684,40.0,14,40.0,0.4833333333333333,186487,0.0,0.25,24,0,0,5,17,10851.483333333334,12,17,4,57.0,3.0,3,1,4,1719,0.2529434785246849,80.79965706728399
28,4,0,0,0,9.999999999999998,11,10.0,13.986129196700833,14,26.0,21.578242480838014,37,23.432432432432428,40.0,13,40.0,0.4833333333333333,184908,0.0,0.25,18,0,0,7,11,9297.7,13,20,3,76.0,0.0,4,0,3,1861,0.18195270746946332,80.98160977475345
29,3,0,0,0,9.999999999999998,14,10.0,14.44608770344936,17,26.0,21.45254304951305,8,16.25,40.0,12,40.0,0.4666666666666666,184876,0.0,0.25,19,0,0,8,5,4648.35,10,18,3,57.0,0.0,3,0,3,1192,0.3102772608399391,81.29188703559339
30,3,0,0,0,9.999999999999998,14,10.0,15.507655534140284,35,27.62857142857143,22.330853527457037,24,33.5,40.0,14,40.0,0.4833333333333333,183748,0.0,0.25,21,0,0,7,5,6970.025,10,17,3,57.0,0.0,3,0,3,2471,0.1556002963334322,81.44748733192681
31,3,0,0,0,9.999999999999998,9,10.0,16.13265891419739,19,29.0,22.330853527457037,0,,40.0,16,40.0,0.4666666666666666,183472,0.0,0.25,17,0,0,10,10,14971.905555555551,9,19,3,57.0,0.0,3,0,3,1281,0.1416009571403265,81.58908828906715
32,3,0,0,0,9.999999999999998,12,10.0,16.13265891419739,0,,22.330853527457037,0,,40.0,20,40.0,0.5,183158,0.0,0.25,19,0,0,7,6,10840.483333333334,9,16,3,57.0,0.0,3,0,3,920,0.2716376557946205,81.86072594486177
33,3,0,0,0,9.999999999999998,9,10.0,16.699137279790353,17,29.0,22.330853527457037,0,,40.0,11,40.0,0.4666666666666666,182958,0.0,0.25,9,0,0,1,6,12904.194444444443,16,17,3,57.0,0.0,3,0,3,1023,0.26278440095484257,82.12351034581661
34,3,0,0,0,9.999999999999998,8,10.0,17.504455581448408,28,27.5,23.23424991199946,10,50.0,40.0,20,40.0,0.4666666666666666,182782,0.0,0.25,16,0,0,2,6,11356.411111111109,14,16,3,57.0,0.0,3,0,3,2150,0.2593267392367125,82.38283708505331
35,3,0,0,0,10.0,10,10.0,17.930240353999864,13,29.0,23.23424991199946,0,,40.0,20,40.0,0.4666666666666666,182650,0.0,0.25,17,0,0,2,6,13420.122222222219,16,18,3,57.0,0.0,3,0,3,1277,0.2286468353122473,82.61148392036556
36,3,0,0,0,10.0,11,10.0,17.930240353999864,0,,23.17789720854838,3,18.0,40.0,20,40.0,0.4666666666666666,182570,0.0,0.25,18,0,0,1,5,10323.555555555555,17,18,3,57.0,0.0,3,0,3,964,0.28860496915876865,82.90008888952434
37,3,0,0,0,10.0,6,10.0,18.463911956251323,16,29.0,23.03758666804393,5,16.0,40.0,20,40.0,0.4666666666666666,182616,0.0,0.25,14,0,0,2,8,18839.363888888885,17,19,3,57.0,0.0,3,0,3,1404,0.1241446528583765,83.02423354238272
38,3,0,0,0,10.0,10,10.0,18.824267264749828,15,26.0,23.03758666804393,0,,40.0,20,40.0,0.4666666666666666,182668,0.0,0.25,16,0,0,2,6,8776.772222222222,20,22,3,57.0,0.0,3,0,3,1290,0.2492354568094015,83.27346899919212
39,3,0,0,0,9.999999999999998,8,10.0,19.337631991936707,15,29.0,23.03758666804393,0,,40.0,20,40.0,0.4666666666666666,182908,0.0,0.25,16,0,0,2,7,16258.725,16,18,3,57.0,0.0,3,0,3,1315,0.2410800009965897,83.51454900018871
40,3,0,0,0,9.999999999999998,10,10.0,19.78529514262955,13,29.0,23.03758666804393,0,,40.00000000000001,18,40.0,0.4666666666666666,182768,0.0,0.25,15,0,0,2,6,10066.591666666664,18,20,3,57.0,0.0,3,0,3,1197,0.12240843288600445,83.6369574330747
41,3,0,0,0,9.999999999999998,13,10.0,19.78529514262955,0,,23.03758666804393,0,,40.00000000000001,20,40.0,0.4666666666666666,182818,0.0,0.25,18,0,0,2,5,7743.916666666666,17,19,3,57.0,0.0,3,0,3,930,0.1475683394819498,83.78452577255666
42,3,0,0,0,10.0,9,10.0,20.04470007792497,11,26.0,23.03758666804393,0,,40.00000000000001,11,40.0,0.4666666666666666,182856,0.0,0.25,12,0,0,2,6,8518.808333333334,15,17,3,57.0,0.0,3,0,3,816,0.1131325401365757,83.89765831269324
43,3,0,0,0,10.0,10,10.0,21.177430970909953,47,26.893617021276604,23.03758666804393,0,,40.00000000000001,17,40.0,0.4666666666666666,182032,0.0,0.25,17,0,0,2,5,10065.591666666664,15,17,3,57.0,0.0,3,0,3,2044,0.11557840742170812,84.01323672011496
44,3,0,0,0,10.0,9,10.0,21.610795558386222,15,29.0,23.03758666804393,0,,40.0,9,40.0,0.4666666666666666,181894,0.0,0.25,10,0,0,2,7,10841.483333333334,17,19,3,57.0,0.0,3,0,3,885,0.10823259688913822,84.12146931700408
45,3,0,0,0,10.000000000000002,13,10.0,21.610795558386222,0,,23.03758666804393,0,,39.99999999999999,16,40.0,0.4666666666666666,181920,0.0,0.25,14,0,0,2,4,5421.241666666667,15,17,3,57.0,0.0,3,0,3,770,0.10469084419310093,84.22616016119719
46,3,0,0,0,10.000000000000004,7,10.0,21.610795558386222,0,,23.03758666804393,0,,40.0,20,40.0,0.4833333333333333,182158,0.0,0.25,14,0,0,2,7,15742.79722222222,17,19,3,57.0,0.0,3,0,3,870,0.10115014016628264,84.32731030136347
47,3,0,0,0,10.000000000000004,10,10.0,22.120269301695533,32,26.0,23.03758666804393,0,,40.0,11,40.0,0.4833333333333333,181826,0.0,0.25,14,0,0,2,4,6453.097222222223,17,19,3,57.0,0.0,3,0,3,1372,0.1418388243764639,84.46914912573993
48,3,0,0,0,10.000000000000004,11,10.0,22.512474926142737,15,29.0,23.03758666804393,0,,40.0,13,40.0,0.4833333333333333,181362,0.0,0.25,14,0,0,2,6,13936.05,18,20,3,57.0,0.0,3,0,3,1065,0.10639660246670246,84.57554572820662
49,3,0,0,0,10.000000000000004,7,10.0,22.512474926142737,0,,23.03758666804393,0,,39.99999999999999,9,40.0,0.4833333333333333,181158,0.0,0.25,8,0,0,2,7,8777.77222222222,17,19,3,57.0,0.0,3,0,3,430,0.1978677250444889,84.77341345325112
50,3,0,0,0,10.000000000000004,11,10.0,22.881239100550548,28,26.0,23.03758666804393,0,,40.0,11,40.0,0.5,180684,0.0,0.25,15,0,0,9,5,9291.7,9,18,3,57.0,0.0,3,0,3,1278,0.132138354703784,84.90555180795491
51,3,0,0,0,10.000000000000004,7,10.0,22.881239100550548,0,,23.03758666804393,0,,40.0,8,40.0,0.5,180512,0.0,0.25,7,0,0,8,7,9809.627777777778,9,17,3,57.0,0.0,3,0,3,390,0.11040897853672504,85.01596078649162
52,3,0,0,0,10.000000000000004,7,10.0,23.344302719079995,28,27.285714285714285,23.03758666804393,0,,40.0,10,40.0,0.5,180114,0.0,0.25,10,0,0,7,8,19097.327777777777,12,19,3,57.0,0.0,3,0,3,1234,0.11552130989730358,85.13148209638894
53,3,0,0,0,10.000000000000004,13,10.0,23.47091910687088,12,26.0,23.03758666804393,0,,40.0,8,40.0,0.5,179828,0.0,0.25,12,0,0,7,3,5420.241666666667,11,18,3,57.0,0.0,3,0,3,762,0.09710521996021272,85.22858731634915
54,3,0,0,0,10.000000000000002,11,10.0,23.87792963262334,18,29.0,23.03758666804393,0,,40.0,11,40.0,0.5,179368,0.0,0.25,12,0,0,7,5,10323.555555555555,8,15,3,57.0,0.0,3,0,3,1072,0.10040593333542347,85.32899324968456
55,3,0,0,0,10.000000000000004,10,10.0,23.87792963262334,0,,23.03758666804393,0,,40.00000000000001,13,40.0,0.5,179034,0.0,0.25,12,0,0,6,5,9807.627777777778,12,18,3,57.0,0.0,3,0,3,620,0.15903950482606888,85.48803275451064
56,3,0,0,0,10.000000000000004,12,10.0,24.39584744489791,43,27.046511627906977,23.03758666804393,0,,40.00000000000001,5,40.0,0.5,178251,0.0,0.25,13,0,0,6,3,5265.463333333333,15,21,3,57.0,0.0,3,0,3,1483,0.17456465400755405,85.6625974085182
57,3,0,0,0,10.000000000000002,15,10.0,24.39584744489791,0,,22.887982872493147,5,16.0,40.00000000000001,15,40.0,0.5,177787,0.0,0.25,18,0,0,6,2,3871.458333333333,12,18,3,57.0,0.0,3,0,3,830,0.11807040497660636,85.7806678134948
58,3,0,0,0,10.0,8,10.0,24.50331197353812,17,26.0,22.887982872493147,0,,40.0,14,40.0,0.5,177441,0.0,0.25,12,0,0,9,0,0.0,10,19,3,57.0,0.0,3,0,3,1082,0.14710944518446922,85.92777725867926
59,3,0,0,0,10.0,11,10.0,24.841471873192486,33,27.181818181818183,22.887982872493147,0,,40.00000000000001,14,40.0,0.5,176535,0.0,0.25,14,0,0,9,0,0.0,8,17,3,57.0,0.0,3,0,3,1567,0.10221553780138493,86.02999279648066
60,3,0,0,0,9.999999999999996,9,10.0,25.106295067237124,16,29.0,22.887982872493147,0,,40.0,6,40.0,0.5,176243,0.0,0.25,10,0,0,8,1,1.0,10,18,3,57.0,0.0,3,0,3,794,0.10046046040952206,86.13045325689018
61,3,0,0,0,9.999999999999996,7,10.0,25.333310831047193,14,29.0,22.887982872493147,0,,40.0,11,40.0,0.5,175907,0.0,0.25,10,0,0,10,1,1.0,9,19,3,57.0,0.0,3,0,3,916,0.10898081213235856,86.23943406902254
62,3,0,0,0,9.999999999999996,9,10.0,25.52620027257318,12,29.0,22.887982872493147,0,,40.0,6,40.0,0.5,175703,0.0,0.25,9,0,0,7,1,1.0,12,19,3,57.0,0.0,3,0,3,678,0.1896990519016981,86.42913312092422
63,3,0,0,0,9.999999999999996,7,10.0,25.52620027257318,0,,22.887982872493147,0,,40.0,8,40.0,0.4666666666666666,175519,0.0,0.25,8,0,0,5,0,0.0,14,19,3,57.0,0.0,3,0,3,390,0.11983507126569748,86.54896819218995
64,3,0,0,0,9.999999999999996,8,10.0,25.52620027257318,0,,22.887982872493147,0,,39.99999999999999,20,40.0,0.4666666666666666,175687,0.0,0.25,14,0,0,7,0,0.0,8,15,3,57.0,0.0,3,0,3,880,0.10097952745854856,86.64994771964848
65,3,0,0,0,9.999999999999996,11,10.0,25.556447376107226,14,26.0,22.524622459628805,17,18.0,39.99999999999999,20,40.0,0.4666666666666666,175759,0.0,0.25,16,0,0,3,1,1.0,16,19,3,57.0,0.0,3,0,3,1580,0.13796438835561275,86.7879121080041
66,3,0,0,0,9.999999999999996,10,10.0,25.81466921127795,16,29.0,22.524622459628805,0,,39.99999999999999,20,40.0,0.4666666666666666,175777,0.0,0.25,16,0,0,4,2,2.0,14,18,3,57.0,0.0,3,0,3,1364,0.1180198322981596,86.90593194030225
67,3,0,0,0,9.999999999999996,11,10.0,26.042963086160807,27,27.66666666666667,22.524622459628805,0,,39.99999999999999,20,40.0,0.4666666666666666,175947,0.0,0.25,17,0,0,3,0,0.0,12,15,3,57.0,0.0,3,0,3,1657,0.08689201809465885,86.99282395839691
68,3,0,0,0,9.999999999999996,12,10.0,26.040305110103898,13,26.0,22.524622459628805,0,,40.0,20,40.0,0.4666666666666666,175809,0.0,0.25,17,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,1258,0.17717168107628822,87.16999563947321
69,3,0,0,0,9.999999999999996,12,10.0,26.037161137758797,16,26.0,22.524622459628805,0,,40.0,20,40.0,0.45,175657,0.0,0.25,20,0,0,2,1,1.0,11,13,3,57.0,0.0,3,0,3,1336,0.1823918167501688,87.35238745622337
70,3,0,0,0,9.999999999999996,8,10.0,26.03402759060936,17,26.0,22.524622459628805,0,,40.0,20,40.0,0.4666666666666666,175529,0.0,0.25,16,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1322,0.16964798606932166,87.52203544229269
71,3,0,0,0,9.999999999999996,10,10.0,26.03111257626475,17,26.0,22.524622459628805,0,,39.99999999999999,20,40.0,0.45,175377,0.0,0.25,18,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,1342,0.1683945134282112,87.6904299557209
72,3,0,0,0,9.999999999999996,10,10.0,26.261139776840054,15,29.0,22.524622459628805,0,,39.99999999999999,20,40.0,0.4666666666666666,175275,0.0,0.25,17,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1335,0.09511406160891056,87.78554401732981
73,3,0,0,0,9.999999999999998,9,10.0,26.47823375722869,15,29.0,22.524622459628805,0,,39.99999999999999,20,40.0,0.45,175389,0.0,0.25,15,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1325,0.16820021532475948,87.95374423265457
74,3,0,0,0,9.999999999999998,10,10.0,26.625650413894785,27,27.555555555555557,22.524622459628805,0,,39.99999999999999,20,40.0,0.45,175377,0.0,0.25,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1644,0.07390191964805126,88.02764615230262
75,3,0,0,0,9.999999999999998,8,10.0,26.625650413894785,0,,22.524622459628805,0,,39.99999999999999,20,40.0,0.4666666666666666,175727,0.0,0.25,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,880,0.07696767151355742,88.10461382381618
76,3,0,0,0,9.999999999999998,9,10.0,26.625650413894785,0,,22.295071261933952,11,18.0,39.99999999999999,20,40.0,0.45,175767,0.0,0.25,16,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1088,0.12144508585333826,88.22605890966952
77,3,0,0,0,9.999999999999998,13,10.0,26.57691983546453,15,26.0,22.07707228101069,7,16.0,39.99999999999999,20,40.0,0.45,175817,0.0,0.25,18,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1432,0.07620715163648129,88.302266061306
78,3,0,0,0,9.999999999999998,10,10.0,26.57691983546453,0,,21.529924124046005,18,16.0,39.99999999999999,20,40.0,0.4666666666666666,175891,0.0,0.25,18,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1188,0.07237669080495834,88.37464275211096
79,3,0,0,0,9.999999999999996,10,10.0,26.621427545272102,60,26.75,21.434484848651554,5,18.0,39.99999999999999,20,40.0,0.4833333333333333,175346,0.0,0.25,22,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,2595,0.07965629920363426,88.4542990513146
80,3,0,0,0,9.999999999999996,12,10.0,26.621427545272102,0,,21.434484848651554,0,,40.0,20,40.0,0.5,175270,0.0,0.25,16,0,0,2,1,1.0,1,3,3,57.0,0.0,3,0,3,920,0.0895709116011858,88.54386996291578
81,3,0,0,0,9.999999999999996,8,10.0,26.799563638290977,17,29.0,21.306942725802767,4,16.0,40.0,7,40.0,0.5,175104,0.0,0.25,10,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,917,0.08722102642059326,88.63109098933637
82,3,0,0,0,9.999999999999996,10,10.0,26.744872459609013,15,26.0,21.306942725802767,0,,40.0,8,40.0,0.5,174852,0.0,0.25,9,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,810,0.07980635203421116,88.71089734137058
83,3,0,0,0,9.999999999999996,9,10.0,26.90415933763565,15,29.0,21.306942725802767,0,,40.0,9,40.0,0.5,174520,0.0,0.25,12,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,885,0.08792721666395664,88.79882455803455
84,3,0,0,0,9.999999999999996,10,10.0,26.90415933763565,0,,21.20255269007052,5,18.0,40.0,10,40.0,0.5,174262,0.0,0.25,10,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,590,0.06866364926099777,88.86748820729555
85,3,0,0,0,9.999999999999996,7,10.0,26.993985906322823,28,27.607142857142854,21.02625980041061,5,16.0,40.0,8,40.0,0.5,173906,0.0,0.25,10,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1243,0.0657742377370596,88.9332624450326
86,3,0,0,0,9.999999999999996,8,10.0,26.92810150012472,14,26.0,21.02625980041061,0,,39.99999999999999,13,40.0,0.5,173498,0.0,0.25,12,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,964,0.07129764370620251,89.0045600887388
87,3,0,0,0,9.999999999999996,12,10.0,26.92810150012472,0,,20.895440537973787,6,18.0,39.99999999999999,13,40.0,0.5,173130,0.0,0.25,15,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,748,0.07190967909991741,89.07646976783873
88,3,0,0,0,9.999999999999996,12,10.0,26.92810150012472,0,,20.707036879053273,5,16.0,39.99999999999999,12,40.0,0.5,172798,0.0,0.25,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,680,0.07406393252313137,89.15053370036185
89,3,0,0,0,9.999999999999996,8,10.0,26.805254876213716,29,26.0,20.441160620013374,7,16.0,39.99999999999999,8,40.0,0.5,172606,0.0,0.25,12,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1266,0.07538515329360962,89.22591885365546
90,3,0,0,0,9.999999999999996,7,10.0,26.698919949681354,30,26.0,20.441160620013374,0,,39.99999999999999,9,40.0,0.5,171954,0.0,0.25,9,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1210,0.07454147189855576,89.30046032555401
91,3,0,0,0,9.999999999999996,10,10.0,26.698919949681354,0,,19.945867857486373,14,16.0,39.99999999999999,9,40.0,0.5,171720,0.0,0.25,11,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,684,0.07357730902731419,89.37403763458134
92,3,0,0,0,9.999999999999998,9,10.0,26.698919949681354,0,,19.538692795884035,13,16.0,39.99999999999999,7,40.0,0.5,171544,0.0,0.25,10,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,578,0.06465267762541771,89.43869031220675
93,3,0,0,0,9.999999999999998,11,10.0,26.798844591160712,27,27.555555555555557,19.151670025335054,19,16.842105263157894,39.99999999999999,10,40.0,0.5,171276,0.0,0.25,15,0,0,3,0,0.0,0,3,3,57.0,0.0,3,0,3,1574,0.06552905216813087,89.50421936437486
94,3,0,0,0,9.999999999999998,11,10.0,26.85315667562212,43,27.11627906976744,18.90762794470186,10,16.0,39.99999999999999,10,40.0,0.5,170152,0.0,0.25,16,0,0,1,0,0.0,2,3,1,57.0,0.0,3,0,1,1836,0.033474700525403016,89.53769406490028
95,1,0,0,0,9.999999999999998,9,10.0,26.85315667562212,0,,18.90762794470186,0,,39.99999999999999,7,40.0,0.4666666666666666,169978,0.0,0.25,7,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,370,0.01149066537618637,89.54918473027647
96,0,0,0,0,9.999999999999998,10,10.0,26.79679329145637,16,26.0,18.698663359015967,9,16.0,39.99999999999999,19,40.0,0.4833333333333333,170150,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.005389947444200516,89.55457467772068
97,0,0,0,0,9.999999999999998,8,10.0,26.869410375692897,14,28.0,18.698663359015967,0,,39.99999999999999,18,40.0,0.4666666666666666,170302,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1192,0.004833584651350975,89.55940826237202
