index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,15.460462461037535,81,10.098765432098766,17.956741053599362,19,18.157894736842106,32.99999999999999,20,33.0,0.21666666666666667,289011,0.0,0.0,24,0,0,0,0,0.0,28,28,3,76.0,3.0,4,1,3,2023,0.1028528157621622,40.31771843507886
11,3,0,0,0,10.000000000000002,20,10.0,15.391619103859663,5,11.0,17.290547361509613,44,15.840909090909092,32.99999999999999,20,33.0,0.21666666666666667,286059,0.0,0.0,28,0,0,0,0,0.0,22,22,5,57.0,0.0,3,0,5,1612,0.13553973101079464,40.45325816608965
12,5,0,0,0,10.000000000000002,20,10.0,15.051604217290366,22,10.545454545454543,17.004021967905153,9,13.0,32.99999999999999,20,33.0,0.21666666666666667,284793,0.0,0.0,23,0,0,0,0,0.0,28,28,5,76.0,3.0,4,1,5,1209,0.2178834304213524,40.671141596511006
13,5,0,0,0,10.000000000000002,20,10.0,17.091869486772865,46,29.608695652173914,16.66275675660586,70,16.071428571428573,32.99999999999999,20,33.0,0.2333333333333333,279088,0.0,0.0,33,0,0,0,0,0.0,25,25,5,76.0,3.0,4,1,5,3347,0.2317621745169163,40.90290377102792
14,5,0,0,0,10.000000000000002,20,10.0,18.171175241718657,42,25.761904761904763,16.527346773051786,48,16.041666666666668,32.99999999999999,20,33.0,0.21666666666666667,275046,0.0,0.0,31,0,0,0,0,0.0,26,26,5,76.0,3.0,4,1,5,2712,0.15337568894028664,41.05627945996821
15,5,0,0,0,10.000000000000002,20,10.0,18.171175241718657,0,,15.799695248632805,59,13.35593220338983,32.99999999999999,20,33.0,0.2,270651,0.0,0.0,30,0,0,0,0,0.0,22,22,5,76.0,3.0,4,1,5,1648,0.12012351863086225,41.17640297859907
16,5,0,0,0,10.000000000000002,20,10.0,18.171175241718657,0,,15.648798602194748,23,14.130434782608695,33.0,20,33.0,0.2,269239,0.0,0.0,25,0,0,0,0,0.0,27,27,6,76.0,3.0,4,1,6,1185,0.18276318721473214,41.35916616581381
17,6,0,0,0,10.000000000000002,20,10.0,18.04271182895531,47,17.212765957446813,15.648798602194748,0,,33.0,20,33.0,0.25,267906,0.0,0.0,24,0,0,1,0,0.0,24,25,3,93.0,3.0,5,1,3,1669,2.5617438443005085,43.92091001011432
18,3,0,0,0,10.000000000000002,20,10.0,18.40013493813748,28,22.428571428571423,15.553801840325045,14,14.0,32.99999999999999,20,33.0,0.2,266890,0.0,0.0,23,0,0,0,0,0.0,25,25,4,57.0,0.0,3,0,4,1684,0.15797143429517746,44.0788814444095
19,4,0,0,0,10.000000000000002,20,10.0,19.365392660604613,37,27.432432432432428,15.275683053087304,32,13.375,32.99999999999999,20,33.0,0.21666666666666667,264518,0.0,0.0,27,0,0,0,0,0.0,23,23,4,78.0,0.0,4,0,4,2303,2.936419123783708,47.015300568193204
20,4,0,0,0,10.000000000000002,20,10.0,20.2363229390329,28,29.92857142857143,15.170332530097241,28,14.321428571428573,32.99999999999999,20,33.0,0.21666666666666667,262398,0.0,0.0,28,0,0,0,0,0.0,23,23,4,74.0,0.0,4,0,4,2099,2.3405898027122016,49.3558903709054
21,4,0,0,0,10.000000000000002,20,10.0,20.2363229390329,0,,15.051261614224046,23,13.869565217391305,32.99999999999999,20,33.0,0.21666666666666667,261077,0.0,0.0,22,0,0,0,0,0.0,24,24,4,57.0,3.0,3,1,4,1179,0.5023322310298681,49.858222601935275
22,4,0,0,0,10.000000000000002,20,10.0,20.2363229390329,0,,15.081996143313882,25,15.36,32.99999999999999,20,33.0,0.21666666666666667,259604,0.0,0.0,26,0,0,0,0,0.0,26,26,4,74.0,0.0,4,0,4,1244,2.5188449230045085,52.37706752493978
23,4,0,0,0,10.000000000000002,20,10.0,20.2363229390329,0,,14.9689867095936,47,14.425531914893615,32.99999999999999,20,33.0,0.2,256369,0.0,0.0,32,0,0,0,0,0.0,28,28,3,77.0,0.0,4,0,3,1538,3.230510152876377,55.60757767781615
24,3,0,0,0,10.000000000000002,20,10.0,21.19839311893052,30,31.0,14.969845742777538,7,15.0,32.99999999999999,20,33.0,0.21666666666666667,255753,0.0,0.0,24,0,0,0,0,0.0,25,25,3,38.0,21.0,2,1,3,1895,3.31513318233192,58.922710860148065
25,3,0,0,0,10.000000000000002,20,10.0,21.966331073040358,29,29.96551724137931,14.98806216587317,12,15.333333333333336,32.999999999999986,20,33.0,0.2,254760,0.0,0.0,24,0,0,0,0,0.0,27,27,3,38.0,21.0,2,1,3,1913,3.150026559829712,62.07273741997778
26,3,0,0,0,10.000000000000002,20,10.0,21.966331073040358,0,,14.970056597887664,4,14.0,32.999999999999986,20,33.0,0.25,254268,0.0,0.0,25,0,0,0,0,0.0,25,25,2,56.0,0.0,3,0,2,916,2.406242698431015,64.4789801184088
27,2,0,0,0,10.000000000000002,20,10.0,21.966331073040358,0,,15.09017462907768,3,23.0,32.999999999999986,20,33.0,0.21666666666666667,253965,0.0,0.0,23,0,0,0,0,0.0,25,25,3,38.0,0.0,2,0,3,929,0.11275749281048775,64.59173761121929
28,3,0,0,0,10.000000000000002,20,10.0,22.73249293611043,31,30.096774193548388,15.087273509384566,6,15.0,32.999999999999986,20,33.0,0.25,253438,0.0,0.0,25,0,0,0,0,0.0,26,26,3,59.0,0.0,3,0,3,1883,2.739386478438973,67.33112408965826
29,3,0,0,0,10.000000000000002,20,10.0,23.435265382183903,32,29.9375,14.933895278846824,19,13.578947368421053,32.99999999999999,20,33.0,0.25,251784,0.0,0.0,27,0,0,0,0,0.0,26,26,3,55.0,0.0,3,0,3,2076,2.896326221525669,70.22745031118393
30,3,0,0,0,10.000000000000002,20,10.0,23.435265382183903,0,,14.912197209856524,4,14.0,33.0,20,33.0,0.21666666666666667,251413,0.0,0.0,21,0,0,0,0,0.0,24,24,3,59.0,0.0,3,0,3,916,2.755323639139533,72.98277395032346
31,3,0,0,0,10.000000000000002,20,10.0,24.062076981659388,31,30.032258064516128,15.071671810461304,18,16.444444444444443,33.0,20,33.0,0.21666666666666667,250088,0.0,0.0,25,0,0,0,0,0.0,24,24,3,59.0,0.0,3,0,3,2087,3.817699709907174,76.80047366023064
32,3,0,0,0,10.000000000000002,20,10.0,24.483715663045334,19,31.0,15.036500194451639,13,14.615384615384615,33.0,20,33.0,0.2,249073,0.0,0.0,25,0,0,0,0,0.0,23,23,5,38.0,3.0,2,1,5,1639,0.4397739637643099,77.24024762399495
33,5,0,0,0,10.000000000000002,20,10.0,24.72671055915495,16,29.0,15.036500194451639,0,,33.0,20,33.0,0.2,248552,0.0,0.0,20,0,0,0,0,0.0,24,24,3,74.0,3.0,4,1,3,1324,2.161283984780312,79.40153160877526
34,3,0,0,0,10.000000000000002,20,10.0,24.72671055915495,0,,15.083692141499386,10,15.8,33.00000000000001,20,33.0,0.21666666666666667,247751,0.0,0.0,22,0,0,0,0,0.0,23,23,3,55.0,0.0,3,0,3,1018,2.203928843140602,81.60546045191586
35,3,0,0,0,10.0,20,10.0,25.13143658696189,28,29.0,14.896375937433632,7,11.0,33.00000000000001,20,33.0,0.21666666666666667,246994,0.0,0.0,23,0,0,0,0,0.0,22,22,3,59.0,0.0,3,0,3,1749,2.927398784086108,84.53285923600197
36,3,0,0,0,10.0,20,10.0,25.483873526000284,17,31.0,14.896375937433632,0,,33.00000000000001,20,33.0,0.21666666666666667,246530,0.0,0.0,25,0,0,0,0,0.0,23,23,3,59.0,0.0,3,0,3,1387,3.1856251545250416,87.71848439052702
37,3,0,0,0,10.0,20,10.0,25.27002778606532,24,23.0,14.90001578543551,5,15.0,33.00000000000001,20,33.0,0.21666666666666667,245732,0.0,0.0,22,0,0,0,0,0.0,23,23,3,56.0,0.0,3,0,3,1487,2.5009079948067665,90.21939238533379
38,3,0,0,0,10.0,20,10.0,25.27002778606532,0,,15.023271630394227,9,16.77777777777778,33.0,20,33.0,0.21666666666666667,245111,0.0,0.0,26,0,0,0,0,0.0,28,28,3,55.0,0.0,3,0,3,1011,2.119295682758093,92.33868806809187
39,3,0,0,0,10.0,20,10.0,25.608022808924268,25,29.0,14.612865555186788,19,11.947368421052632,33.0,20,33.0,0.21666666666666667,243901,0.0,0.0,26,0,0,0,0,0.0,23,23,3,56.0,0.0,3,0,3,1812,2.374825429171324,94.71351349726321
40,3,0,0,0,9.999999999999998,20,10.0,26.226543248370728,46,29.56521739130435,14.630179165179971,6,15.0,33.0,20,33.0,0.21666666666666667,242130,0.0,0.0,26,0,0,0,0,0.0,21,21,3,38.0,3.0,2,1,3,2310,0.16748532094061375,94.88099881820379
41,3,0,0,0,9.999999999999998,20,10.0,26.226543248370728,0,,14.295659340140846,25,12.68,33.0,20,33.0,0.21666666666666667,240665,0.0,0.0,22,0,0,0,0,0.0,22,22,2,38.0,3.0,2,1,2,1177,0.5151690132915974,95.3961678314954
42,2,0,0,0,9.999999999999998,20,10.0,26.226543248370728,0,,14.447141969059745,7,17.285714285714285,33.0,20,33.0,0.2,240107,0.0,0.0,25,0,0,0,0,0.0,23,23,3,38.0,0.0,2,0,3,981,0.09943694435060024,95.495604775846
43,3,0,0,0,9.999999999999998,20,10.0,26.39381422775529,17,29.0,14.598413576489786,7,17.285714285714285,33.0,20,33.0,0.2333333333333333,239499,0.0,0.0,23,0,0,0,0,0.0,21,21,3,38.0,3.0,2,1,3,1474,0.1769186072051525,95.67252338305114
44,3,0,0,0,9.999999999999998,20,10.0,26.618351606196974,13,31.0,14.752592226625884,9,16.77777777777778,33.0,20,33.0,0.25,238932,0.0,0.0,25,0,0,0,0,0.0,24,24,3,55.0,0.0,3,0,3,1414,2.388191277161241,98.0607146602124
45,3,0,0,0,10.0,20,10.0,26.84348210984037,13,31.0,14.71511753358966,6,14.0,33.0,20,33.0,0.2333333333333333,238531,0.0,0.0,21,0,0,0,0,0.0,26,26,3,59.0,0.0,3,0,3,1347,2.5975040234625344,100.65821868367493
46,3,0,0,0,10.0,20,10.0,26.84348210984037,0,,14.730052855390115,6,15.0,33.0,20,33.0,0.2,238086,0.0,0.0,20,0,0,0,0,0.0,22,22,3,38.0,21.0,2,1,3,950,2.951272929087281,103.6094916127622
47,3,0,0,0,10.0,20,10.0,26.976757555347586,15,29.0,14.747231025921796,7,15.0,33.0,20,33.0,0.21666666666666667,237498,0.0,0.0,23,0,0,0,0,0.0,27,27,3,56.0,0.0,3,0,3,1400,3.1749813053756952,106.78447291813791
48,3,0,0,0,10.0,20,10.0,27.448277754952702,29,31.0,14.736144451999776,11,14.636363636363635,33.0,20,33.0,0.2,236621,0.0,0.0,26,0,0,0,0,0.0,25,25,5,56.0,0.0,3,0,5,1920,2.1666550002992158,108.95112791843712
49,5,0,0,0,10.0,20,10.0,26.978787605026763,21,22.0,14.924796506762931,9,17.0,33.0,20,33.0,0.2,235599,0.0,0.0,28,0,0,0,0,0.0,26,26,3,75.0,3.0,4,1,3,1475,2.2661977186799045,111.21732563711704
50,3,0,0,0,10.0,20,10.0,27.10817100998745,15,29.0,14.929168746688974,6,15.0,33.0,20,33.0,0.21666666666666667,234234,0.0,0.0,24,0,0,0,1,1.2528735632183907,24,24,3,59.0,0.0,3,0,3,950,2.9281128086149693,114.145438445732
51,3,0,0,0,10.000000000000002,20,10.0,27.472683968850315,32,29.875,14.670203024844664,15,13.066666666666665,33.0,20,33.0,0.2333333333333333,224838,0.0,0.0,28,0,0,0,2,13.073794515952473,25,25,3,55.0,0.0,3,0,3,1056,1.979804692789912,116.12524313852192
52,3,0,0,0,10.000000000000002,20,10.0,27.656234331893078,12,31.0,14.643684768108384,4,14.0,33.00000000000001,20,33.0,0.21666666666666667,209443,0.0,0.0,23,0,0,0,1,31.56989247311828,24,24,3,56.0,0.0,3,0,3,916,2.1441314835101366,118.26937462203205
53,3,0,0,1,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,234936,0.0,0.125,23,0,0,0,3,67.34482758620689,20,20,0,38.0,21.0,2,1,0,860,3.2205125000327826,121.48988712206484
54,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,234625,0.0,0.125,23,0,0,0,2,2.0,17,17,0,0.0,0.0,0,0,0,860,0.03056464157998562,121.52045176364479
55,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,234315,0.0,0.125,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,860,0.03674621507525444,121.55719797872007
56,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2333333333333333,234011,0.0,0.125,21,0,0,0,4,100.18295019157087,20,20,0,0.0,0.0,0,0,0,860,0.029624111950397488,121.5868220906705
57,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,233764,0.0,0.125,21,0,0,0,2,91.97759856630823,23,23,0,0.0,0.0,0,0,0,860,0.02773041278123856,121.6145525034517
58,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.25,233460,0.0,0.125,21,0,0,0,2,207.899476784905,24,24,0,0.0,0.0,0,0,0,860,0.044014079496264465,121.65856658294796
59,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,233259,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,860,0.03578927554190159,121.69435585848987
60,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2333333333333333,232914,0.0,0.125,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,860,0.058784058317542076,121.7531399168074
61,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,232674,0.0,0.125,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,860,0.04828313179314137,121.80142304860055
62,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2333333333333333,232334,0.0,0.125,20,0,0,0,2,182.6609037880385,23,23,0,0.0,0.0,0,0,0,860,0.03615131229162216,121.83757436089218
63,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,232074,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,860,0.04453682340681553,121.88211118429899
64,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.25,231766,0.0,0.125,25,0,0,0,0,0.0,27,27,0,0.0,0.0,0,0,0,860,0.04392361268401146,121.92603479698299
65,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,231548,0.0,0.125,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,860,0.034499702975153916,121.96053449995816
66,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,231250,0.0,0.125,19,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,860,0.03234335221350193,121.99287785217165
67,0,0,0,0,10.000000000000002,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,230870,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,860,0.035571567714214325,122.02844941988589
68,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,230628,0.0,0.125,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,860,0.02930666506290436,122.05775608494879
69,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,230175,0.0,0.125,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,860,0.04620090499520302,122.10395698994398
70,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.16666666666666666,229716,0.0,0.125,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,860,0.03621658124029637,122.14017357118428
71,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.2333333333333333,229241,0.0,0.125,23,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,860,0.049290383234620094,122.18946395441891
72,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.21666666666666667,228806,0.0,0.125,20,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,860,0.04159382544457912,122.23105777986349
73,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.2,228341,0.0,0.125,24,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,860,0.046934999525547035,122.27799277938902
74,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.21666666666666667,227866,0.0,0.125,22,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,860,0.4194153118878603,122.69740809127687
75,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.2,227407,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.044027352705597884,122.74143544398248
76,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.2,226945,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02576492726802826,122.76720037125051
77,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.2,226486,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.031150508671998974,122.79835087992252
78,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.2,226023,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.04958025924861431,122.84793113917112
79,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.18333333333333332,225562,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.028874987736344337,122.87680612690748
80,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.0,20,33.0,0.18333333333333332,225110,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.028787789866328236,122.9055939167738
81,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.15,224658,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.038250090554356575,122.94384400732815
82,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,224206,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.04331272095441818,122.98715672828257
83,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.18333333333333332,223744,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02776253968477249,123.01491926796734
84,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,223284,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02969703264534473,123.04461630061267
85,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.18333333333333332,222825,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.047674983739852905,123.09229128435256
86,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.18333333333333332,222373,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.036057179793715484,123.12834846414627
87,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,221922,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02347381599247456,123.15182228013872
88,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,221470,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.028393032029271126,123.180215312168
89,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.18333333333333332,221018,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.027055345475673682,123.20727065764368
90,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,220537,0.0,0.125,27,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.04043208807706833,123.24770274572073
91,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,220052,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02013139426708221,123.26783413998785
92,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.21666666666666667,219594,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.022335637360811237,123.29016977734864
93,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,219140,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.033490585163235664,123.32366036251189
94,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.18333333333333332,218684,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02652987278997898,123.35019023530184
95,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,218207,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.015496354550123216,123.36568658985199
96,0,0,0,0,10.0,20,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,217747,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.012207774445414543,123.3778943642974
97,0,0,0,0,10.0,17,10.0,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.2,217302,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.014255933463573456,123.39215029776095
98,0,0,0,0,10.0,0,,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.10000000000000002,217053,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.013279356062412262,123.40542965382338
99,0,0,0,0,10.0,0,,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.03333333333333333,216795,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.015883641317486763,123.42131329514086
100,0,0,0,0,10.0,0,,27.656234331893078,0,,14.643684768108384,0,,33.00000000000001,20,33.0,0.0,216536,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.014415752142667769,123.43572904728352
