index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,4,0,0,0,10.000000000000002,20,10.0,18.811386090560287,19,20.0,23.352199411798345,1,11.0,47.70314177833676,3,61.0,38.00000000000001,20,38.0,0.3875,354194,0.0,0.0,24,0,0,0,0,0.0,22,22,4,50.0,3.0,3,1,4,1534,0.1788438782095909,5.479730198159814
18,4,0,0,0,10.000000000000002,20,10.0,18.82897900192129,14,19.0,22.970104862951608,1,11.0,48.51441466129649,5,58.0,38.00000000000001,20,38.0,0.375,353544,0.0,0.0,26,0,0,0,0,0.0,21,21,4,49.0,18.0,3,1,4,1527,0.16872988268733025,5.648460080847144
19,4,0,0,0,10.000000000000002,20,10.0,18.95299103707005,16,20.0,22.20019544016033,2,11.0,49.70135113469225,6,61.0,38.00000000000001,20,38.0,0.4,352850,0.0,0.0,28,0,0,0,0,0.0,25,25,4,52.0,3.0,3,1,4,1668,0.23913589119911194,5.887595972046256
20,4,0,0,0,10.000000000000002,20,10.0,18.961018115734973,28,19.0,21.81378667199507,1,11.0,49.70135113469225,0,,38.00000000000001,20,38.0,0.3875,352359,0.0,0.0,25,0,0,0,0,0.0,23,23,2,47.0,3.0,3,1,2,1503,0.16124327294528484,6.048839244991541
21,2,0,0,0,10.000000000000002,20,10.0,18.970281359261488,46,19.0,21.41455978747217,1,11.0,50.18149766324703,4,57.0,38.00000000000001,20,38.0,0.375,351795,0.0,0.0,27,0,0,0,0,0.0,25,25,4,28.0,0.0,2,0,4,2073,0.12372018583118916,6.17255943082273
22,4,0,0,0,10.000000000000002,20,10.0,18.970281359261488,0,,21.004184531844523,1,11.0,51.672392884331224,14,57.5,38.000000000000014,20,38.0,0.3875,350726,0.0,0.0,27,0,0,0,0,0.0,21,21,2,65.0,0.0,4,0,2,1776,0.15339572355151174,6.325955154374242
23,2,0,0,0,10.000000000000002,20,10.0,19.02937326785613,24,19.45833333333333,21.004184531844523,0,,51.80489081807863,1,60.0,38.00000000000001,20,38.0,0.375,350228,0.0,0.0,24,0,0,0,0,0.0,22,22,2,29.0,0.0,2,0,2,1487,0.1050790436565876,6.431034198030829
24,2,0,0,0,10.000000000000002,20,10.0,19.026681199699464,18,19.0,21.004184531844523,0,,52.01590834010921,4,55.0,38.00000000000001,20,38.0,0.375,349591,0.0,0.0,25,0,0,0,0,0.0,24,24,4,32.0,0.0,2,0,4,1522,0.11737680807709695,6.548411006107926
25,4,0,0,0,10.000000000000002,20,10.0,19.026681199699464,0,,20.584551622365453,1,11.0,52.17775708154211,1,61.0,38.00000000000001,20,38.0,0.3875,349051,0.0,0.0,25,0,0,0,0,0.0,24,24,2,48.0,18.0,3,1,2,1032,0.15707036666572094,6.705481372773647
26,2,0,0,0,10.000000000000002,20,10.0,19.02409157103597,19,19.0,19.76732511630917,2,11.0,52.17775708154211,0,,38.0,20,38.0,0.4,348564,0.0,0.0,23,0,0,0,0,0.0,24,24,4,33.0,0.0,2,0,4,1343,0.11586972512304786,6.821351097896695
27,4,0,0,0,10.000000000000002,20,10.0,19.02409157103597,0,,19.008599559858656,2,11.0,52.17775708154211,0,,37.99999999999999,20,38.0,0.4,348058,0.0,0.0,21,0,0,0,0,0.0,25,25,4,68.0,0.0,4,0,4,982,0.16902019828557968,6.990371296182275
28,4,0,0,0,10.000000000000002,20,10.0,19.02409157103597,0,,18.641225802921298,1,11.0,52.734171234051544,3,62.0,37.99999999999999,20,38.0,0.3875,347548,0.0,0.0,24,0,0,0,0,0.0,21,21,4,49.0,3.0,3,1,4,1157,0.15569783560931685,7.1460691317915925
29,4,0,0,0,10.000000000000002,20,10.0,19.10533983891689,16,20.0,18.270645760469538,1,11.0,52.734171234051544,0,,37.99999999999999,20,38.0,0.375,347029,0.0,0.0,21,0,0,0,0,0.0,22,22,2,46.0,18.0,3,1,2,1291,0.14847010001540184,7.2945392318069935
30,2,0,0,0,10.000000000000002,20,10.0,19.10533983891689,0,,17.89889162662821,1,11.0,53.904199546049526,8,60.875,37.99999999999999,20,38.0,0.3875,346372,0.0,0.0,26,0,0,0,0,0.0,22,22,4,36.0,0.0,2,0,4,1458,0.11804779060184956,7.412587022408843
31,4,0,0,0,10.000000000000002,20,10.0,19.185403259266643,17,20.0,17.528021471662793,1,11.0,53.98522561029268,4,55.0,38.0,20,38.0,0.3875,345756,0.0,0.0,24,0,0,0,0,0.0,24,24,4,65.0,0.0,4,0,4,1531,0.1740557625889778,7.586642784997821
32,4,0,0,0,10.000000000000002,20,10.0,19.2108715411156,41,19.317073170731707,16.831391366487416,2,11.0,53.98522561029268,0,,38.00000000000001,20,38.0,0.3875,345280,0.0,0.0,23,0,0,0,0,0.0,25,25,4,52.0,3.0,3,1,4,1774,0.1580692008137703,7.744711985811591
33,4,0,0,0,10.000000000000002,20,10.0,19.2108715411156,0,,16.21325140080081,2,11.0,53.98522561029268,0,,38.00000000000001,20,38.0,0.4,344763,0.0,0.0,23,0,0,0,0,0.0,22,22,2,47.0,3.0,3,1,2,982,0.15150273963809013,7.896214725449681
34,2,0,0,0,10.000000000000002,20,10.0,19.2108715411156,0,,15.923316885698126,1,11.0,54.731666805451994,5,62.0,38.00000000000001,20,38.0,0.375,344264,0.0,0.0,26,0,0,0,0,0.0,23,23,2,30.0,0.0,2,0,2,1281,0.1071680188179016,8.003382744267581
35,2,0,0,0,10.0,20,10.0,19.24330538262109,28,19.464285714285715,15.923316885698126,0,,54.731666805451994,0,,38.00000000000001,20,38.0,0.375,343773,0.0,0.0,20,0,0,0,0,0.0,22,22,4,32.0,0.0,2,0,4,1505,0.11294549889862535,8.116328243166206
36,4,0,0,0,10.0,20,10.0,19.273586565821965,44,19.40909090909091,15.923316885698126,0,,55.134460598191616,4,60.0,38.00000000000001,20,38.0,0.375,343167,0.0,0.0,27,0,0,0,0,0.0,24,24,4,43.0,3.0,3,1,4,2054,0.1537557989358902,8.270084042102097
37,4,0,0,0,10.0,20,10.0,19.273586565821965,0,,15.636789510047846,1,11.0,55.134460598191616,0,,38.000000000000014,20,38.0,0.35000000000000003,342673,0.0,0.0,21,0,0,0,0,0.0,23,23,4,51.0,3.0,3,1,4,971,0.16484278440475464,8.434926826506853
38,4,0,0,0,10.0,20,10.0,19.273586565821965,0,,15.355165007884786,1,11.0,55.545684616142864,3,62.0,38.000000000000014,20,38.0,0.3875,342107,0.0,0.0,23,0,0,0,0,0.0,22,22,2,65.0,0.0,4,0,2,1157,0.15638084523379805,8.591307671740651
39,2,0,0,0,10.0,20,10.0,19.273586565821965,0,,15.079835238475006,1,11.0,56.07173533640663,4,62.0,38.000000000000014,20,38.0,0.375,341520,0.0,0.0,21,0,0,0,0,0.0,22,22,4,32.0,0.0,2,0,4,1219,0.12813515216112134,8.719442823901772
40,4,0,0,0,9.999999999999998,20,10.0,19.334937799820853,20,20.0,14.57727475096432,2,11.0,55.619866637808286,8,53.125,38.000000000000014,20,38.0,0.4,340761,0.0,0.0,24,0,0,0,0,0.0,27,27,4,66.0,0.0,4,0,4,1807,0.1616898886859417,8.881132712587712
41,4,0,0,0,9.999999999999998,20,10.0,19.38406800896689,17,20.0,14.348146982401396,1,11.0,55.81924786756858,2,60.5,38.000000000000014,20,38.0,0.375,340277,0.0,0.0,22,0,0,0,0,0.0,23,23,4,44.0,3.0,3,1,4,1432,0.1540832556784153,9.035215968266131
42,4,0,0,0,9.999999999999998,20,10.0,19.35493454600541,17,19.0,14.12569823410974,1,11.0,55.42998554546102,5,52.0,38.000000000000014,20,38.0,0.3875,339633,0.0,0.0,22,0,0,0,0,0.0,25,25,4,65.0,0.0,4,0,4,1554,0.1617462243884802,9.19696219265461
43,4,0,0,0,9.999999999999998,20,10.0,19.35493454600541,0,,13.723580558999407,2,11.0,55.42998554546102,0,,38.000000000000014,20,38.0,0.3875,339147,0.0,0.0,20,0,0,0,0,0.0,26,26,2,65.0,0.0,4,0,2,982,0.4283220060169697,9.625284198671581
44,2,0,0,0,9.999999999999998,20,10.0,19.286705435505624,48,19.0,13.54190639741655,1,11.0,55.53120008884571,1,60.0,38.00000000000001,20,38.0,0.3875,338654,0.0,0.0,27,0,0,0,0,0.0,21,21,2,28.0,0.0,2,0,2,1943,0.11254110001027584,9.737825298681855
45,2,0,0,0,10.0,20,10.0,19.286705435505624,0,,13.366510712592564,1,11.0,56.79303419038345,11,61.45454545454545,38.00000000000001,20,38.0,0.375,337832,0.0,0.0,24,0,0,0,0,0.0,22,22,4,31.0,0.0,2,0,4,1647,0.1184758059680462,9.8563011046499
46,4,0,0,0,10.0,20,10.0,19.252939718473122,30,19.0,13.366510712592564,0,,56.86622366867964,3,58.0,38.0,20,38.0,0.3375,337229,0.0,0.0,26,0,0,0,0,0.0,23,23,2,48.0,18.0,3,1,2,1704,0.1564580202102661,10.012759124860168
47,2,0,0,0,10.0,20,10.0,19.236438555062595,16,19.0,13.366510712592564,0,,56.86622366867964,0,,38.0,20,38.0,0.375,336741,0.0,0.0,18,0,0,0,0,0.0,20,20,4,31.0,0.0,2,0,4,1264,0.11424562893807888,10.127004753798246
48,4,0,0,0,10.0,20,10.0,19.236438555062595,0,,13.366510712592564,0,,57.1271634772892,3,61.0,38.0,20,38.0,0.375,336144,0.0,0.0,21,0,0,0,0,0.0,23,23,2,66.0,0.0,4,0,2,1143,0.15967696905136108,10.286681722849607
49,2,0,0,0,10.0,20,10.0,19.221393584800477,15,19.0,13.366510712592564,0,,57.1271634772892,0,,38.0,20,38.0,0.375,335652,0.0,0.0,23,0,0,0,0,0.0,21,21,4,36.0,0.0,2,0,4,1245,0.11287607252597807,10.399557795375586
50,4,0,0,0,10.0,20,10.0,19.282285998901468,18,20.0,13.051881456692367,2,11.0,57.64460107832034,6,61.33333333333334,38.00000000000001,20,38.0,0.4,334914,0.0,0.0,26,0,0,0,0,0.0,24,24,4,54.0,18.0,3,1,4,1710,0.17538382671773434,10.57494162209332
51,4,0,0,0,10.000000000000002,20,10.0,19.282285998901468,0,,12.910750554560282,1,11.0,57.987718647100955,5,61.0,38.00000000000001,20,38.0,0.3875,334303,0.0,0.0,24,0,0,0,0,0.0,22,22,4,54.0,3.0,3,1,4,1276,0.1550734955817461,10.730015117675066
52,4,0,0,0,10.000000000000002,20,10.0,19.36232520939624,26,20.0,12.657418816772013,2,11.0,58.07686820218401,1,62.0,38.00000000000001,20,38.0,0.4,333810,0.0,0.0,26,0,0,0,0,0.0,23,23,2,52.0,3.0,3,1,2,1564,0.1586871426552534,10.88870226033032
53,2,0,0,0,10.000000000000002,20,10.0,19.36232520939624,0,,12.54371373590958,1,11.0,58.237935661933854,2,61.5,38.00000000000001,20,38.0,0.3875,333321,0.0,0.0,21,0,0,0,0,0.0,25,25,4,25.0,0.0,2,0,4,1094,0.11502755992114545,11.003729820251463
54,4,0,0,0,10.000000000000002,20,10.0,19.338151770100392,15,19.0,12.434376460777973,1,11.0,58.237935661933854,0,,38.00000000000001,20,38.0,0.3875,332844,0.0,0.0,21,0,0,0,0,0.0,25,25,4,66.0,0.0,4,0,4,1256,0.16311638802289966,11.166846208274364
55,4,0,0,0,10.000000000000002,20,10.0,19.360601289380874,29,19.51724137931034,12.329730471191294,1,11.0,57.07945189898596,4,46.0,38.00000000000001,20,38.0,0.3875,332253,0.0,0.0,24,0,0,0,0,0.0,23,23,2,46.0,3.0,3,1,2,1721,0.14762745425105095,11.314473662525414
56,2,0,0,0,10.000000000000002,20,10.0,19.360601289380874,0,,12.230022477371115,1,11.0,57.292996846831294,3,60.0,38.00000000000001,20,38.0,0.3875,331689,0.0,0.0,22,0,0,0,0,0.0,21,21,4,31.0,0.0,2,0,4,1151,0.11455927044153215,11.429032932966948
57,4,0,0,0,10.000000000000002,20,10.0,19.403569498579017,15,20.0,12.135424448083315,1,11.0,57.292996846831294,0,,38.00000000000001,20,38.0,0.3875,331179,0.0,0.0,24,0,0,0,0,0.0,25,25,2,51.0,3.0,3,1,2,1271,0.15203259699046612,11.581065529957414
58,2,0,0,0,10.000000000000002,20,10.0,19.368698330058507,19,19.0,12.135424448083315,0,,57.292996846831294,0,,38.00000000000001,20,38.0,0.375,330699,0.0,0.0,20,0,0,0,0,0.0,22,22,4,34.0,0.0,2,0,4,1321,0.11103468388319017,11.692100213840606
59,4,0,0,0,10.000000000000002,20,10.0,19.344338949466692,14,19.0,12.046037561360865,1,11.0,56.39010635172959,6,50.83333333333334,38.00000000000001,20,38.0,0.3875,330049,0.0,0.0,25,0,0,0,0,0.0,23,23,4,50.0,18.0,3,1,4,1542,0.16378332674503324,11.855883540585635
60,4,0,0,0,10.000000000000002,20,10.0,19.344338949466692,0,,12.046037561360865,0,,56.39010635172959,0,,38.00000000000001,20,38.0,0.375,329561,0.0,0.0,20,0,0,0,0,0.0,22,22,2,52.0,3.0,3,1,2,960,0.15176409855484962,12.007647639140488
61,2,0,0,0,10.000000000000002,20,10.0,19.398001221511954,17,20.0,11.89028594159149,2,11.0,56.243207366074635,11,55.72727272727273,38.00000000000001,20,38.0,0.4,328652,0.0,0.0,27,0,0,0,0,0.0,20,20,4,33.0,0.0,2,0,4,1935,0.1142330765724182,12.121880715712905
62,4,0,0,0,10.000000000000002,20,10.0,19.398001221511954,0,,11.763904862967957,2,11.0,56.243207366074635,0,,38.00000000000001,20,38.0,0.4,328163,0.0,0.0,22,0,0,0,0,0.0,24,24,4,52.0,18.0,3,1,4,982,0.16681342385709286,12.288694139569998
63,4,0,0,0,10.0,20,10.0,19.445463477551176,16,20.0,11.708063948768215,1,11.0,56.31181115851596,3,57.33333333333334,38.00000000000001,20,38.0,0.3875,327685,0.0,0.0,22,0,0,0,0,0.0,24,24,2,68.0,0.0,4,0,2,1463,0.15746039524674416,12.446154534816742
64,2,0,0,0,10.0,20,10.0,19.490128825187398,16,20.0,11.60911718710885,2,11.0,56.31181115851596,0,,38.00000000000001,20,38.0,0.4,327195,0.0,0.0,23,0,0,0,0,0.0,21,21,4,32.0,0.0,2,0,4,1302,0.10954107530415058,12.555695610120893
65,4,0,0,0,10.0,20,10.0,19.490128825187398,0,,11.56523524580679,1,11.0,56.68356017854967,3,62.0,38.00000000000001,20,38.0,0.3875,326690,0.0,0.0,25,0,0,0,0,0.0,24,24,4,46.0,18.0,3,1,4,1157,0.15872649662196636,12.714422106742859
66,4,0,0,0,10.0,20,10.0,19.53201139606396,16,20.0,11.56523524580679,0,,56.62321913297076,4,56.0,38.00000000000001,20,38.0,0.375,326118,0.0,0.0,22,0,0,0,0,0.0,26,26,2,50.0,18.0,3,1,2,1504,0.15353846363723278,12.867960570380092
67,2,0,0,0,10.000000000000002,20,10.0,19.479988468894586,19,19.0,11.487232682194982,2,11.0,56.47822996159107,4,55.0,38.00000000000001,20,38.0,0.4,325471,0.0,0.0,25,0,0,0,0,0.0,13,13,4,34.0,0.0,2,0,4,1563,0.11195412464439868,12.97991469502449
68,4,0,0,0,10.0,20,10.0,19.444409822263644,14,19.0,11.487232682194982,0,,56.79237120848194,8,58.375,38.0,20,38.0,0.375,324743,0.0,0.0,25,0,0,0,0,0.0,13,13,4,46.0,3.0,3,1,4,1693,0.13920688442885876,13.11912157945335
69,4,0,0,0,10.0,20,10.0,19.483881100402893,13,20.0,11.452538053734205,1,11.0,56.774554408035364,1,56.0,37.99999999999999,20,38.0,0.3875,324216,0.0,0.0,22,0,0,0,0,0.0,13,13,2,50.0,3.0,3,1,2,1287,0.14216814935207367,13.261289728805425
70,2,0,0,0,10.0,20,10.0,19.445969351604454,14,19.0,11.419358625346739,1,11.0,56.774554408035364,0,,37.99999999999999,20,38.0,0.3875,323723,0.0,0.0,22,0,0,0,0,0.0,12,12,4,29.0,0.0,2,0,4,1237,0.09874597191810608,13.360035700723527
71,4,0,0,0,10.0,20,10.0,19.445969351604454,0,,11.387769006922175,1,11.0,56.774554408035364,0,,37.99999999999999,20,38.0,0.3875,323235,0.0,0.0,21,0,0,0,0,0.0,3,3,4,48.0,3.0,3,1,4,971,0.14124698378145695,13.501282684504984
72,4,0,0,0,10.0,20,10.0,19.48674125652788,42,19.642857142857142,11.357820096993075,1,11.0,57.419309098647005,10,60.0,37.99999999999999,20,38.0,0.3875,322463,0.0,0.0,24,0,0,0,0,0.0,3,3,2,48.0,18.0,3,1,2,2396,0.13483760319650173,13.636120287701488
73,2,0,0,0,10.0,20,10.0,19.48674125652788,0,,11.329540440268953,1,11.0,57.419309098647005,0,,37.99999999999999,20,38.0,0.3875,321967,0.0,0.0,20,0,0,0,0,0.0,2,2,4,33.0,0.0,2,0,4,971,0.10064268670976162,13.73676297441125
74,4,0,0,0,10.0,20,10.0,19.48674125652788,0,,11.302938046623016,1,11.0,57.90476996803108,9,60.33333333333334,37.99999999999999,20,38.0,0.3875,321193,0.0,0.0,23,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1514,0.122065594419837,13.858828568831086
75,4,0,0,0,10.0,20,10.0,19.40842819907525,35,19.0,11.278002537042402,1,11.0,57.9136498863129,5,58.0,37.99999999999999,20,38.0,0.3875,320535,0.0,0.0,25,0,0,0,0,0.0,4,4,2,70.0,0.0,4,0,2,1926,0.13519542291760445,13.99402399174869
76,2,0,0,0,10.0,20,10.0,19.40842819907525,0,,11.25470748793389,1,11.0,57.95600466583535,1,60.0,37.99999999999999,20,38.0,0.3875,320034,0.0,0.0,21,0,0,0,0,0.0,2,2,4,35.0,0.0,2,0,4,1031,0.10491432808339596,14.098938319832088
77,4,0,0,0,10.0,20,10.0,19.40842819907525,0,,11.25470748793389,0,,58.3188673272232,6,61.0,37.99999999999999,20,38.0,0.375,319345,0.0,0.0,22,0,0,0,0,0.0,3,3,2,48.0,3.0,3,1,2,1326,0.13709882460534573,14.236037144437432
78,2,0,0,0,10.0,20,10.0,19.463258501014565,20,20.0,11.233012857910824,1,11.0,58.192350897740354,9,57.555555555555564,37.99999999999999,20,38.0,0.3875,318476,0.0,0.0,27,0,0,0,0,0.0,2,2,4,34.0,0.0,2,0,4,1889,0.09540543705224992,14.331442581489682
79,4,0,0,0,10.0,20,10.0,19.432108269289163,14,19.0,11.233012857910824,0,,58.102140441789274,4,57.0,37.99999999999999,20,38.0,0.375,317862,0.0,0.0,23,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,1454,0.14632444642484188,14.477767027914526
80,4,0,0,0,10.0,20,10.0,19.48187868865801,18,20.0,11.19592815023016,2,11.0,58.102140441789274,0,,37.99999999999999,20,38.0,0.4,317366,0.0,0.0,23,0,0,0,0,0.0,3,3,4,49.0,3.0,3,1,4,1342,0.13031286001205444,14.60807988792658
81,4,0,0,0,10.0,20,10.0,19.414591499186212,30,19.0,11.166487114151435,2,11.0,58.102140441789274,0,,37.99999999999999,20,38.0,0.4,316866,0.0,0.0,23,0,0,0,0,0.0,3,3,2,50.0,3.0,3,1,2,1552,0.12477484531700613,14.732854733243586
82,2,0,0,0,10.0,20,10.0,19.414591499186212,0,,11.153659574321887,1,11.0,58.102140441789274,0,,37.99999999999999,20,38.0,0.3875,316372,0.0,0.0,23,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,971,0.08411286771297455,14.816967600956561
83,2,0,0,0,10.0,20,10.0,19.459330164891643,16,20.0,11.141542260281136,1,11.0,58.102140441789274,0,,37.99999999999999,20,38.0,0.3875,315859,0.0,0.0,22,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1291,0.08414529636502266,14.901112897321582
84,2,0,0,0,10.0,20,10.0,19.483530568435206,34,19.61764705882353,11.141542260281136,0,,58.602023787987186,7,62.0,37.99999999999999,20,38.0,0.375,315334,0.0,0.0,24,0,0,0,0,0.0,2,2,4,32.0,0.0,2,0,4,2061,0.08535668067634106,14.986469577997925
85,4,0,0,0,10.0,20,10.0,19.483530568435206,0,,11.141542260281136,0,,58.539352307474076,2,57.0,37.99999999999999,20,38.0,0.375,314752,0.0,0.0,21,0,0,1,0,0.0,2,3,4,46.0,3.0,3,1,4,1074,0.1275469996035099,15.114016577601433
86,4,0,0,0,10.0,20,10.0,19.483530568435206,0,,11.120436857731958,2,11.0,57.898390683477906,5,52.0,37.99999999999999,20,38.0,0.4,314081,0.0,0.0,21,0,0,1,0,0.0,3,4,4,64.0,0.0,4,0,4,1242,0.120494294911623,15.234510872513056
87,4,0,0,0,10.0,20,10.0,19.483530568435206,0,,11.111223232929726,1,11.0,57.898390683477906,0,,37.99999999999999,20,38.0,0.3875,313590,0.0,0.0,22,0,0,1,0,0.0,3,4,4,67.0,0.0,4,0,4,971,0.10709170810878277,15.34160258062184
88,4,0,0,0,10.0,20,10.0,19.523957310390003,17,20.0,11.095062284639628,2,11.0,58.149967397625936,3,62.0,37.99999999999999,20,38.0,0.4,313102,0.0,0.0,25,0,0,1,0,0.0,3,4,4,66.0,0.0,4,0,4,1508,0.09129739925265312,15.432899979874492
89,4,0,0,0,10.0,20,10.0,19.562047135798547,17,20.0,11.087961725316504,1,11.0,58.149967397625936,0,,37.99999999999999,20,38.0,0.3875,312606,0.0,0.0,21,0,0,1,0,0.0,2,3,1,49.0,18.0,3,1,1,1311,0.04642434790730477,15.479324327781795
90,1,0,0,0,10.0,20,10.0,19.59586298247348,16,20.0,11.087961725316504,0,,58.54266954945881,5,62.0,37.99999999999999,20,38.0,0.375,312018,0.0,0.0,24,0,0,0,0,0.0,1,1,0,12.0,0.0,1,0,0,1590,0.009374327957630156,15.488698655739427
91,0,0,0,0,10.0,20,10.0,19.554255766382006,14,19.0,11.081220949761393,1,11.0,58.61929855324251,1,62.0,37.99999999999999,20,38.0,0.3875,311478,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1299,0.004794612526893616,15.49349326826632
