index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,18,0,0,0,10.000000000000002,11,10.0,11.557661837636108,29,11.06896551724138,39.7518712197296,20,43.6,38.99999999999999,8,39.0,0.5166666666666667,284631,0.0,0.0,16,0,0,13,0,0.0,11,24,18,126.0,33.0,7,11,18,1615,8.361307622864842,675.4197839628905
46,18,0,0,0,10.000000000000002,8,10.0,11.57661464570945,2,12.0,38.95858953655753,34,35.411764705882355,38.99999999999999,8,39.0,0.5166666666666667,283881,0.0,0.0,17,0,0,14,0,0.0,10,24,18,111.0,33.0,7,11,18,1620,9.444203041493893,684.8639870043844
47,18,0,0,0,10.000000000000002,9,10.0,11.595855033459921,2,12.0,38.79870883095753,26,37.769230769230774,39.0,14,39.0,0.5166666666666667,283690,0.0,0.0,19,0,0,16,0,0.0,8,24,18,111.0,33.0,7,11,18,1642,8.921060727909207,693.7850477322937
48,18,0,0,0,10.000000000000002,12,10.0,11.615280850061573,2,12.0,38.915543530317024,4,44.0,39.0,16,39.0,0.3666666666666667,284137,0.0,0.0,15,0,0,14,0,0.0,9,23,19,126.0,33.0,7,11,19,944,7.860162172466516,701.6452099047601
49,19,0,0,0,10.000000000000002,11,10.0,11.625287030497994,1,12.0,37.80632187897741,27,31.222222222222218,39.0,20,39.0,0.26666666666666666,284079,0.0,0.0,17,0,0,8,0,0.0,17,25,22,108.0,39.0,6,13,22,1745,8.918138129636644,710.5633480343968
50,22,0,0,0,10.000000000000002,9,10.0,11.645761282244687,2,12.0,37.94991048693387,4,44.0,39.0,18,39.0,0.26666666666666666,284494,0.0,0.0,15,0,0,7,0,0.0,19,26,22,114.0,42.0,8,14,22,992,8.253705710172651,718.8170537445694
51,22,0,0,0,10.000000000000002,8,10.0,11.65619756313235,1,12.0,38.10184110757303,4,44.0,39.0,20,39.0,0.18333333333333332,285061,0.0,0.0,16,0,0,2,0,0.0,13,15,23,126.0,45.0,7,15,23,1048,8.42451792396605,727.2415716685355
52,23,0,0,0,10.000000000000002,12,10.0,11.677322978553116,2,12.0,38.26194636946225,4,44.0,39.0,19,39.0,0.26666666666666666,285625,0.0,0.0,17,0,0,0,0,0.0,16,16,22,111.0,48.0,7,16,22,1061,7.666858673095702,734.9084303416313
53,22,0,0,0,10.000000000000002,5,10.0,11.716090160902402,4,12.0,38.96146245890365,20,43.6,39.0,15,39.0,0.3,285375,0.0,0.0,17,0,0,0,0,0.0,16,16,19,111.0,45.0,7,15,19,1555,10.976951587945225,745.8853819295764
54,19,0,0,0,10.000000000000002,9,10.0,11.725259057615018,1,12.0,38.32468177415324,23,34.52173913043478,39.0,10,39.0,0.35000000000000003,284917,0.0,0.0,14,0,0,2,0,0.0,4,6,17,108.0,39.0,6,13,17,1286,6.276475099846722,752.1618570294231
55,17,0,0,0,10.000000000000002,12,10.0,11.743656064488594,2,12.0,38.866119643653725,16,43.75,39.0,10,39.0,0.35000000000000003,284537,0.0,0.0,17,0,0,1,0,0.0,4,5,17,75.0,36.0,5,12,17,1234,6.719619857147336,758.8814768865705
56,17,0,0,0,10.000000000000002,8,10.0,12.364698120715325,31,12.903225806451614,38.83767562121389,24,38.66666666666666,39.0,15,39.0,0.5,283209,0.0,0.0,18,0,0,3,0,0.0,4,7,19,111.0,30.0,7,10,19,1993,6.523674076423049,765.4051509629935
57,19,0,0,0,10.000000000000002,8,10.0,12.357829088150801,1,12.0,39.07601670803528,25,40.52,39.00000000000001,10,39.0,0.5,282992,0.0,0.0,15,0,0,2,0,0.0,5,7,18,111.0,36.0,7,12,18,1495,6.553384887054563,771.9585358500481
58,18,0,0,0,10.000000000000002,11,10.0,12.343453758600562,2,12.0,39.458040436599866,16,43.25,39.000000000000014,10,39.0,0.5333333333333333,282911,0.0,0.0,17,0,0,2,0,0.0,6,8,18,133.0,30.0,8,10,18,1216,6.197376543655992,778.155912393704
59,18,0,0,0,10.000000000000002,14,10.0,12.335955651930382,1,12.0,39.677811654814185,8,44.0,39.00000000000001,12,39.0,0.35000000000000003,283141,0.0,0.0,15,0,0,2,0,0.0,5,7,18,111.0,33.0,7,11,18,972,5.682884627953173,783.8387970216572
60,18,0,0,0,10.000000000000002,12,10.0,12.327999304227868,1,12.0,37.42633100189751,54,31.222222222222218,39.000000000000014,14,39.0,0.35000000000000003,281292,0.0,0.0,16,0,0,2,0,0.0,5,7,19,111.0,34.0,7,11,19,2364,5.434418512508273,789.2732155341655
61,19,0,0,0,10.000000000000002,10,10.0,12.311600311558413,2,12.0,37.54586028450587,4,43.0,39.000000000000014,14,39.0,0.3666666666666667,281541,0.0,0.0,13,0,0,0,0,0.0,8,8,20,129.0,33.0,8,11,20,842,4.904080342501403,794.1772958766669
62,20,0,0,0,10.000000000000002,14,10.0,12.29520121652188,2,12.0,37.69607134729818,4,44.0,39.00000000000001,16,39.0,0.3666666666666667,281863,0.0,0.0,17,0,0,0,0,0.0,7,7,21,111.0,39.0,7,13,21,964,5.117581807076932,799.2948776837437
63,21,0,0,0,10.000000000000002,4,10.0,12.2788926226991,2,12.0,37.9814840791266,8,43.5,39.0,20,39.0,0.3666666666666667,282242,0.0,0.0,13,0,0,1,0,0.0,6,7,23,111.0,42.0,7,14,23,1192,4.926875241100788,804.2217529248446
64,23,0,0,0,10.000000000000002,10,10.0,12.270587731073912,1,12.0,37.239772654430716,15,30.0,39.0,18,39.0,0.26666666666666666,282485,0.0,0.0,17,0,0,2,0,0.0,6,8,24,114.0,45.0,8,15,24,1264,4.470256101340056,808.6920090261847
65,24,0,0,0,10.000000000000002,13,10.0,12.246154368689384,3,12.0,37.11125452582936,24,36.333333333333336,39.0,14,39.0,0.3333333333333333,281903,0.0,0.0,20,0,0,2,0,0.0,5,7,20,111.0,51.0,7,17,20,1584,4.447347298264504,813.1393563244493
66,20,0,0,0,10.000000000000002,6,10.0,12.230722073802314,2,12.0,37.56557296110496,12,43.33333333333334,39.0,14,39.0,0.3333333333333333,282001,0.0,0.0,14,0,0,0,0,0.0,7,7,22,126.0,39.0,7,13,22,1150,4.2894208040088415,817.4287771284579
67,22,0,0,0,10.000000000000002,9,10.0,12.202508750490663,4,12.0,38.0158677184056,25,40.68,39.0,20,39.0,0.4,281645,0.0,0.0,22,0,0,3,0,0.0,5,8,22,114.0,42.0,8,14,22,1935,4.3434697557240725,821.7722468841821
68,22,0,0,0,10.000000000000002,11,10.0,12.183781045055392,3,12.0,38.02474443305452,25,38.08,39.0,9,39.0,0.31666666666666665,280938,0.0,0.0,19,0,0,3,0,0.0,4,7,23,114.0,45.0,7,15,23,1449,3.6073951590806246,825.3796420432628
69,23,0,0,0,10.000000000000002,11,10.0,12.17769476889107,1,12.0,38.63553897992652,20,43.6,39.0,15,39.0,0.35000000000000003,280722,0.0,0.0,19,0,0,3,0,0.0,4,7,20,111.0,48.0,7,16,20,1579,3.726215142756701,829.1058571860194
70,20,0,0,0,10.000000000000002,8,10.0,12.165514040358147,2,12.0,38.9779833367276,12,43.66666666666666,39.0,20,39.0,0.3666666666666667,280964,0.0,0.0,18,0,0,0,0,0.0,6,6,19,84.0,42.0,6,14,19,1408,3.1867419537156816,832.2925991397351
71,19,0,0,0,10.0,7,10.0,12.159442078112823,1,12.0,39.30764693856703,12,43.66666666666666,39.0,16,39.0,0.3166666666666667,281049,0.0,0.0,12,0,0,3,0,0.0,4,7,16,111.0,36.0,7,12,16,1230,2.7143357917666435,835.0069349315017
72,16,0,0,0,10.0,8,10.0,12.153197496015911,1,12.0,39.623509539709566,12,43.66666666666666,39.00000000000001,10,39.0,0.25,280965,0.0,0.0,12,0,0,1,0,0.0,2,3,17,39.0,39.0,3,13,17,1006,2.394142633304,837.4010775648057
73,17,0,0,0,9.999999999999998,12,10.0,12.153197496015911,0,,39.820982422932744,8,43.5,39.00000000000001,12,39.0,0.16666666666666666,281068,0.0,0.0,15,0,0,0,0,0.0,2,2,19,36.0,44.0,2,15,19,936,1.868692873045802,839.2697704378515
74,19,0,0,0,9.999999999999998,10,10.0,12.140931677334153,2,12.0,39.52609972053339,26,37.92307692307693,39.000000000000014,4,39.0,0.35000000000000003,279994,0.0,0.0,16,0,0,0,0,0.0,2,2,21,36.0,51.0,2,17,21,1266,1.6980844270437956,840.9678548648953
75,21,0,0,0,9.999999999999998,7,10.0,12.553374567629302,23,12.956521739130435,38.166154334840606,35,32.31428571428572,39.00000000000001,4,39.0,0.4,278240,0.0,0.0,11,0,0,0,0,0.0,2,2,25,36.0,57.0,2,19,25,1655,1.4298810455948114,842.3977359104903
76,25,0,0,0,9.999999999999998,3,10.0,12.515587338307974,3,12.0,38.557151734998186,12,44.0,39.00000000000001,12,39.0,0.4166666666666667,278451,0.0,0.0,12,0,0,0,0,0.0,2,2,28,36.0,69.0,2,23,28,1062,1.2520798500627282,843.6498157605528
77,28,0,0,0,9.999999999999998,9,10.0,12.47922725623146,3,12.0,37.73670348194756,22,31.72727272727273,39.00000000000001,0,,0.4666666666666666,277959,0.0,0.0,9,0,0,1,0,0.0,2,3,22,39.0,75.0,3,25,22,824,0.970010794699192,844.6198265552521
78,22,0,0,0,10.0,12,10.0,12.467028864661524,1,12.0,37.88509954425847,4,44.0,39.00000000000001,0,,0.35000000000000003,277706,0.0,0.0,6,0,0,0,0,0.0,0,0,21,0.0,66.0,0,22,21,308,0.6923485845327377,845.3121751397847
79,21,0,0,0,9.999999999999998,12,10.0,12.45418340033488,1,12.0,38.04194832976437,4,44.0,39.00000000000001,11,39.0,0.21666666666666667,277987,0.0,0.0,13,0,0,0,0,0.0,0,0,19,0.0,63.0,0,21,19,737,0.5316912047564983,845.8438663445413
80,19,0,0,0,9.999999999999998,8,10.0,12.440714837788859,1,12.0,38.207049102741735,4,44.0,39.00000000000001,18,39.0,0.15,278476,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,57.0,0,19,7,970,0.06408332288265227,845.907949667424
81,7,0,0,0,9.999999999999998,0,,12.426656754688587,1,12.0,38.543080512320344,8,44.0,39.00000000000001,20,39.0,0.15,278967,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1144,0.025040527805686,845.9329901952296
82,4,0,0,0,9.999999999999998,0,,12.426656754688587,0,,38.543080512320344,0,,39.000000000000014,20,39.0,0.0,279747,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,780,0.015000348910689354,845.9479905441403
83,0,0,0,0,9.999999999999998,0,,12.426656754688587,0,,38.543080512320344,0,,39.000000000000014,20,39.0,0.0,280527,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.008469833061099052,845.9564603772014
