index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,8.30829325428248,9,7.0,17.0,0,,21.0,0,,36.91439402191956,25,16.0,37.99999999999999,20,38.0,0.09,186135,0.0,0.0,29,0,0,3,0,0.0,26,29,15,150.0,53.0,9,8,15,1423,0.29844249226152897,8.02524951286614
14,15,0,0,0,10.000000000000002,20,10.0,8.174012801177389,6,7.0,17.0,0,,21.0,0,,37.788619489531655,20,44.8,38.00000000000001,20,38.0,0.06,184710,0.0,0.0,31,0,0,1,0,0.0,32,33,17,147.0,37.0,10,5,17,1898,0.3691591341048479,8.394408646970987
15,17,0,0,0,10.000000000000002,20,10.0,8.002518787189429,9,7.0,17.0,0,,21.0,0,,38.207005485912106,10,45.0,38.0,20,38.0,0.09,183752,0.0,0.0,23,0,0,3,0,0.0,33,36,17,162.0,30.0,13,4,17,1473,0.3942120932042599,8.788620740175247
16,17,0,0,0,10.000000000000002,20,10.0,7.951064412995787,3,7.0,17.0,0,,21.0,0,,38.17082636473005,27,37.96296296296296,38.00000000000001,20,38.0,0.03,181974,0.0,0.0,29,0,0,4,0,0.0,32,36,16,201.0,19.0,15,2,16,2006,0.3776302207261324,9.166250960901381
17,16,0,0,0,10.000000000000002,20,10.0,7.951064412995787,0,,17.0,0,,21.0,0,,39.029593706278185,8,56.625,38.00000000000001,20,38.0,0.0,181210,0.0,0.0,20,0,0,4,0,0.0,32,36,14,180.0,9.0,13,3,14,1413,0.3337910808622837,9.500042041763665
18,14,0,0,0,10.000000000000002,20,10.0,7.812123375687258,9,7.0,17.0,0,,21.0,0,,39.69705416430722,24,44.0,38.00000000000001,20,38.0,0.09,179480,0.0,0.0,31,0,0,4,0,0.0,29,33,12,156.0,6.0,12,2,12,2079,0.2831234745681286,9.783165516331794
19,12,0,0,0,10.000000000000002,20,10.0,7.732821239700426,6,7.0,17.0,0,,21.0,0,,38.89360917828125,26,33.92307692307693,38.00000000000001,20,38.0,0.06,177782,0.0,0.0,28,0,0,6,0,0.0,26,32,17,131.0,27.0,10,2,17,1884,0.3359230104833841,10.119088526815176
20,17,0,0,0,10.000000000000002,20,10.0,7.661094080155122,6,7.0,17.0,0,,21.0,0,,39.30642020926373,28,41.785714285714285,38.00000000000001,20,38.0,0.06,175953,0.0,0.0,32,0,0,3,0,0.0,29,32,20,135.0,43.0,12,5,20,2172,0.40924648381769657,10.528335010632873
21,20,0,0,0,10.000000000000002,20,10.0,7.596249847397548,6,7.0,17.0,0,,21.0,0,,40.22108822102758,34,44.970588235294116,38.00000000000001,20,38.0,0.06,173843,0.0,0.0,30,0,0,6,0,0.0,37,43,15,250.0,6.0,18,2,15,2531,0.37443515099585056,10.902770161628725
22,15,0,0,0,10.000000000000002,20,10.0,7.53765380287849,6,7.0,17.0,0,,21.0,0,,39.537551347419864,14,30.285714285714285,38.00000000000001,20,38.0,0.06,172711,0.0,0.0,28,0,0,2,0,0.0,26,28,19,118.0,32.0,8,7,19,1426,0.3304464053362608,11.233216566964984
23,19,0,0,0,10.000000000000002,20,10.0,7.509819280712179,3,7.0,17.0,0,,21.0,0,,40.23846943764207,32,44.25,38.000000000000014,20,38.0,0.03,170759,0.0,0.0,28,0,0,3,0,0.0,28,31,20,149.0,45.0,11,8,20,2397,0.3599102962762117,11.593126863241196
24,20,0,0,0,10.000000000000002,20,10.0,7.457218484912927,6,7.0,17.0,0,,21.0,0,,40.972836332493095,44,44.20454545454545,38.00000000000001,20,38.0,0.06,168003,0.0,0.0,35,0,0,6,0,0.0,30,36,21,183.0,36.0,14,6,21,2947,0.383052870631218,11.976179733872414
25,21,0,0,0,10.000000000000002,20,10.0,7.37194048627056,12,7.0,17.0,0,,21.0,0,,41.08988898997429,33,41.84848484848485,38.00000000000001,20,38.0,0.1,165819,0.0,0.0,35,0,0,4,0,0.0,30,34,21,184.0,45.0,13,8,21,2425,0.9407227449119092,12.916902478784325
26,21,0,0,0,10.000000000000002,20,10.0,7.353619577206071,3,7.0,17.0,0,,21.0,0,,40.86917758071522,15,37.6,38.00000000000001,20,38.0,0.05,164708,0.0,0.0,24,0,0,4,0,0.0,33,37,18,192.0,32.0,15,6,18,1545,0.3813487850129604,13.298251263797285
27,18,0,0,0,10.000000000000002,20,10.0,7.290108257508789,12,7.0,17.0,0,,21.0,0,,41.10051383413851,36,42.47222222222222,38.0,20,38.0,0.1,162362,0.0,0.0,34,0,0,6,0,0.0,34,40,14,163.0,12.0,14,4,14,2573,0.3433894347399473,13.64164069853723
28,14,0,0,0,10.000000000000002,20,10.0,7.263787601440375,6,7.0,17.0,0,,21.0,0,,41.473025996696855,5,58.2,37.99999999999999,20,38.0,0.08,161586,0.0,0.0,25,0,0,3,0,0.0,32,35,15,127.0,17.0,11,3,15,1293,0.3443464878946543,13.985987186431885
29,15,0,0,0,10.000000000000002,20,10.0,7.251129686605282,3,7.0,17.0,0,,21.0,0,,42.42220836343697,33,48.36363636363637,37.99999999999999,20,38.0,0.03,159540,0.0,0.0,30,0,0,4,0,0.0,31,35,15,171.0,19.0,13,2,15,2577,0.36664435267448425,14.352631539106367
30,15,0,0,0,10.000000000000002,20,10.0,7.216500283554684,9,7.0,17.0,0,,21.0,0,,43.096948906916296,26,48.69230769230769,37.99999999999999,20,38.0,0.09,157778,0.0,0.0,33,0,0,4,0,0.0,20,24,15,169.0,14.0,13,2,15,2289,0.3498402815312147,14.702471820637586
31,15,0,0,0,10.000000000000002,20,10.0,7.196435555358647,6,7.0,17.0,0,,21.0,0,,43.4339641734304,27,46.148148148148145,37.99999999999999,20,38.0,0.06,155971,0.0,0.0,32,0,0,2,0,0.0,23,25,16,176.0,15.0,13,2,16,2248,0.35293017141520977,15.055401992052795
32,16,0,0,0,10.000000000000002,20,10.0,7.186816813564375,3,7.0,17.0,0,,21.0,0,,44.336319783900215,49,48.38775510204081,38.0,20,38.0,0.03,152860,0.0,0.0,34,0,0,4,0,0.0,21,25,20,151.0,36.0,12,4,20,3352,0.3943327162414789,15.449734708294272
33,20,0,0,0,10.000000000000002,20,10.0,7.177177118571928,3,7.0,17.0,0,,21.0,0,,43.568399204963654,28,36.92857142857143,38.00000000000001,20,38.0,0.03,151106,0.0,0.0,32,0,0,7,0,0.0,20,27,18,209.0,36.0,17,3,18,2015,0.4022102914750576,15.85194499976933
34,18,0,0,0,10.000000000000002,20,10.0,7.177177118571928,0,,17.0,0,,21.0,0,,43.82258389583913,27,46.111111111111114,38.00000000000001,20,38.0,0.0,149423,0.0,0.0,29,0,0,4,0,0.0,22,26,15,179.0,21.0,14,4,15,2205,0.3354999516159296,16.18744495138526
35,15,0,0,0,10.0,20,10.0,7.158950853470476,6,7.0,17.0,0,,21.0,0,,43.33956183399263,13,34.30769230769231,38.00000000000001,20,38.0,0.06,148352,0.0,0.0,27,0,0,4,0,0.0,8,12,16,171.0,18.0,12,3,16,1448,0.3233446069061756,16.510789558291435
36,16,0,0,0,10.0,20,10.0,7.135687211045622,9,7.0,17.0,0,,21.0,0,,42.73753934343378,20,35.8,38.00000000000001,20,38.0,0.09,146834,0.0,0.0,28,0,0,4,0,0.0,9,13,17,194.0,22.0,13,3,17,1739,0.3441999591886997,16.854989517480135
37,17,0,0,0,10.0,20,10.0,7.1167081950126425,9,7.0,17.0,0,,21.0,0,,42.57496262982821,22,40.90909090909091,38.00000000000001,20,38.0,0.09,145260,0.0,0.0,33,0,0,5,0,0.0,9,14,16,191.0,9.0,14,3,16,1923,0.33798670768737793,17.192976225167513
38,16,0,0,0,10.0,20,10.0,7.1057513177677585,6,7.0,17.0,0,,21.0,0,,42.767084235443626,42,43.78571428571429,38.000000000000014,20,38.0,0.06,142481,0.0,0.0,32,0,0,4,0,0.0,8,12,16,133.0,21.0,12,4,16,2841,0.3208043407648802,17.513780565932393
39,16,0,0,0,10.0,20,10.0,7.095761993471656,6,7.0,17.0,0,,21.0,0,,43.2214943634674,35,46.31428571428572,38.000000000000014,20,38.0,0.06,140223,0.0,0.0,31,0,0,4,0,0.0,6,10,17,134.0,37.0,10,6,17,2623,0.335612703114748,17.84939326904714
40,17,0,0,0,9.999999999999998,20,10.0,7.0827364473026035,9,7.0,17.0,0,,21.0,0,,42.49026428666094,20,33.5,38.000000000000014,20,38.0,0.09,138788,0.0,0.0,29,0,0,3,0,0.0,9,12,19,160.0,34.0,12,5,19,1693,0.362951897084713,18.21234516613185
41,19,0,0,0,9.999999999999998,20,10.0,7.071873904663684,9,7.0,17.0,0,,21.0,0,,42.32777960303597,21,40.476190476190474,38.000000000000014,20,38.0,0.09,137300,0.0,0.0,29,0,0,3,0,0.0,12,15,15,198.0,12.0,15,4,15,1873,0.3333814274519682,18.545726593583826
42,15,0,0,0,9.999999999999998,20,10.0,7.060170449202497,12,7.0,17.0,0,,21.0,0,,42.755906592699205,34,45.70588235294117,38.000000000000014,20,38.0,0.1,135007,0.0,0.0,34,0,0,2,0,0.0,10,12,15,160.0,9.0,12,3,15,2598,0.2703339084982872,18.81606050208211
43,15,0,0,0,9.999999999999998,20,10.0,7.057566628006959,3,7.0,17.0,0,,21.0,0,,43.68566402689165,27,52.0,38.000000000000014,20,38.0,0.05,133275,0.0,0.0,35,0,0,4,0,0.0,8,12,19,155.0,20.0,12,3,19,2385,0.2709924411028624,19.08705294318497
44,19,0,0,0,9.999999999999998,20,10.0,7.052516406875074,6,7.0,17.0,0,,21.0,0,,44.266279134939424,29,49.10344827586207,38.000000000000014,20,38.0,0.06,131398,0.0,0.0,33,0,0,6,0,0.0,11,17,15,202.0,6.0,17,2,15,2426,0.20405158773064613,19.291104530915614
45,15,0,0,0,10.0,20,10.0,7.052516406875074,0,,17.0,0,,21.0,0,,44.02670188443496,13,39.53846153846154,38.00000000000001,20,38.0,0.0,130385,0.0,0.0,26,0,0,2,0,0.0,6,8,11,107.0,21.0,8,7,11,1474,0.10148043744266033,19.392584968358282
46,11,0,0,0,10.0,0,,7.052516406875074,0,,17.0,0,,21.0,0,,44.57827471175579,53,46.981132075471706,38.00000000000001,20,38.0,0.0,126902,0.0,0.0,25,0,0,0,0,0.0,1,1,9,3.0,30.0,1,10,9,3250,0.04316495731472969,19.435749925673008
47,9,0,0,0,10.0,0,,7.050075815194637,3,7.0,17.0,0,,21.0,0,,43.42189494894417,39,35.846153846153854,38.0,20,38.0,0.03,124702,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,2179,0.03710426203906536,19.472854187712073
48,7,0,0,0,10.0,0,,7.050075815194637,0,,17.0,0,,21.0,0,,43.724354995265216,26,46.80769230769231,38.0,20,38.0,0.0,122631,0.0,0.0,17,0,0,0,2,2.622413793103449,1,1,6,3.0,18.0,1,6,6,1600,0.029843000695109367,19.502697188407183
49,6,0,0,1,10.0,0,,7.050075815194637,0,,17.0,0,,21.0,0,,44.06496354367668,12,51.5,38.0,8,38.0,0.0,123398,0.0,0.08333333333333333,6,0,0,0,12,673.8707240473581,0,0,5,0.0,18.0,0,6,5,569,0.02418714947998524,19.526884337887168
50,5,0,0,0,10.0,0,,7.050075815194637,0,,17.0,0,,21.0,0,,44.08548540479518,11,44.54545454545455,38.0,8,38.0,0.0,122995,0.0,0.08333333333333333,11,0,0,0,10,759.1499606918239,0,0,0,0.0,15.0,0,5,0,794,0.01393626257777214,19.540820600464944
