index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,38,0,0,0,10.000000000000002,20,10.0,33.0286422695762,16,40.125,35.00695518322133,53,42.320754716981135,48.62665528565239,21,57.61904761904761,68.79793396490051,88,102.7159090909091,70.0,20,70.0,0.4,235989,0.0,0.0,34,0,0,4,0,0.0,36,40,43,292.0,84.0,23,15,43,14734,1.5102507267147305,31.004535173997283
17,43,0,0,0,10.000000000000002,20,10.0,33.1641086866407,18,35.333333333333336,34.55245050235999,15,25.4,48.71441112986272,38,49.42105263157895,66.30585649995783,42,46.26190476190475,70.0,20,70.0,0.4,229860,0.0,0.0,34,0,0,2,0,0.0,38,40,50,264.0,139.0,23,20,50,6438,1.4378746375441551,32.442409811541445
18,50,0,0,0,10.000000000000002,20,10.0,33.859950106989444,27,40.96296296296296,32.714152347318596,68,25.0,50.071491662890956,54,57.85185185185185,68.59358711432435,64,80.8125,70.0,20,70.0,0.4,215710,0.0,0.0,39,0,0,3,0,0.0,38,41,61,343.0,202.0,24,26,61,12702,2.076526703312993,34.51893651485443
19,61,0,0,0,10.000000000000002,20,10.0,33.833618116832675,17,33.411764705882355,32.61787485348321,1,2.0,50.406667103923205,18,56.50000000000001,72.34461780648981,55,97.25454545454544,70.0,20,70.0,0.4,209923,0.0,0.0,28,0,0,6,0,0.0,47,53,59,544.0,154.0,39,22,59,8536,2.0553934033960104,36.574329918250434
20,59,0,0,0,10.000000000000002,20,10.0,34.14251711685576,39,36.20512820512821,32.3421700297639,18,27.944444444444446,50.930360464536655,39,55.10256410256411,72.94555453981636,42,78.35714285714286,70.0,20,70.0,0.4,203534,0.0,0.0,34,0,0,8,0,0.0,41,49,50,420.0,180.0,31,28,50,8955,1.7810198105871675,38.35534972883761
21,50,0,0,0,10.000000000000002,20,10.0,34.16182626114699,42,34.285714285714285,33.00107144273838,59,36.067796610169495,50.55922642920029,39,47.56410256410256,72.74243771232102,24,69.54166666666667,70.00000000000001,20,70.0,0.4,196624,0.0,0.0,38,0,0,7,0,0.0,42,49,50,408.0,95.0,31,19,50,8692,0.7957070544362068,39.15105678327381
22,50,0,0,0,10.000000000000002,20,10.0,33.84276805743647,29,30.75862068965517,32.93719446097277,29,32.27586206896552,49.33133540555482,42,40.02380952380953,72.69286783710774,36,72.19444444444444,70.00000000000001,20,70.0,0.4,189313,0.0,0.0,36,0,0,5,1,7.523809523809524,39,44,50,338.0,155.0,28,22,50,7666,1.0130437612533572,40.16410054452717
23,50,0,0,1,10.000000000000002,20,10.0,33.66560276342321,11,29.181818181818183,31.415688572144393,67,24.686567164179106,53.90199076970057,106,67.88679245283019,73.51136596873468,29,83.6206896551724,70.00000000000001,20,70.0,0.4,174588,0.0,0.08333333333333333,36,0,0,4,7,178.2547500637524,40,44,45,329.0,159.0,27,23,45,7655,0.771163884550333,40.935264429077506
24,45,0,0,0,10.000000000000002,20,10.0,33.93448335182637,31,36.19354838709677,31.776278847420702,13,40.846153846153854,52.86843611276833,51,45.01960784313725,75.61261494280039,47,91.19148936170212,70.00000000000001,20,70.0,0.4,149695,0.0,0.08333333333333333,27,0,0,6,8,59.55495964918457,35,41,44,295.0,65.0,23,22,44,8835,1.4267854019999504,42.362049831077464
25,44,0,0,1,10.000000000000002,20,10.0,33.8899236325564,21,33.333333333333336,32.021042331168324,5,47.0,50.31774662463346,54,31.68518518518519,77.82612620819346,22,113.63636363636364,70.00000000000001,20,70.0,0.4,136293,0.0,0.16666666666666666,35,0,0,5,11,699.4735100424596,35,40,38,244.0,95.0,22,22,38,5871,0.6344978846609592,42.99654771573841
26,38,12,31,1,10.000000000000002,20,10.0,33.68511596227949,12,29.33333333333333,32.65320555058272,20,41.5,50.35897618979124,1,67.0,80.7763191439132,69,95.31884057971014,70.00000000000001,20,70.0,0.4,165453,0.0,0.25,28,0,0,2,8,1718.7636313982518,24,26,20,212.0,97.0,18,20,20,9426,0.4143326506018639,43.41088036634029
27,20,3,0,0,10.000000000000002,20,10.0,33.63736898199492,18,33.0,32.65320555058272,0,,51.09568531374729,18,66.0,80.9606315402152,22,84.04545454545455,70.00000000000001,20,70.0,0.4,162847,0.0,0.25,23,0,0,2,7,187.95165533613965,24,26,16,113.0,40.0,10,10,16,5231,0.426783911883831,43.8376642782241
28,16,7,0,0,10.000000000000002,20,10.0,33.63736898199492,0,,32.65320555058272,0,,51.14469168635754,1,68.0,83.47804361725035,27,116.22222222222223,70.00000000000001,20,70.0,0.4,160840,0.0,0.25,22,0,0,4,3,133.00119324929204,24,28,16,153.0,9.0,13,3,16,4806,0.6708568688482046,44.50852114707232
29,16,3,0,0,10.000000000000002,20,10.0,33.51820354087329,11,31.0,33.492902964872684,19,45.42105263157895,51.14469168635754,0,,83.36797734870913,23,81.73913043478261,70.00000000000001,20,70.0,0.4,159023,0.0,0.25,25,0,0,6,4,227.08828287868653,23,29,18,144.0,19.0,12,4,18,4684,0.6339847389608622,45.142505886033184
30,18,2,0,0,10.000000000000002,20,10.0,32.751268718533204,32,27.5,34.159955560160945,16,45.0,51.14469168635754,0,,82.73913837018242,9,59.88888888888889,70.00000000000001,20,70.0,0.4,157636,0.0,0.25,23,0,0,4,2,145.63947258703354,24,28,14,118.0,24.0,10,8,14,3739,0.4631041400134563,45.60561002604664
31,14,1,0,0,10.000000000000002,20,10.0,32.678133512578924,17,31.705882352941174,34.363435140328825,4,47.0,51.14469168635754,0,,85.03000480827139,39,102.79487179487178,70.00000000000001,20,70.0,0.4,153930,0.0,0.25,26,0,0,3,1,1.0,24,27,18,98.0,23.0,9,5,18,6336,0.4522848147898912,46.05789484083653
32,18,2,0,0,10.000000000000002,20,10.0,32.678133512578924,0,,37.820176976373865,96,46.0,52.755558419485084,29,70.0,85.90809621174647,9,115.88888888888887,70.00000000000001,20,70.0,0.4,147602,0.0,0.25,24,0,0,5,1,293.4675925925925,24,29,19,94.0,27.0,11,7,19,9089,0.3451010808348656,46.40299592167139
33,19,0,0,0,10.000000000000002,20,10.0,32.64565818272254,11,32.0,37.74541236905332,1,16.0,54.96539683231443,61,66.0327868852459,88.29918908614874,58,100.03448275862068,70.00000000000001,20,70.0,0.4,140827,0.0,0.25,25,0,0,2,1,88.74027777777779,27,29,14,120.0,24.0,11,8,14,11798,0.2347745038568973,46.63777042552829
34,14,1,0,0,10.000000000000002,20,10.0,32.64565818272254,0,,37.74541236905332,0,,55.653264235570276,17,69.0,87.86662634309812,12,76.75,70.0,20,70.0,0.4,139578,0.0,0.25,17,0,0,2,0,0.0,25,27,13,116.0,15.0,9,5,13,3694,0.3274038210511208,46.96517424657941
35,13,0,0,0,10.0,20,10.0,31.90701114303423,14,21.0,37.86923125127832,4,46.0,55.653264235570276,0,,89.5164304025263,47,99.63829787234043,70.0,20,70.0,0.4,134739,0.0,0.25,25,0,0,1,0,0.0,21,22,15,81.0,18.0,7,6,15,6761,0.30261268466711044,47.26778693124652
36,15,0,0,0,10.0,20,10.0,31.802295002171217,1,11.0,38.502404622925454,16,48.0,55.653264235570276,0,,91.42295916724927,25,114.44,70.0,20,70.0,0.4,131282,0.0,0.25,24,0,0,3,2,2.5014560169427424,24,27,16,134.0,15.0,10,5,16,4320,0.2957523707300425,47.56353930197657
37,16,0,0,0,10.0,20,10.0,31.81271760351119,10,32.0,38.47098588725184,9,37.66666666666666,55.653264235570276,0,,90.33705614342995,19,73.52631578947368,70.0,20,70.0,0.4,126420,0.0,0.25,22,0,0,4,1,12.726851851851851,12,16,18,82.0,28.0,9,7,18,3440,0.3709340691566467,47.934473371133215
38,18,0,0,0,10.0,20,10.0,31.48409514273777,25,29.24,38.626440516748424,4,47.0,55.653264235570276,0,,94.67898438715872,55,116.92727272727272,70.0,20,70.0,0.4,106580,0.0,0.25,20,0,0,3,3,23.036188005969734,17,20,15,121.0,21.0,11,7,15,2519,0.33079491555690765,48.26526828669012
39,15,0,12,1,10.0,20,10.0,31.242544152501306,27,29.66666666666667,39.97392656841571,44,46.02272727272727,55.69268965419654,1,68.0,93.73419198088823,6,46.0,70.0,10,70.0,0.4,107638,0.0,0.3333333333333333,21,0,0,1,7,39.15109593963349,17,18,12,130.0,18.0,9,6,12,6650,0.3123741466552019,48.57764243334532
40,12,2,0,0,9.999999999999998,20,10.0,31.22996621980552,10,31.0,39.97392656841571,0,,56.052713744917995,10,66.2,93.73419198088823,0,,70.0,12,70.0,0.4,105581,0.0,0.3333333333333333,18,0,0,1,3,3.0,7,8,12,84.0,12.0,8,4,12,2012,0.25349510833621025,48.83113754168153
41,12,0,9,1,9.999999999999998,20,10.0,30.537029537993693,34,27.0,40.70268999415879,35,45.228571428571435,55.41660721881548,5,22.0,93.73419198088823,0,,70.0,0,,0.39,124866,0.0,0.4166666666666667,14,0,0,1,9,55.2639175257732,10,11,6,90.0,18.0,6,6,6,2811,0.1932034771889448,49.024341018870466
42,6,1,0,0,9.999999999999998,20,10.0,30.55831066617917,9,31.0,40.70268999415879,0,,55.7694132830653,52,57.403846153846146,93.73419198088823,0,,70.0,0,,0.4,124666,0.0,0.4166666666666667,12,0,0,0,8,8.0,2,2,7,50.0,9.0,3,3,7,3464,0.11038922518491744,49.1347302440554
43,7,3,0,0,9.999999999999998,20,10.0,30.55831066617917,0,,40.70268999415879,0,,55.811855510404975,1,67.0,93.73419198088823,0,,70.0,0,,0.4,124466,0.0,0.4166666666666667,8,0,0,1,8,8.0,1,2,10,48.0,12.0,3,4,10,267,0.17966868728399274,49.314398931339376
44,10,1,0,0,9.999999999999998,20,10.0,30.58202994672628,10,31.0,40.19213402034092,5,17.0,55.334535865412256,5,32.6,93.73419198088823,0,,70.0,0,,0.39,124266,0.0,0.4166666666666667,12,0,0,2,9,9.0,3,5,7,75.0,15.0,5,5,7,758,0.1449625249952078,49.45936145633459
45,7,5,0,0,10.0,20,10.0,30.58202994672628,0,,40.0006090367939,20,38.0,55.334535865412256,0,,93.73419198088823,0,,70.0,0,,0.4,124066,0.0,0.4166666666666667,10,0,0,0,10,10.0,1,1,7,31.0,15.0,2,5,7,960,0.10310869850218296,49.56247015483677
46,7,2,0,0,10.0,20,10.0,30.58202994672628,0,,39.884676539590906,1,16.0,56.19498715069878,19,66.10526315789474,93.73419198088823,0,,70.0,0,,0.4,123866,0.0,0.4166666666666667,12,0,0,0,9,9.0,1,1,8,18.0,18.0,1,6,8,1472,0.09280584380030632,49.65527599863707
47,8,2,0,0,10.0,20,10.0,30.58202994672628,0,,40.840772840640064,26,47.69230769230769,57.12848809427531,17,68.88235294117646,93.73419198088823,0,,70.0,0,,0.4,123666,0.0,0.4166666666666667,13,0,0,0,9,9.0,0,0,8,0.0,24.0,0,8,8,2611,0.08678492717444898,49.74206092581153
48,8,1,0,0,10.0,20,10.0,30.531306665719924,16,30.0,40.589845430660894,5,31.0,57.12848809427531,0,,93.73419198088823,0,,70.0,0,,0.4,123466,0.0,0.4166666666666667,12,0,0,0,8,8.0,1,1,7,34.0,18.0,2,6,7,835,0.08105788752436638,49.823118813335896
49,7,0,0,0,10.0,20,10.0,30.413814101594077,1,11.0,40.589845430660894,0,,57.12848809427531,0,,93.73419198088823,0,,70.0,0,,0.4,123266,0.0,0.4166666666666667,11,0,0,0,8,8.0,1,1,7,35.0,15.0,2,5,7,211,0.0773746520280838,49.90049346536398
50,7,0,0,0,10.0,20,10.0,30.513192354833226,10,32.0,40.589845430660894,0,,57.18051863179951,1,68.0,93.73419198088823,0,,70.0,0,,0.4,123066,0.0,0.4166666666666667,10,0,0,0,7,7.0,0,0,0,15.0,18.0,1,6,0,588,0.042687913402915,49.9431813787669
51,0,0,0,0,10.000000000000002,20,10.0,30.618946625266787,11,32.0,40.73191506008024,4,47.0,57.18051863179951,0,,93.73419198088823,0,,70.0,0,,0.4,122866,0.0,0.4166666666666667,10,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,740,0.005422739312052728,49.948604118078954
52,0,0,0,0,10.000000000000002,0,,30.478996109220336,1,11.0,40.73191506008024,0,,57.18051863179951,0,,93.73419198088823,0,,70.0,0,,0.31,122866,0.0,0.4166666666666667,1,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,11,0.003981811925768852,49.95258593000472
53,0,0,0,0,10.000000000000002,0,,30.478996109220336,0,,40.88256183022097,4,47.0,57.18051863179951,0,,93.73419198088823,0,,70.0,0,,0.3,122866,0.0,0.4166666666666667,1,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,188,0.00420573353767395,49.9567916635424
54,0,0,0,0,10.000000000000002,0,,30.478996109220336,0,,40.88256183022097,0,,57.23774931903628,1,68.0,93.73419198088823,0,,70.0,0,,0.3,122866,0.0,0.4166666666666667,1,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,68,0.003977896645665169,49.96076956018806
55,0,0,0,0,10.000000000000002,0,,30.478996109220336,0,,40.88256183022097,0,,57.23774931903628,0,,93.73419198088823,0,,70.0,0,,0.3,122866,0.0,0.4166666666666667,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.003360185772180557,49.96412974596024
56,0,0,0,0,10.000000000000002,0,,30.478996109220336,0,,40.88256183022097,0,,57.23774931903628,0,,93.73419198088823,0,,70.0,0,,0.3,122866,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0033419858664274216,49.967471731826656
