index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,7,54.0,0.0,323841,0.0,0.0,8,0,0,2,0,0.0,12,14,0,0,0,0,0,0,578,0.017331387847661972,0.35702547058463097
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,323487,0.0,0.0,10,0,0,4,0,0.0,9,13,0,0,0,0,0,0,794,0.024446265771985054,0.381471736356616
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,8,54.0,0.0,323183,0.0,0.0,10,0,0,4,0,0.0,9,13,0,0,0,0,0,0,632,0.02531158551573753,0.4067833218723536
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,322862,0.0,0.0,10,0,0,3,0,0.0,10,13,0,0,0,0,0,0,794,0.0307331457734108,0.4375164676457644
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,13,54.0,0.0,322478,0.0,0.0,10,0,0,1,0,0.0,11,12,0,0,0,0,0,0,902,0.022219739854335785,0.4597362075001002
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000002,9,54.0,0.0,322177,0.0,0.0,8,0,0,2,0,0.0,11,13,0,0,0,0,0,0,686,0.02460582740604877,0.4843420349061489
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,321831,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,794,0.022288519889116287,0.5066305547952652
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,0,,0.0,321631,0.0,0.0,7,0,0,3,0,0.0,10,13,0,0,0,0,0,0,200,0.02183580957353115,0.5284663643687963
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,0,,0.0,321431,0.0,0.0,6,0,0,6,0,0.0,7,13,0,0,0,0,0,0,200,0.019925223663449287,0.5483915880322456
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,0,,0.0,321231,0.0,0.0,6,0,0,6,0,0.0,7,13,0,0,0,0,0,0,200,0.019663037732243538,0.5680546257644892
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,15,54.0,0.0,320789,0.0,0.0,12,0,0,7,0,0.0,7,14,0,0,0,0,0,0,1010,0.024894954636692997,0.5929495804011822
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,16,54.0,0.0,320337,0.0,0.0,10,0,0,2,0,0.0,11,13,0,0,0,0,0,0,1064,0.02177339792251587,0.6147229783236979
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,20,54.0,0.0,319749,0.0,0.0,13,0,0,1,0,0.0,11,12,0,0,0,0,0,0,1280,0.02400784753262997,0.638730825856328
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,13,54.0,0.0,319365,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,902,0.02176642045378685,0.6604972463101149
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,319014,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,794,0.023514408618211743,0.6840116549283266
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,12,54.0,0.0,318637,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,848,0.02721248939633369,0.7112241443246603
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,9,54.0,0.0,318329,0.0,0.0,10,0,0,1,0,0.0,12,13,0,0,0,0,0,0,686,0.02037078328430653,0.7315949276089668
30,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,317991,0.0,0.0,8,0,0,3,0,0.0,9,12,0,0,0,0,0,0,794,0.01926253922283649,0.7508574668318033
31,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,10,54.0,0.0,317647,0.0,0.0,12,0,0,3,0,0.0,11,14,0,0,0,0,0,0,740,0.01854963600635529,0.7694071028381586
32,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,10,54.0,0.0,317323,0.0,0.0,9,0,0,3,0,0.0,10,13,0,0,0,0,0,0,740,0.01857466623187065,0.7879817690700293
33,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,8,54.0,0.0,317025,0.0,0.0,9,0,0,3,0,0.0,9,12,0,0,0,0,0,0,632,0.021462896838784214,0.8094446659088135
34,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000002,7,54.0,0.0,316747,0.0,0.0,10,0,0,4,0,0.0,9,13,0,0,0,0,0,0,578,0.022402586415410042,0.8318472523242235
35,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,13,54.0,0.0,316357,0.0,0.0,11,0,0,5,0,0.0,9,14,0,0,0,0,0,0,902,0.027292530983686447,0.85913978330791
36,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,13,54.0,0.0,315960,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,902,0.02343602292239666,0.8825758062303066
37,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,315610,0.0,0.0,11,0,0,2,0,0.0,10,12,0,0,0,0,0,0,794,0.021523695439100262,0.9040995016694068
38,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,8,54.0,0.0,315308,0.0,0.0,10,0,0,3,0,0.0,10,13,0,0,0,0,0,0,632,0.019709944725036618,0.9238094463944436
39,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,1,54.0,0.0,315098,0.0,0.0,7,0,0,4,0,0.0,10,14,0,0,0,0,0,0,254,0.019457347691059116,0.9432667940855026
40,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,314898,0.0,0.0,7,0,0,5,0,0.0,8,13,0,0,0,0,0,0,200,0.02233751118183136,0.9656043052673341
41,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,314698,0.0,0.0,7,0,0,6,0,0.0,6,12,0,0,0,0,0,0,200,0.02095039747655392,0.986554702743888
42,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,12,54.0,0.0,314285,0.0,0.0,11,0,0,6,0,0.0,7,13,0,0,0,0,0,0,848,0.021498294547200203,1.0080529972910879
43,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,14,54.0,0.0,313874,0.0,0.0,11,0,0,4,0,0.0,3,7,0,0,0,0,0,0,956,0.01938286237418652,1.0274358596652746
44,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,20,54.0,0.0,313307,0.0,0.0,12,0,0,1,0,0.0,6,7,0,0,0,0,0,0,1280,0.02167891710996628,1.049114776775241
45,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,14,54.0,0.0,312881,0.0,0.0,12,0,0,1,0,0.0,5,6,0,0,0,0,0,0,956,0.0205939207226038,1.0697086974978447
46,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,14,54.0,0.0,312476,0.0,0.0,11,0,0,2,0,0.0,5,7,0,0,0,0,0,0,956,0.02687924914062023,1.096587946638465
47,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,14,54.0,0.0,312057,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,956,0.019968392327427864,1.1165563389658928
48,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,9,54.0,0.0,311749,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,686,0.01572452485561371,1.1322808638215065
49,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,12,54.0,0.0,311380,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,848,0.01724599301815033,1.1495268568396568
50,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,10,54.0,0.0,311068,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.016574246808886528,1.1661011036485434
51,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,10,54.0,0.0,310744,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.01665317825973034,1.1827542819082737
52,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,6,54.0,0.0,310478,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,524,0.019051233306527138,1.2018055152148008
53,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,9,54.0,0.0,310188,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,686,0.02104231901466846,1.2228478342294693
54,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,13,54.0,0.0,309806,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,902,0.021676167845726013,1.244524002075195
55,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,11,54.0,0.0,309454,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,794,0.018848486244678497,1.2633724883198738
56,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,13,54.0,0.0,309077,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,902,0.01885206624865532,1.2822245545685291
57,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,53.99999999999999,7,54.0,0.0,308795,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,578,0.01792197860777378,1.300146533176303
58,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,2,54.0,0.0,308575,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,308,0.004399690777063371,1.3045462239533665
59,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,308375,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.0035263858735561367,1.3080726098269224
60,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,308175,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.004005266353487968,1.3120778761804104
61,0,0,0,0,10.000000000000002,0,,20.0,0,,30.0,0,,42.0,0,,54.0,8,54.0,0.0,308081,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,432,0.0035049859434366226,1.3155828621238468
62,0,0,0,0,10.000000000000002,0,,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,14,54.0,0.0,307852,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,756,0.003944545984268189,1.3195274081081152
63,0,0,0,0,10.000000000000002,0,,20.0,0,,30.0,0,,42.0,0,,54.0,18,54.0,0.0,307548,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,972,0.0036760736256837854,1.3232034817337992
64,0,0,0,0,10.000000000000002,0,,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,15,54.0,0.0,307320,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,810,0.0036341641098260884,1.326837645843625
