index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,39,0,0,0,10.000000000000002,0,,26.430114163832798,18,29.722222222222218,6.5083915217444455,4,1.0,28.497901876997307,2,30.0,36.99999999999999,20,37.0,0.175,197345,0.0,0.0,21,0,0,9,0,0.0,34,43,33,279.0,59.0,19,20,33,1339,1.015727112069726,32.63480650633573
29,33,0,0,0,10.000000000000002,0,,26.304484560382605,49,25.530612244897963,6.56791293532143,4,7.5,28.576284484910847,3,29.66666666666667,36.99999999999999,20,37.0,0.175,195508,0.0,0.0,22,0,0,3,0,0.0,37,40,38,204.0,56.0,15,18,38,2110,0.9977279752492904,33.632534481585026
30,38,0,0,0,10.000000000000002,20,10.0,26.393267827084998,5,32.0,6.118580817316112,8,2.75,28.631241387541962,6,29.0,36.99999999999999,20,37.0,0.30000000000000004,194701,0.0,0.0,28,0,0,7,0,0.0,28,35,34,207.0,80.0,15,23,34,1296,1.0282717049121857,34.66080618649721
31,34,0,0,0,10.000000000000002,20,10.0,26.689295775106988,24,30.25,5.7318490628918966,5,1.0,28.63570359187459,6,28.66666666666667,36.99999999999999,20,37.0,0.275,193685,0.0,0.0,33,0,0,9,0,0.0,33,42,35,288.0,71.0,18,16,35,1843,1.0730489324778318,35.733855118975036
32,35,0,0,0,10.0,20,10.0,27.05202252178916,37,29.81081081081081,5.6106057431835445,2,2.0,28.581451567311284,4,28.0,36.99999999999999,20,37.0,0.275,192377,0.0,0.0,32,0,0,8,0,0.0,36,44,27,306.0,46.0,21,14,27,2159,0.9963704720139503,36.730225590988994
33,27,0,0,0,10.0,20,10.0,27.3609602448662,29,30.41379310344828,5.650258331199549,12,5.833333333333332,28.591143920764235,1,29.0,36.99999999999999,20,37.0,0.375,191178,0.0,0.0,38,0,0,8,0,0.0,34,42,26,276.0,24.0,19,8,26,1921,0.952640937641263,37.68286652863026
34,26,0,0,0,10.0,20,10.0,26.79172383151437,64,24.265625,5.878567993445343,7,7.857142857142858,28.513270785994468,2,27.0,36.99999999999999,20,37.0,0.3625,188903,0.0,0.0,37,0,0,2,2,3.2457661290322584,35,37,29,221.0,42.0,15,11,29,2411,0.9139501135796309,38.596816642209895
35,29,0,0,0,10.0,20,10.0,26.319192868081355,47,23.17021276595745,5.796730575634271,5,4.8,28.51196904338396,4,28.5,36.99999999999999,20,37.0,0.3125,186612,0.0,0.0,33,0,0,6,1,3.6857142857142855,33,39,29,223.0,47.0,16,13,29,2027,0.9399261139333248,39.53674275614321
36,29,0,0,0,10.0,20,10.0,26.200717339120487,12,23.0,5.612889516472371,8,4.25,28.51079274406808,4,28.5,36.99999999999999,20,37.0,0.35,185773,0.0,0.0,25,0,0,6,0,0.0,33,39,27,260.0,39.0,17,12,27,1364,0.9257729146629572,40.46251567080617
37,27,0,0,1,10.000000000000002,20,10.0,26.673468408625304,43,30.0,5.612889516472371,0,,28.5878926101926,2,30.0,37.0,20,37.0,0.25,186606,0.0,0.1,26,0,0,8,9,623.1951921030226,35,43,27,264.0,55.0,17,10,27,1096,0.9279022142291068,41.39041788503528
38,27,0,0,0,10.000000000000002,20,10.0,26.504193810629353,35,25.0,6.104674583814216,2,21.0,28.673583172663694,3,29.66666666666667,37.0,20,37.0,0.275,185927,0.0,0.1,25,0,0,6,5,190.59012345679008,24,30,21,241.0,42.0,16,11,21,1946,0.8151218555867672,42.20553974062205
39,21,0,0,0,10.000000000000002,20,10.0,26.038911030847768,23,19.73913043478261,6.104674583814216,0,,28.37247637030881,6,26.66666666666667,36.99999999999999,20,37.0,0.25,184739,0.0,0.1,26,0,0,2,6,3944.4180591113386,31,33,19,144.0,39.0,8,13,19,1554,0.7669439874589443,42.97248372808099
40,19,0,0,0,10.000000000000002,20,10.0,25.977220175704613,19,25.0,6.104674583814216,0,,28.335089289412533,7,28.142857142857146,37.0,20,37.0,0.25,184224,0.0,0.1,28,0,0,4,4,278.0354166666666,25,29,20,162.0,30.0,9,10,20,1612,0.7929242309182882,43.76540795899928
41,20,0,0,0,10.000000000000002,20,10.0,25.65908889250943,7,12.571428571428573,6.104674583814216,0,,28.245353156430273,6,27.66666666666667,37.0,20,37.0,0.25,183734,0.0,0.1,28,0,0,7,1,1.0,23,30,22,180.0,30.0,10,10,22,1194,1.2495443355292082,45.01495229452848
42,22,0,0,0,10.000000000000002,20,10.0,25.626072759352503,14,25.0,6.104674583814216,0,,28.32846591244284,2,30.0,37.0,20,37.0,0.25,183228,0.0,0.1,25,0,0,5,3,70.35125448028673,26,31,22,144.0,42.0,8,14,22,1350,0.7268448621034622,45.741797156631954
43,22,0,0,0,10.000000000000002,20,10.0,25.46901636568125,16,23.0,6.615497761269991,2,21.0,28.34480211973917,4,28.5,37.0,20,37.0,0.275,182637,0.0,0.1,27,0,0,1,6,2258.280140485313,33,34,21,168.0,33.0,11,11,21,1464,0.7401492968201637,46.48194645345211
44,21,0,0,0,10.000000000000002,20,10.0,25.428120428795037,23,25.0,7.1434951646789635,2,21.0,28.24090850801595,8,27.75,37.0,20,37.0,0.275,181863,0.0,0.1,29,0,0,1,1,77.97286226318484,31,32,16,162.0,36.0,9,12,16,1779,0.7123056426644325,47.19425209611654
45,16,0,0,0,10.000000000000002,20,10.0,25.251831551329108,55,24.49090909090909,7.1434951646789635,0,,28.167943780109717,6,27.66666666666667,37.0,20,37.0,0.25,180045,0.0,0.1,27,0,0,2,2,285.3563492063492,26,28,15,108.0,30.0,6,10,15,2453,0.6267456989735365,47.82099779509007
46,15,0,0,0,10.000000000000002,20,10.0,25.06573802379701,30,23.43333333333333,7.420413048279554,1,21.0,28.394595994495358,6,30.0,37.0,20,37.0,0.2625,179121,0.0,0.1,31,0,0,1,1,83.28133552271483,31,32,15,180.0,15.0,10,5,15,1844,0.6615957319736481,48.48259352706372
47,15,0,0,0,10.000000000000002,20,10.0,24.883979047447124,9,19.555555555555557,7.997844134084488,2,21.0,28.403444397218863,4,28.5,37.0,20,37.0,0.275,178587,0.0,0.1,27,0,0,1,1,231.38773946360152,20,21,16,198.0,12.0,11,4,16,1272,0.7013616487383842,49.183955175802105
48,16,0,0,0,10.000000000000002,20,10.0,24.876837473029102,2,24.0,9.413633517386016,5,21.4,28.41862491860419,8,28.5,37.0,20,37.0,0.3125,178059,0.0,0.1,32,0,0,1,0,0.0,22,23,11,198.0,15.0,11,5,11,1323,0.6446044165641069,49.82855959236622
49,11,0,0,0,10.0,20,10.0,24.876837473029102,0,,10.672760301736457,5,21.4,28.542259690216174,8,29.25,37.0,20,37.0,0.2875,177549,0.0,0.1,33,0,0,1,0,0.0,17,18,14,162.0,6.0,9,2,14,1281,0.4332656841725111,50.26182527653872
50,14,0,0,0,10.0,20,10.0,24.885089474258862,16,25.0,11.597411857262552,4,21.5,28.53626710749576,8,28.5,37.00000000000001,20,37.0,0.3,177050,0.0,0.1,32,0,0,1,0,0.0,20,21,13,180.0,12.0,10,4,13,1654,0.5917520672082901,50.85357734374703
51,13,0,0,0,10.000000000000002,20,10.0,24.891643619239648,13,25.0,12.455627244294625,4,21.5,28.47959362687803,6,28.0,37.00000000000001,20,37.0,0.3,176556,0.0,0.1,28,0,0,1,0,0.0,7,8,16,144.0,15.0,8,5,16,1519,0.4804860129952431,51.334063356742256
52,16,0,0,0,10.000000000000002,20,10.0,24.796310394009208,12,23.16666666666667,14.229893664469884,10,21.6,28.434511961787592,3,27.66666666666667,37.0,20,37.0,0.375,176028,0.0,0.1,32,0,0,1,0,0.0,8,9,15,162.0,21.0,9,7,15,1517,0.4939900562167168,51.82805341295897
53,15,0,0,0,10.000000000000002,20,10.0,24.78824310878654,2,24.0,14.509736830379355,2,21.0,28.361935511390147,7,27.857142857142854,37.0,20,37.0,0.2625,175490,0.0,0.1,30,0,0,2,0,0.0,4,6,16,108.0,27.0,6,9,16,1225,0.4263730328530073,52.254426445811994
54,16,0,0,0,10.000000000000002,20,10.0,24.51532716420043,32,23.0,14.794731842982486,2,21.0,28.49238749929781,5,29.8,37.0,20,37.0,0.275,174986,0.0,0.1,30,0,0,1,0,0.0,6,7,15,126.0,27.0,7,9,15,1867,0.35094950534403324,52.60537595115603
55,15,0,0,0,10.000000000000002,20,10.0,24.376713213120045,19,23.0,15.129924100536776,2,22.0,28.502240918146423,5,28.6,37.0,20,37.0,0.275,174346,0.0,0.1,26,0,0,1,0,0.0,6,7,17,126.0,24.0,7,8,17,1564,0.3468588404357433,52.952234791591756
56,17,0,0,0,10.000000000000002,20,10.0,24.280792739060463,14,23.0,16.178495738551405,8,21.25,28.40045679293951,5,27.4,37.0,20,37.0,0.35,173769,0.0,0.1,33,0,0,1,0,0.0,8,9,15,162.0,24.0,9,8,15,1569,0.4634823743253946,53.41571716591716
57,15,0,0,0,10.000000000000002,20,10.0,24.280792739060463,0,,16.178495738551405,0,,28.47738407676733,11,28.818181818181817,37.0,20,37.0,0.25,173278,0.0,0.1,30,0,0,2,0,0.0,5,7,16,126.0,24.0,7,8,16,1257,0.36710174195468426,53.78281890787185
58,16,0,0,0,10.000000000000002,20,10.0,24.280792739060463,0,,16.29056275658215,1,21.0,28.359853478161412,12,27.83333333333333,37.0,20,37.0,0.2625,172638,0.0,0.1,32,0,0,1,0,0.0,9,10,16,180.0,18.0,10,6,16,1295,0.4624561239033938,54.24527503177524
59,16,0,0,0,10.000000000000002,20,10.0,24.280792739060463,0,,16.778325665831552,4,21.5,28.427560643472518,7,29.0,37.00000000000001,20,37.0,0.3,171920,0.0,0.1,27,0,0,1,0,0.0,10,11,15,183.0,30.0,11,5,15,1229,0.4796781167387962,54.72495314851403
60,15,0,0,0,10.000000000000002,20,10.0,24.163209325605603,20,23.1,17.223252929705,4,21.5,28.266415323677172,6,26.66666666666667,37.00000000000001,20,37.0,0.3,171321,0.0,0.1,32,0,0,1,0,0.0,9,10,17,180.0,15.0,10,5,17,1648,0.4605253990739584,55.185478547588
61,17,0,0,0,10.000000000000002,20,10.0,23.17983084309051,32,17.625,17.581204001421153,4,21.0,28.344210589392095,7,29.0,37.00000000000001,20,37.0,0.3625,170562,0.0,0.1,34,0,0,1,0,0.0,10,11,18,198.0,18.0,11,6,18,1791,0.4854210168123245,55.67089956440032
62,18,0,0,0,10.000000000000002,20,10.0,22.90920209565989,24,20.75,17.581204001421153,0,,28.457225430830192,5,29.8,37.00000000000001,20,37.0,0.25,169918,0.0,0.1,28,0,0,2,0,0.0,5,7,18,126.0,33.0,7,11,18,1587,0.3984152805060148,56.06931484490633
63,18,0,0,0,10.000000000000002,20,10.0,22.701858493186286,6,16.0,18.093048157959007,6,21.33333333333333,28.3925676323539,7,27.857142857142854,37.00000000000001,20,37.0,0.375,169149,0.0,0.1,30,0,0,4,0,0.0,5,9,18,162.0,27.0,9,9,18,1359,0.445216353982687,56.514531198889024
64,18,0,0,0,10.000000000000002,20,10.0,22.30438499353133,5,8.0,18.29783379914701,3,21.0,28.384666175564604,9,28.33333333333333,37.00000000000001,20,37.0,0.2875,168560,0.0,0.1,32,0,0,4,0,0.0,6,10,17,180.0,24.0,10,8,17,1298,0.4034459963440895,56.91797719523311
65,17,0,0,0,10.0,20,10.0,22.253943192309208,37,22.027027027027025,18.431847354870147,2,21.0,28.350863490017968,3,27.66666666666667,37.000000000000014,20,37.0,0.275,167912,0.0,0.1,28,0,0,2,0,0.0,8,10,17,180.0,36.0,10,7,17,1880,0.4301237165927887,57.348100911825895
66,17,0,0,0,10.0,20,10.0,22.303400685869995,13,23.0,18.61820265223842,2,22.0,28.230188646797103,4,26.5,37.000000000000014,20,37.0,0.275,167282,0.0,0.1,30,0,0,3,0,0.0,6,9,17,162.0,39.0,9,8,17,1389,0.4244240280240774,57.772524939849966
67,17,0,0,0,10.0,20,10.0,22.56548465701834,19,25.0,18.803686128853226,2,22.0,28.230188646797103,0,,37.000000000000014,20,37.0,0.275,166622,0.0,0.1,23,0,0,5,0,0.0,2,7,18,126.0,45.0,7,10,18,1459,0.369120704010129,58.1416456438601
68,18,0,0,0,10.0,20,10.0,22.792503757315863,19,24.894736842105264,19.194685203743266,6,21.33333333333333,28.21463940220023,4,28.0,37.000000000000014,20,37.0,0.325,165906,0.0,0.1,32,0,0,2,0,0.0,6,8,13,144.0,45.0,8,10,13,1653,0.3694055490195751,58.51105119287968
69,13,0,0,0,10.0,20,10.0,22.792503757315863,0,,19.543718697178075,7,21.285714285714285,28.275523767780534,10,28.6,37.000000000000014,20,37.0,0.3375,165270,0.0,0.1,30,0,0,4,0,0.0,5,9,15,162.0,12.0,9,4,15,1375,0.3389440234750509,58.84999521635472
70,15,0,0,0,10.0,20,10.0,22.997917436461105,19,24.894736842105264,19.617004082459275,2,21.0,28.19245307483737,9,27.66666666666667,37.000000000000014,20,37.0,0.275,164672,0.0,0.1,28,0,0,6,0,0.0,2,8,15,144.0,21.0,8,7,15,1704,0.34903687983751297,59.19903209619225
71,15,0,0,0,10.0,20,10.0,22.9980716972804,14,23.0,19.806399929203515,4,21.5,28.12100044877943,2,26.0,37.000000000000014,20,37.0,0.3,164166,0.0,0.1,27,0,0,4,0,0.0,1,5,15,108.0,27.0,6,9,15,1400,0.3005181197077036,59.49955021589994
72,15,0,0,0,10.0,20,10.0,23.16029947507821,15,25.0,19.926384980560535,4,21.0,28.12100044877943,0,,37.00000000000001,20,37.0,0.3,163586,0.0,0.1,26,0,0,4,0,0.0,2,6,16,108.0,27.0,6,9,16,1399,0.2938995081931353,59.79344972409307
73,16,0,0,0,10.0,20,10.0,23.170260741725826,2,24.0,19.926384980560535,0,,28.12100044877943,0,,37.00000000000001,20,37.0,0.25,163050,0.0,0.1,24,0,0,4,0,0.0,2,6,13,144.0,24.0,8,8,13,988,0.8179626297205687,60.61141235381365
74,13,0,0,0,10.0,20,10.0,23.29460509243296,31,23.903225806451612,20.034252208957547,4,21.0,28.12100044877943,0,,37.00000000000001,20,37.0,0.3,162322,0.0,0.1,26,0,0,1,0,0.0,5,6,11,126.0,18.0,7,6,11,1765,0.23258395679295066,60.843996310606606
75,11,0,0,0,10.0,20,10.0,23.303080318770856,2,24.0,20.108863400558228,3,21.0,28.12100044877943,0,,37.00000000000001,20,37.0,0.2875,161778,0.0,0.1,25,0,0,0,0,0.0,6,6,10,151.0,6.0,9,2,10,1051,0.2424699328839779,61.086466243490584
76,10,0,0,0,10.0,0,,23.034254114066936,8,18.0,20.15710061504972,2,21.0,28.07648063026998,6,27.66666666666667,37.00000000000001,20,37.0,0.275,161443,0.0,0.1,16,0,0,0,0,0.0,1,1,9,90.0,15.0,5,5,9,1092,0.21256318874657154,61.29902943223715
77,9,0,0,0,10.0,0,,23.034254114066936,0,,20.33689183936195,6,21.33333333333333,28.10514129774703,4,28.5,37.00000000000001,20,37.0,0.325,161135,0.0,0.1,17,0,0,3,0,0.0,1,4,8,126.0,6.0,7,2,8,982,0.22170065343379972,61.520730085670955
78,8,0,0,0,10.0,0,,23.034254114066936,0,,20.529948779578664,6,21.66666666666667,28.18850076974064,3,29.66666666666667,37.00000000000001,20,37.0,0.25,160853,0.0,0.1,14,0,0,1,0,0.0,1,2,8,108.0,6.0,6,2,8,959,0.2131049316376448,61.7338350173086
79,8,0,0,0,10.0,0,,23.034254114066936,0,,20.553933945226397,2,21.0,28.128614248318755,8,27.75,37.00000000000001,20,37.0,0.15,160565,0.0,0.1,16,0,0,0,0,0.0,0,0,0,108.0,36.0,6,2,0,1004,0.08416854962706566,61.81800356693565
