index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,12,0,0,0,10.000000000000002,20,10.0,25.109228122737413,46,25.47826086956522,14.014156730003025,18,13.0,24.832903498142294,34,25.382352941176467,51.99999999999999,13,52.0,0.125,227870,0.0,0.0,29,0,0,2,0,0.0,28,30,14,173.0,36.0,10,2,14,3145,0.6805378366261721,18.433460956439376
31,14,0,0,0,10.000000000000002,20,10.0,25.207468221580843,101,25.514851485148515,13.95395457282022,11,13.0,25.01889209582612,14,28.5,51.99999999999999,12,52.0,0.1375,221602,0.0,0.0,25,0,0,5,0,0.0,29,34,12,222.0,18.0,13,1,12,3943,0.6407882142812014,19.074249170720574
32,12,0,0,0,10.000000000000002,20,10.0,25.207468221580843,0,,13.796373963804855,33,13.0,25.220063824890683,41,26.439024390243897,51.99999999999999,7,52.0,0.1375,217848,0.0,0.0,24,0,0,3,0,0.0,27,30,12,172.0,36.0,10,2,12,2077,0.5736954249441624,19.647944595664736
33,12,0,0,0,10.000000000000002,20,10.0,25.24205352727672,29,25.689655172413797,13.694649656712079,58,13.379310344827585,24.31455860142443,60,20.383333333333333,51.99999999999999,11,52.0,0.1625,210731,0.0,0.0,32,0,0,7,0,0.0,26,33,8,189.0,18.0,11,1,8,3516,0.5078829880803823,20.155827583745122
34,8,0,0,0,10.000000000000002,20,10.0,25.44322051692111,74,26.432432432432428,13.690911294399262,33,13.666666666666664,24.41221485419489,19,25.894736842105264,51.99999999999999,17,52.0,0.15,205863,0.0,0.0,28,0,0,7,0,0.0,21,28,10,114.0,18.0,7,1,10,3983,0.5119133852422237,20.667740968987342
35,10,0,0,0,10.0,20,10.0,25.433324665064546,9,25.0,13.752630269914103,11,15.0,24.67547006718789,18,28.722222222222218,51.99999999999999,20,52.0,0.15,204230,0.0,0.0,25,0,0,2,0,0.0,27,29,10,151.0,18.0,9,1,10,2147,0.4827354960143566,21.150476465001702
36,10,0,0,0,10.0,20,10.0,25.29649805942209,46,24.217391304347824,13.752630269914103,0,,24.36758211363109,29,21.551724137931036,51.99999999999999,20,52.0,0.15,201204,0.0,0.0,30,0,0,1,0,0.0,31,32,8,151.0,18.0,9,1,8,2979,0.4072147309780121,21.557691195979714
37,8,0,0,0,10.0,20,10.0,25.271450335324182,45,25.066666666666666,13.715166269783523,11,13.0,23.769661540833503,55,20.89090909090909,51.99999999999999,13,52.0,0.1625,196281,0.0,0.0,27,0,0,0,0,0.0,32,32,10,133.0,0.0,8,0,10,3296,0.9767639599740504,22.534455155953765
38,10,0,0,0,10.0,20,10.0,25.262275363306518,13,25.0,13.943571409423257,43,15.0,23.33822893757766,36,19.88888888888889,51.99999999999999,13,52.0,0.15,192392,0.0,0.0,28,0,0,1,0,0.0,30,31,12,156.0,18.0,9,1,12,2562,0.5181242767721415,23.052579432725906
39,12,0,0,0,10.0,20,10.0,25.282988905801773,10,26.0,13.994384167120314,11,15.0,23.23822024273685,30,22.266666666666666,51.99999999999999,12,52.0,0.1625,190193,0.0,0.0,23,0,0,1,0,0.0,27,28,12,188.0,18.0,11,1,12,1917,0.6039934251457453,23.656572857871648
40,12,0,0,0,9.999999999999998,20,10.0,25.292797505523268,20,25.45,14.036513591630554,9,15.0,24.043333776319326,25,33.36,51.99999999999999,17,52.0,0.15,188142,0.0,0.0,28,0,0,3,0,0.0,29,32,14,175.0,36.0,10,2,14,2562,0.6269691679626703,24.283542025834322
41,14,0,0,0,9.999999999999998,20,10.0,25.315142955900107,10,26.0,14.118572806180506,18,15.0,23.980656977327985,14,22.714285714285715,51.99999999999998,14,52.0,0.1625,186569,0.0,0.0,24,0,0,2,0,0.0,31,33,14,209.0,36.0,12,2,14,1776,0.6765636708587408,24.960105696693066
42,14,0,0,0,9.999999999999998,20,10.0,25.26336460111005,56,25.0,14.027058047519526,52,13.692307692307693,23.808629218510355,42,22.714285714285715,51.99999999999998,10,52.0,0.15,179956,0.0,0.0,31,0,0,4,0,0.0,30,34,10,219.0,18.0,13,1,10,3786,0.5503799580037594,25.510485654696822
43,10,0,0,0,9.999999999999998,20,10.0,25.285283677542747,22,25.59090909090909,14.023222882008257,36,14.0,23.995567005608333,4,37.0,51.99999999999997,18,52.0,0.1625,177704,0.0,0.0,29,0,0,3,0,0.0,29,32,8,170.0,0.0,10,0,8,2351,0.43318018689751625,25.94366584159434
44,8,0,0,0,9.999999999999998,20,10.0,25.334748378261104,22,26.0,13.948532071748511,18,13.0,24.492555933566212,34,28.205882352941174,51.99999999999998,15,52.0,0.15,174777,0.0,0.0,29,0,0,3,0,0.0,26,29,8,128.0,0.0,8,0,8,2745,0.409336980432272,26.35300282202661
45,8,0,0,0,10.0,20,10.0,25.311195827251886,57,25.192982456140353,13.88680717157574,38,13.526315789473687,24.14518831054834,21,19.857142857142858,51.99999999999998,12,52.0,0.1375,170604,0.0,0.0,28,0,0,3,0,0.0,27,30,6,142.0,0.0,8,0,6,3191,0.3716319240629673,26.724634746089574
46,6,0,0,0,10.0,20,10.0,25.35700761611383,22,26.0,13.895722170430092,20,14.0,24.18194160361121,26,24.538461538461537,51.99999999999998,14,52.0,0.125,167978,0.0,0.0,25,0,0,3,0,0.0,23,26,8,96.0,0.0,6,0,8,2418,0.4132935237139464,27.137928269803524
47,8,0,0,0,10.0,20,10.0,25.34317472889412,12,25.0,13.904113261186644,20,14.0,23.916112079079763,41,22.292682926829272,51.99999999999998,11,52.0,0.1375,164384,0.0,0.0,25,0,0,6,0,0.0,22,28,6,132.0,0.0,8,0,6,2266,0.34713385440409184,27.485062124207612
48,6,0,0,0,10.0,20,10.0,25.038794926370787,99,24.181818181818183,13.904113261186644,0,,23.518924044239835,35,20.542857142857144,51.99999999999998,9,52.0,0.2,157523,0.0,0.0,26,0,0,6,0,0.0,22,28,6,97.0,0.0,6,0,6,3781,0.3021310418844223,27.787193166092038
49,6,0,0,0,10.0,20,10.0,25.102178101354646,24,26.0,13.829911265551528,20,13.0,23.858359369898128,41,26.07317073170732,51.99999999999999,18,52.0,0.15,154282,0.0,0.0,28,0,0,6,0,0.0,22,28,10,87.0,18.0,5,1,10,3089,0.4103124774992466,28.197505643591285
50,10,0,0,0,10.0,20,10.0,25.151570953278355,45,25.511111111111113,13.829911265551528,0,,23.496842366295773,37,20.783783783783786,51.99999999999999,20,52.0,0.15,150822,0.0,0.0,30,0,0,2,0,0.0,27,29,12,151.0,18.0,9,1,12,3157,0.516063904389739,28.713569547981024
51,12,0,0,0,10.000000000000002,20,10.0,25.19281632718026,32,25.625,13.829911265551528,0,,23.58599405515009,32,24.375,51.99999999999999,20,52.0,0.1625,147926,0.0,0.0,31,0,0,1,1,0.6066666666666667,30,31,12,187.0,18.0,11,1,12,2540,0.5204329919070005,29.234002539888024
52,12,0,0,0,10.000000000000002,20,10.0,25.20774938784991,34,25.35294117647059,13.760555708069965,20,13.0,23.146932465186858,31,19.12903225806452,51.99999999999999,16,52.0,0.1625,143914,0.0,0.0,29,0,0,0,1,2.5745454545454547,33,33,12,190.0,18.0,11,1,12,2472,0.5201315730810165,29.75413411296904
53,12,0,0,0,10.000000000000002,20,10.0,25.24230561367313,44,25.5,13.912979543876224,67,14.402985074626866,23.2029123129852,50,23.52,51.99999999999999,19,52.0,0.15,127335,0.0,0.0,31,0,0,0,2,25.983356643356643,31,31,12,188.0,18.0,11,1,12,3890,0.5227881148457527,30.276922227814797
54,12,0,0,1,10.000000000000002,20,10.0,25.28580549769039,33,25.72727272727273,13.912979543876224,0,,23.212773466780448,19,23.36842105263158,51.99999999999998,13,52.0,0.1625,137832,0.0,0.1,23,0,0,2,5,545.5238793922126,20,22,7,195.0,18.0,11,1,7,1632,0.43051484785974026,30.70743707567453
55,7,0,0,0,10.000000000000002,20,10.0,25.28580549769039,0,,13.953347886340325,27,14.333333333333336,23.308185181849204,2,37.0,51.99999999999999,16,52.0,0.125,136205,0.0,0.1,23,0,0,2,2,2.0,17,19,7,119.0,0.0,7,0,7,1493,0.3419370707124472,31.04937414638698
56,7,0,0,0,10.000000000000002,20,10.0,25.301129482006978,23,25.52173913043478,13.925707065197628,27,13.666666666666664,23.22272988734364,10,21.0,51.99999999999999,13,52.0,0.1375,127573,0.0,0.1,22,0,0,3,5,170.43919191919193,13,16,7,105.0,0.0,7,0,7,1455,0.3644933234900236,31.413867469877005
57,7,0,0,0,10.000000000000002,20,10.0,25.301129482006978,0,,13.962747199208046,9,15.0,23.22590205288048,32,23.25,51.99999999999999,14,52.0,0.1625,124543,0.0,0.1,24,0,0,2,1,149.08373737373742,17,19,6,113.0,0.0,7,0,6,1807,0.3249829988926649,31.73885046876967
58,6,0,0,0,10.000000000000002,20,10.0,25.301129482006978,0,,13.993260700216515,25,14.28,23.205939029048338,24,23.0,51.99999999999998,15,52.0,0.1375,121232,0.0,0.1,25,0,0,0,0,0.0,6,6,6,95.0,0.0,6,0,6,1889,0.3452746979892254,32.08412516675889
59,6,0,0,0,10.000000000000002,20,10.0,25.290202653577147,12,25.0,13.985690059103346,16,13.875,23.486177533900257,36,25.38888888888889,51.99999999999999,14,52.0,0.15,101654,0.0,0.1,26,0,0,0,3,393.6433998100665,6,6,7,100.0,0.0,6,0,7,2064,0.373571714386344,32.45769688114524
60,7,0,0,1,10.000000000000002,20,10.0,25.290202653577147,0,,13.985690059103346,0,,23.55233569832816,44,23.931818181818183,51.99999999999999,14,52.0,0.125,127880,0.0,0.2,24,0,0,0,3,234.4103454415954,7,7,4,124.0,0.0,7,0,4,1981,0.3058346156030893,32.76353149674833
61,4,0,0,0,10.000000000000002,20,10.0,25.290202653577147,0,,13.985690059103346,0,,23.227842980091747,20,18.9,51.99999999999999,9,52.0,0.125,126632,0.0,0.2,17,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1046,0.2169052492827177,32.98043674603105
62,4,0,0,0,10.000000000000002,20,10.0,25.290202653577147,0,,13.985690059103346,0,,22.95218463986837,18,19.0,51.99999999999999,10,52.0,0.125,125465,0.0,0.2,18,0,0,1,3,283.31080019089285,3,4,4,71.0,0.0,4,0,4,1062,0.2479748278856277,33.228411573916674
63,4,0,0,0,10.0,20,10.0,25.290202653577147,0,,13.985690059103346,0,,22.697032058879262,35,20.88571428571429,51.99999999999999,10,52.0,0.1375,123164,0.0,0.2,22,0,0,2,2,263.94586894586894,2,4,4,65.0,0.0,4,0,4,1451,0.25030081905424595,33.47871239297092
64,4,0,0,0,10.0,20,10.0,25.290202653577147,0,,13.985690059103346,0,,22.7810841617653,34,23.411764705882355,51.99999999999998,16,52.0,0.1625,121008,0.0,0.2,23,0,0,2,4,200.12905826210832,2,4,4,62.0,0.0,4,0,4,1828,0.24016211926937106,33.71887451224029
65,4,0,0,0,10.0,20,10.0,25.290202653577147,0,,13.985690059103346,0,,23.198567700257946,22,28.13636363636364,51.99999999999999,19,52.0,0.15,119624,0.0,0.2,22,0,0,2,0,0.0,2,4,2,68.0,0.0,4,0,2,1807,0.15460428595542908,33.87347879819572
66,2,0,0,0,10.0,20,10.0,25.290202653577147,0,,13.985690059103346,0,,22.92808434881493,32,20.78125,51.99999999999999,20,52.0,0.15,117486,0.0,0.2,27,0,0,2,1,158.70801282051283,0,2,2,36.0,0.0,2,0,2,1905,0.1191861592233181,33.99266495741904
67,2,0,0,0,10.000000000000002,20,10.0,25.290202653577147,0,,13.985690059103346,0,,22.6737808517445,17,18.823529411764707,51.99999999999999,20,52.0,0.1375,116229,0.0,0.2,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1560,0.10477872006595136,34.09744367748499
68,2,0,0,0,10.000000000000002,0,,25.290202653577147,0,,13.985690059103346,0,,22.395573789989463,22,19.272727272727273,51.99999999999999,14,52.0,0.025,115004,0.0,0.2,13,0,0,0,1,66.71167200854701,2,2,2,36.0,0.0,2,0,2,1152,0.08927133865654469,34.18671501614153
69,2,0,0,0,10.000000000000002,0,,25.290202653577147,0,,13.985690059103346,0,,22.27672682156285,10,19.4,52.0,17,52.0,0.0375,114298,0.0,0.2,12,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1078,0.07256244868040085,34.25927746482193
70,2,0,0,0,10.000000000000002,0,,25.290202653577147,0,,13.985690059103346,0,,22.27672682156285,0,,52.0,15,52.0,0.0125,114238,0.0,0.2,6,0,0,2,1,122.3138560157791,0,2,0,36.0,0.0,2,0,0,780,0.045442258939147,34.304719723761075
71,0,0,0,0,10.000000000000002,0,,25.290202653577147,0,,13.985690059103346,0,,22.27672682156285,0,,52.0,16,52.0,0.0,114000,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,832,0.012020334601402284,34.316740058362484
