index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,13,0,0,0,10.000000000000002,20,10.0,8.790842108814868,6,3.333333333333333,26.98675530439009,54,30.074074074074073,36.0,20,36.0,0.4166666666666667,306140,0.0,0.0,17,0,0,8,0,0.0,11,19,15,92.0,18.0,7,6,15,2564,2.415934231132269,15.05432640016079
12,15,0,0,0,10.000000000000002,20,10.0,8.942092275810499,2,13.0,26.98675530439009,0,,36.0,20,36.0,0.26666666666666666,306387,0.0,0.0,13,0,0,7,0,0.0,11,18,14,106.0,21.0,8,7,14,946,1.2204300481826067,16.274756448343393
13,14,0,0,0,10.000000000000002,20,10.0,8.549827545859605,3,2.0,26.363721403231764,97,25.48453608247423,36.0,13,36.0,0.26666666666666666,300105,0.0,0.0,15,0,0,4,0,0.0,16,20,16,116.0,18.0,8,6,16,3146,1.2310539782047272,17.505810426548127
14,16,0,0,0,10.000000000000002,20,10.0,7.9666397101363335,4,1.0,26.363721403231764,0,,36.0,17,36.0,0.2833333333333333,300141,0.0,0.0,13,0,0,5,0,0.0,13,18,16,124.0,24.0,8,8,16,816,2.73598001524806,20.241790441796184
15,16,0,0,0,10.000000000000002,20,10.0,7.092484367902286,8,2.0,26.363721403231764,0,,36.0,16,36.0,0.3166666666666667,300021,0.0,0.0,15,0,0,6,0,0.0,12,18,17,100.0,27.0,7,9,17,792,1.5189447794109583,21.760735221207145
16,17,0,0,0,10.000000000000002,20,10.0,6.932447786382985,2,3.0,26.20209562232655,10,22.8,35.99999999999999,11,36.0,0.3333333333333333,299801,0.0,0.0,13,0,0,3,0,0.0,17,20,14,93.0,27.0,8,9,14,830,2.9312657080590725,24.69200092926621
17,14,0,0,0,10.000000000000002,20,10.0,6.8913580380609245,1,5.0,25.729244517163046,8,14.0,35.99999999999999,20,36.0,0.21666666666666667,299715,0.0,0.0,13,0,0,4,0,0.0,14,18,16,82.0,21.0,7,7,16,1037,2.9574149046093225,27.649415833875537
18,16,0,0,0,10.000000000000002,20,10.0,6.771224201435111,4,5.5,25.579639563993112,10,22.8,35.99999999999999,13,36.0,0.3,299470,0.0,0.0,14,0,0,2,0,0.0,16,18,16,81.0,27.0,7,9,16,918,3.2495229095220566,30.898938743397593
19,16,0,0,0,10.000000000000002,20,10.0,5.809564978864772,10,1.8,25.640467730099363,2,31.0,36.0,17,36.0,0.4166666666666667,299363,0.0,0.0,17,0,0,7,0,0.0,12,19,17,94.0,27.0,7,9,17,892,1.6378065142780542,32.53674525767565
20,17,0,0,0,10.000000000000002,20,10.0,4.845763448641981,14,1.6428571428571428,25.640467730099363,0,,35.99999999999999,15,36.0,0.3833333333333333,299053,0.0,0.0,16,0,0,4,0,0.0,14,18,15,87.0,33.0,6,11,15,763,3.293678876012564,35.83042413368821
21,15,0,0,0,10.000000000000002,20,10.0,4.714617037158892,3,2.333333333333333,25.640467730099363,0,,36.0,17,36.0,0.3333333333333333,299086,0.0,0.0,14,0,0,5,0,0.0,14,19,15,91.0,24.0,7,8,15,819,3.4468227811157703,39.277246914803975
22,15,0,0,0,10.000000000000002,20,10.0,4.717156859431972,4,4.75,26.170937145823213,58,27.63793103448276,35.99999999999999,14,36.0,0.26666666666666666,296681,0.0,0.0,16,0,0,4,0,0.0,14,18,17,81.0,27.0,6,9,17,2326,3.528699705377221,42.8059466201812
23,17,0,0,0,10.000000000000002,20,10.0,4.569292956930967,6,3.333333333333333,26.170937145823213,0,,35.99999999999999,15,36.0,0.3333333333333333,296634,0.0,0.0,14,0,0,2,0,0.0,16,18,18,76.0,33.0,6,11,18,760,4.2556052412837735,47.06155186146498
24,18,0,0,0,10.000000000000002,20,10.0,4.438127272955409,6,3.333333333333333,26.170937145823213,0,,35.99999999999999,13,36.0,0.3166666666666667,296525,0.0,0.0,12,0,0,6,0,0.0,14,20,17,117.0,30.0,8,10,17,688,1.7492560409009457,48.81080790236592
25,17,0,0,0,10.000000000000002,20,10.0,4.308101049823345,2,1.0,26.170937145823213,0,,35.99999999999999,3,36.0,0.2,296254,0.0,0.0,8,0,0,2,0,0.0,16,18,16,93.0,30.0,7,10,16,310,3.974706776440144,52.78551467880607
26,16,0,0,0,10.000000000000002,20,10.0,4.273609062226956,6,4.0,26.491540603330247,2,58.0,35.99999999999999,0,,0.26666666666666666,295892,0.0,0.0,10,0,0,7,0,0.0,12,19,15,76.0,27.0,7,9,15,340,1.6393838822841644,54.42489856109023
27,15,0,0,0,10.000000000000002,20,10.0,4.101447372695722,3,1.3333333333333333,26.927687320011096,13,32.92307692307692,35.99999999999999,0,,0.3,295440,0.0,0.0,13,0,0,5,0,0.0,13,18,16,70.0,27.0,6,9,16,632,4.1039437521249065,58.528842313215144
28,16,0,0,0,10.000000000000002,20,10.0,3.8592159953765446,13,3.0,26.927687320011096,0,,35.99999999999999,8,36.0,0.3833333333333333,294995,0.0,0.0,15,0,0,5,0,0.0,13,18,15,94.0,27.0,7,9,15,527,4.1319393552839765,62.660781668499105
29,15,0,0,0,10.000000000000002,20,10.0,3.7991319363770115,4,3.0,26.9399752302002,2,28.0,36.0,7,36.0,0.3333333333333333,294669,0.0,0.0,10,0,0,8,0,0.0,10,18,15,83.0,27.0,6,9,15,520,1.6893259119242432,64.35010758042336
30,15,0,0,0,10.000000000000002,20,10.0,3.6694199804395646,4,2.0,26.940729887588855,2,27.0,35.99999999999999,6,36.0,0.3,294307,0.0,0.0,11,0,0,5,0,0.0,13,18,15,84.0,27.0,6,9,15,478,1.7783758919686081,66.12848347239196
31,15,0,0,0,10.000000000000002,20,10.0,3.508521833288565,4,1.5,26.940729887588855,0,,35.99999999999999,9,36.0,0.3,293897,0.0,0.0,11,0,0,6,0,0.0,12,18,16,83.0,27.0,6,9,16,530,3.2800141759216785,69.40849764831364
32,16,0,0,0,10.000000000000002,20,10.0,3.3204764713279817,16,2.75,26.99665410701315,2,31.0,35.99999999999999,7,36.0,0.3833333333333333,293105,0.0,0.0,17,0,0,3,0,0.0,14,17,17,82.0,30.0,6,10,17,558,4.692313425242902,74.10081107355654
33,17,0,0,0,10.000000000000002,20,10.0,3.321680193490581,6,3.333333333333333,26.99665410701315,0,,35.99999999999999,4,36.0,0.3833333333333333,292715,0.0,0.0,10,0,0,7,0,0.0,10,17,17,84.0,33.0,6,11,17,364,4.890531947836281,78.99134302139281
34,17,0,0,0,10.000000000000002,20,10.0,3.4953800056741358,4,6.0,27.54306169015982,49,29.0,36.0,3,36.0,0.3333333333333333,290675,0.0,0.0,10,0,0,9,0,0.0,11,20,20,90.0,27.0,8,9,20,1753,2.2599980644881725,81.25134108588101
35,20,0,0,0,10.0,20,10.0,3.5041625439901827,3,3.6666666666666665,27.57823474400041,4,29.0,36.0,6,36.0,0.21666666666666667,290347,0.0,0.0,12,0,0,10,0,0.0,12,22,19,139.0,30.0,10,10,19,543,5.3386950362473735,86.59003612212837
36,19,0,0,0,10.0,20,10.0,3.6450658652723007,4,5.5,27.57823474400041,0,,36.00000000000001,1,36.0,0.2833333333333333,290036,0.0,0.0,8,0,0,7,0,0.0,12,19,18,88.0,36.0,7,12,18,258,2.469068055972457,89.05910417810081
37,18,0,0,0,10.0,20,10.0,3.516024881514821,5,2.2,27.62352038719203,2,31.0,36.00000000000001,15,36.0,0.26666666666666666,289807,0.0,0.0,16,0,0,8,0,0.0,12,20,16,104.0,30.0,8,10,16,813,2.1264861822128296,91.18559036031364
38,16,0,0,0,10.0,20,10.0,3.5726724349625423,2,5.0,28.338844168386306,8,40.5,36.00000000000001,8,36.0,0.2833333333333333,289732,0.0,0.0,13,0,0,6,0,0.0,12,18,13,92.0,30.0,6,10,13,822,2.0066690929234032,93.19225945323706
39,13,0,0,0,10.0,20,10.0,3.5493712525836716,2,3.0,28.789599149876555,2,58.0,36.00000000000001,15,36.0,0.2833333333333333,289889,0.0,0.0,12,0,0,7,0,0.0,11,18,14,93.0,18.0,7,6,14,862,2.0674741305410858,95.25973358377813
40,14,0,0,0,9.999999999999998,20,10.0,3.4157687294074117,7,2.571428571428572,28.789599149876555,0,,36.00000000000001,16,36.0,0.3333333333333333,289892,0.0,0.0,16,0,0,2,0,0.0,15,17,11,63.0,24.0,6,8,11,794,5.2647751569747925,100.52450874075295
41,11,0,0,0,9.999999999999998,20,10.0,3.172702617309824,7,1.5714285714285714,28.789599149876555,0,,36.00000000000001,11,36.0,0.35000000000000003,289721,0.0,0.0,13,0,0,3,0,0.0,15,18,13,71.0,15.0,6,5,13,607,2.0769739001989365,102.60148264095189
42,13,0,0,0,9.999999999999998,20,10.0,3.5271896269053196,2,12.0,27.79388041371705,10,16.0,36.00000000000001,20,36.0,0.21666666666666667,289569,0.0,0.0,13,0,0,4,0,0.0,15,19,14,95.0,18.0,7,6,14,1104,2.302861984819174,104.90434462577105
43,14,0,0,0,9.999999999999998,20,10.0,3.1603437833533965,9,1.3333333333333333,28.30758419908455,2,58.0,36.0,11,36.0,0.36666666666666653,289375,0.0,0.0,16,0,0,3,0,0.0,16,19,14,72.0,21.0,7,7,14,724,2.845035089179873,107.74937971495092
44,14,0,0,0,9.999999999999998,20,10.0,3.0691974348034097,6,2.333333333333333,28.46640792655755,39,28.897435897435894,36.0,20,36.0,0.2833333333333334,288164,0.0,0.0,17,0,0,1,0,0.0,18,19,12,94.0,21.0,7,7,12,2061,2.3353583924472328,110.08473810739815
45,12,0,0,0,10.0,20,10.0,3.2700239927071006,8,4.5,28.912679420568622,2,58.0,36.0,13,36.0,0.35000000000000003,288120,0.0,0.0,15,0,0,4,0,0.0,13,17,12,72.0,21.0,5,7,12,820,2.2031819429248567,112.28792005032301
46,12,0,0,0,10.0,20,10.0,2.963765249679488,8,1.0,28.58369489202963,62,27.951612903225808,36.0,15,36.0,0.23333333333333334,285587,0.0,0.0,14,0,0,7,0,0.0,11,18,16,77.0,18.0,6,6,16,2481,5.849614750593902,118.13753480091692
47,16,0,0,0,10.0,20,10.0,2.9358982149737187,8,2.75,28.58369489202963,0,,36.0,20,36.0,0.35000000000000003,285563,0.0,0.0,15,0,0,3,0,0.0,19,22,15,140.0,18.0,10,6,15,942,6.174570666626097,124.31210546754299
48,15,0,0,0,10.0,20,10.0,3.023084236396893,8,3.625,28.564499663012683,2,27.0,36.00000000000001,13,36.0,0.3666666666666667,285381,0.0,0.0,16,0,0,2,0,0.0,17,19,18,100.0,24.0,7,8,18,751,2.4376600328832865,126.74976550042628
49,18,0,0,0,10.0,20,10.0,3.0720054978050046,3,4.0,28.575922001089296,4,29.0,36.00000000000001,17,36.0,0.21666666666666667,285501,0.0,0.0,14,0,0,5,0,0.0,14,19,18,92.0,33.0,7,11,18,940,6.406535468995571,133.15630096942186
50,18,0,0,0,10.0,20,10.0,3.3087589732036267,4,6.5,28.984369869019798,4,43.0,36.0,6,36.0,0.26666666666666666,285413,0.0,0.0,12,0,0,5,0,0.0,12,17,16,80.0,36.0,6,12,16,614,3.053474579006433,136.2097755484283
51,16,0,0,0,10.000000000000002,20,10.0,3.429292806744776,4,5.0,29.28658209828754,9,33.55555555555556,36.00000000000001,4,36.0,0.3,285035,0.0,0.0,13,0,0,4,0,0.0,15,19,14,96.0,27.0,7,9,14,666,6.902537489309907,143.11231303773818
52,14,0,0,0,10.000000000000002,20,10.0,3.4988360333077653,11,3.8181818181818175,29.74777310875816,2,58.0,36.00000000000001,4,36.0,0.3833333333333333,284655,0.0,0.0,13,0,0,9,0,0.0,8,17,15,84.0,24.0,6,8,15,502,2.5113376025110483,145.62365064024925
53,15,0,0,0,10.000000000000002,20,10.0,3.4117097854321594,2,1.0,29.928271018507804,45,30.377777777777773,36.00000000000001,4,36.0,0.31666666666666665,283028,0.0,0.0,11,0,0,9,0,0.0,10,19,18,98.0,24.0,7,8,18,1713,6.887129008769988,152.51077964901924
54,18,0,0,0,10.000000000000002,20,10.0,3.19875581049516,5,1.0,29.943222592058106,2,31.0,36.00000000000001,9,36.0,0.3,282749,0.0,0.0,12,0,0,8,0,0.0,11,19,18,95.0,33.0,7,11,18,591,2.7800829242914915,155.2908625733107
55,18,0,0,0,10.000000000000002,20,10.0,3.153487821576197,2,2.0,29.34843285740096,5,14.0,36.00000000000001,7,36.0,0.26666666666666666,282254,0.0,0.0,10,0,0,9,0,0.0,10,19,19,92.0,33.0,7,11,19,526,7.237526563927531,162.52838913723826
56,19,0,0,0,10.000000000000002,20,10.0,3.107038364936721,2,2.0,29.34843285740096,0,,36.00000000000001,9,36.0,0.2333333333333333,281906,0.0,0.0,9,0,0,5,0,0.0,14,19,19,81.0,36.0,7,12,19,528,3.2601161804050207,165.78850531764328
57,19,0,0,0,10.000000000000002,20,10.0,3.060932218229643,1,1.0,29.310129125197754,2,27.0,36.00000000000001,7,36.0,0.18333333333333332,281606,0.0,0.0,10,0,0,5,0,0.0,14,19,17,99.0,33.0,8,11,17,507,2.9864510577172036,168.77495637536052
58,17,0,0,0,10.000000000000002,20,10.0,2.9225816146921164,4,1.5,29.8208092453318,2,58.0,36.00000000000001,0,,0.31666666666666665,281302,0.0,0.0,9,0,0,7,0,0.0,12,19,16,90.0,30.0,7,10,16,322,7.095789164304732,175.87074553966522
59,16,0,0,0,10.000000000000002,20,10.0,2.9225816146921164,0,,29.8208092453318,0,,36.00000000000001,5,36.0,0.2,281153,0.0,0.0,7,0,0,9,0,0.0,9,18,17,80.0,30.0,6,10,17,380,0.7313188035041094,176.60206434316933
60,17,0,0,0,10.000000000000002,20,10.0,2.745344719746397,11,2.090909090909091,29.8208092453318,0,,36.00000000000001,6,36.0,0.3333333333333333,280574,0.0,0.0,13,0,0,7,0,0.0,12,19,14,88.0,30.0,7,10,14,439,2.764311261475086,179.3663756046444
61,14,0,0,0,10.000000000000002,20,10.0,2.8435918689379664,10,3.3,28.920468471053585,12,21.33333333333333,36.00000000000001,1,36.0,0.4,279721,0.0,0.0,15,0,0,9,0,0.0,12,21,15,111.0,15.0,9,5,15,525,7.454778356477617,186.821153961122
62,15,0,0,0,10.000000000000002,20,10.0,3.0182143951513067,7,4.285714285714286,28.920468471053585,0,,36.00000000000001,11,36.0,0.3,279395,0.0,0.0,14,0,0,8,0,0.0,11,19,15,96.0,21.0,8,7,15,626,7.955422043800354,194.77657600492242
63,15,0,0,0,10.0,20,10.0,2.874129893454123,4,1.0,28.88346920342412,2,27.0,36.00000000000001,8,36.0,0.3,279291,0.0,0.0,12,0,0,4,0,0.0,16,20,15,100.0,21.0,8,7,15,546,0.8062639720737934,195.58283997699615
64,15,0,0,0,10.0,20,10.0,3.064738205911691,6,4.666666666666667,27.309805495106268,13,16.0,36.00000000000001,15,36.0,0.2833333333333334,278826,0.0,0.0,15,0,0,7,0,0.0,13,20,13,117.0,21.0,8,7,13,976,8.692468075081706,204.27530805207792
65,13,0,0,0,10.0,20,10.0,2.611643682548461,18,1.3333333333333333,28.54003315949866,4,58.0,36.00000000000001,9,36.0,0.16666666666666666,278371,0.0,0.0,16,0,0,5,0,0.0,15,20,13,96.0,15.0,8,5,13,780,7.7111771274358025,211.9864851795137
66,13,0,0,0,10.0,20,10.0,2.6891447995077704,9,3.2222222222222223,29.105768449912013,68,29.85294117647059,36.00000000000001,14,36.0,0.3,275986,0.0,0.0,15,0,0,6,0,0.0,13,19,16,102.0,18.0,7,6,16,2763,2.9858911857008934,214.9723763652146
67,16,0,0,0,10.000000000000002,20,10.0,2.5786585823779413,7,1.5714285714285714,28.227553723374314,12,17.833333333333332,36.00000000000001,17,36.0,0.31666666666666665,275580,0.0,0.0,16,0,0,7,0,0.0,14,21,17,129.0,21.0,9,7,17,1037,7.919748408719897,222.89212477393448
68,17,0,0,0,10.0,20,10.0,2.5376597075481957,3,1.6666666666666667,28.21009515082501,2,27.0,36.00000000000001,20,36.0,0.25,275750,0.0,0.0,15,0,0,6,0,0.0,13,19,16,95.0,30.0,7,10,16,979,2.9248535018414263,225.8169782757759
69,16,0,0,0,10.0,20,10.0,2.4857779003324487,27,2.3703703703703702,28.253496759842772,2,31.0,36.0,15,36.0,0.18333333333333332,275120,0.0,0.0,14,0,0,3,0,0.0,15,18,15,86.0,30.0,6,10,15,866,0.6434153243899345,226.46039360016582
70,15,0,0,0,10.0,20,10.0,2.6321816475124793,4,5.5,27.82383098453988,30,26.16666666666667,36.0,12,36.0,0.2833333333333333,273918,0.0,0.0,15,0,0,5,0,0.0,14,19,17,93.0,24.0,7,8,17,1439,3.0243137311190367,229.48470733128485
71,17,0,0,0,10.0,20,10.0,2.676249726521056,7,3.1428571428571432,28.371553417485853,22,31.63636363636364,36.0,16,36.0,0.3333333333333333,273313,0.0,0.0,17,0,0,4,0,0.0,15,19,18,90.0,30.0,7,10,18,1494,3.0853119716048236,232.57001930288968
72,18,0,0,0,10.0,20,10.0,2.6100876211147024,3,1.0,27.77199715819416,6,14.0,35.99999999999999,20,36.0,0.2333333333333333,273110,0.0,0.0,15,0,0,6,0,0.0,13,19,18,91.0,33.0,7,11,18,1007,8.717528603971004,241.28754790686068
73,18,0,0,0,10.0,20,10.0,2.548761758318517,4,1.5,27.950391995869985,22,29.0,35.99999999999999,15,36.0,0.3,272447,0.0,0.0,14,0,0,3,0,0.0,15,18,18,84.0,33.0,7,11,18,1384,8.90972089022398,250.1972687970847
74,18,0,0,0,10.0,20,10.0,3.0901376666700733,8,7.5,27.456732665575636,5,14.0,36.0,15,36.0,0.3,272013,0.0,0.0,15,0,0,6,0,0.0,13,19,18,108.0,30.0,8,10,18,870,3.2075141053646803,253.40478290244937
75,18,0,0,0,10.0,20,10.0,3.185192357746983,4,4.75,27.456732665575636,0,,36.0,11,36.0,0.2833333333333333,272061,0.0,0.0,13,0,0,7,0,0.0,10,17,16,88.0,33.0,7,11,16,615,3.1281016934663057,256.5328845959157
76,16,0,0,0,10.0,20,10.0,3.148648358264348,2,2.0,27.456732665575636,0,,36.0,6,36.0,0.2,271855,0.0,0.0,9,0,0,6,0,0.0,12,18,17,84.0,30.0,6,10,17,420,3.1396211348474026,259.6725057307631
77,17,0,0,0,10.0,20,10.0,3.0738072235537715,5,2.2,27.846279703218226,10,32.8,36.0,3,36.0,0.2833333333333333,271377,0.0,0.0,14,0,0,8,0,0.0,12,20,15,96.0,27.0,8,9,15,647,8.883836321532726,268.5563420522958
78,15,0,0,0,10.0,20,10.0,3.0035559720531824,2,1.0,28.792653247730165,4,58.0,36.0,7,36.0,0.26666666666666666,271246,0.0,0.0,12,0,0,9,0,0.0,10,19,15,106.0,24.0,7,8,15,686,3.2537384908646345,271.81008054316044
79,15,0,0,0,10.0,20,10.0,3.1433244354324623,4,5.0,29.293187901677022,2,58.0,36.0,5,36.0,0.2833333333333333,271079,0.0,0.0,10,0,0,8,0,0.0,10,18,15,85.0,27.0,6,9,15,516,3.267835855484009,275.07791639864445
80,15,0,0,0,10.0,20,10.0,3.0630834343208724,2,1.0,29.293187901677022,0,,36.0,8,36.0,0.3,270894,0.0,0.0,9,0,0,10,0,0.0,9,19,16,97.0,24.0,7,8,16,490,3.2905255760997534,278.3684419747442
81,16,0,0,0,10.0,20,10.0,3.0630834343208724,0,,27.8291076719664,13,16.0,36.0,7,36.0,0.2333333333333333,270303,0.0,0.0,9,0,0,6,0,0.0,12,18,16,85.0,30.0,6,10,16,660,3.309990733861923,281.6784327086061
82,16,0,0,0,10.0,20,10.0,3.1190428885947754,11,3.363636363636364,27.887702723312692,2,31.0,36.0,6,36.0,0.3666666666666667,269721,0.0,0.0,15,0,0,6,0,0.0,12,18,18,78.0,27.0,7,9,18,515,9.361675104126334,291.0401078127325
83,18,0,0,0,10.0,20,10.0,3.0422269554546326,2,1.0,28.145055378833426,34,28.882352941176467,36.0,3,36.0,0.2833333333333334,268330,0.0,0.0,10,0,0,5,0,0.0,10,15,20,122.0,27.0,9,9,20,1292,3.529621431604028,294.5697292443365
84,20,0,0,0,10.0,20,10.0,2.750164341919945,14,1.7142857142857142,28.145055378833426,0,,35.99999999999999,5,36.0,0.2333333333333333,267719,0.0,0.0,9,0,0,8,0,0.0,7,15,18,128.0,33.0,9,11,18,404,9.484763616696,304.0544928610325
85,18,0,0,0,10.0,20,10.0,2.812356266905579,3,4.0,28.145055378833426,0,,35.99999999999999,4,36.0,0.2833333333333334,267456,0.0,0.0,11,0,0,5,0,0.0,9,14,18,102.0,30.0,8,10,18,356,4.2462891694158325,308.3007820304483
86,18,0,0,0,10.0,20,10.0,2.8545758232751153,2,4.0,28.089768466907223,6,27.0,35.99999999999999,4,36.0,0.25,267108,0.0,0.0,10,0,0,6,0,0.0,1,7,17,95.0,33.0,7,11,17,514,3.383102657273412,311.68388468772173
87,17,0,0,0,10.0,20,10.0,2.750687539273082,15,2.4,28.069089799635485,19,27.947368421052627,35.99999999999999,8,36.0,0.31666666666666665,265786,0.0,0.0,14,0,0,3,0,0.0,4,7,17,83.0,30.0,7,10,17,1055,3.696956366300583,315.3808410540223
88,17,0,0,0,10.0,20,10.0,2.7215438479074567,1,1.0,28.116098838406838,4,29.5,35.999999999999986,10,36.0,0.20000000000000004,265609,0.0,0.0,12,0,0,3,0,0.0,4,7,18,90.0,30.0,7,10,18,679,3.4731243569403887,318.8539654109627
89,18,0,0,0,10.0,20,10.0,3.5767644693738814,36,4.861111111111111,28.116098838406838,0,,35.99999999999999,13,36.0,0.36666666666666653,264510,0.0,0.0,15,0,0,3,0,0.0,5,8,17,126.0,30.0,8,10,17,843,3.474550468847156,322.3285158798098
90,17,0,0,0,10.0,20,10.0,3.556179810046185,3,3.0,28.196733004491033,11,29.0,35.99999999999999,10,36.0,0.23333333333333334,263985,0.0,0.0,13,0,0,5,0,0.0,2,7,17,93.0,30.0,7,10,17,888,3.517724495381117,325.84624037519103
91,17,0,0,0,10.0,20,10.0,3.5228318156016987,1,1.0,28.73604882326484,2,58.0,35.999999999999986,10,36.0,0.21666666666666667,264034,0.0,0.0,11,0,0,3,0,0.0,4,7,18,92.0,30.0,7,10,18,677,3.7869924642145634,329.63323283940554
92,18,0,0,0,10.0,20,10.0,3.5956267177305934,5,4.6,28.544149254723273,2,19.0,35.999999999999986,20,36.0,0.16666666666666666,264024,0.0,0.0,16,0,0,2,0,0.0,4,6,18,81.0,36.0,6,12,18,981,3.97263346798718,333.6058663073927
93,18,0,0,0,10.0,20,10.0,3.702038466376228,7,4.714285714285714,28.651117706515695,28,29.0,35.999999999999986,19,36.0,0.3,262962,0.0,0.0,16,0,0,3,0,0.0,4,7,18,100.0,33.0,7,11,18,1729,10.442148305475714,344.04801461286837
94,18,0,0,0,10.0,20,10.0,3.7072074957514,8,3.75,29.128169142377626,6,37.66666666666666,35.999999999999986,9,36.0,0.35000000000000003,262774,0.0,0.0,16,0,0,1,0,0.0,6,7,17,93.0,33.0,7,11,17,780,9.937820814549925,353.98583542741835
95,17,0,0,0,10.0,20,10.0,3.6107634962089694,4,2.0,29.128169142377626,0,,35.99999999999998,12,36.0,0.26666666666666666,262816,0.0,0.0,12,0,0,5,0,0.0,1,6,18,82.0,33.0,6,11,18,640,3.9536921959370375,357.9395276233554
96,18,0,0,0,10.0,20,10.0,3.5921782279382093,2,3.0,29.128169142377626,0,,35.99999999999998,12,36.0,0.18333333333333332,262869,0.0,0.0,11,0,0,4,0,0.0,2,6,17,88.0,36.0,6,12,17,638,9.955175114795567,367.89470273815095
97,17,0,0,0,10.0,20,10.0,3.703630552908869,2,7.0,28.44644159573153,8,19.75,35.99999999999998,20,36.0,0.18333333333333332,262614,0.0,0.0,14,0,0,2,0,0.0,4,6,18,83.0,33.0,6,11,18,1092,4.0070979595184335,371.9018006976694
98,18,0,0,0,10.0,20,10.0,3.6672039617166985,9,3.4444444444444446,29.031390498090246,2,58.0,35.99999999999998,13,36.0,0.2333333333333333,262535,0.0,0.0,15,0,0,4,0,0.0,3,7,17,71.0,33.0,7,11,17,815,10.521014595404267,382.42281529307365
