index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,23,0,0,0,10.000000000000002,9,10.0,21.672028985879336,28,6.7857142857142865,20.514632640672847,28,37.285714285714285,18.91682292481905,58,18.689655172413797,41.00000000000001,11,41.0,0.325,133491,0.0,0.1,24,0,0,4,4,936.6037037037036,31,35,23,407.0,0.0,23,0,23,2859,1.3180972561240196,44.92264473624528
24,23,0,0,0,10.000000000000002,13,10.0,21.754446654989888,5,28.2,21.40015268782149,23,31.956521739130434,18.845344555451398,61,18.229508196721312,41.00000000000001,12,41.0,0.25,128814,0.0,0.1,26,0,0,4,2,683.8564814814814,31,35,18,390.0,3.0,22,1,18,2610,0.973805183544755,45.89644991979003
25,18,0,0,0,10.0,10,10.0,21.083206261653718,15,5.133333333333334,21.683188355931605,18,25.88888888888889,19.087937607952238,22,24.90909090909091,41.00000000000001,7,41.0,0.25,121151,0.0,0.1,15,0,0,4,2,73.75968468468469,27,31,17,295.0,3.0,17,1,17,1060,0.6886863447725773,46.58513626456261
26,17,0,0,1,10.0,9,10.0,21.293173566164587,13,26.69230769230769,22.561468321805464,22,32.81818181818182,19.289764638300632,28,22.857142857142854,41.0,10,41.0,0.25,126978,0.0,0.2,17,0,0,3,9,1513.7874493927125,26,29,16,288.0,3.0,16,1,16,1905,0.6426475495100021,47.22778381407261
27,16,0,0,0,9.999999999999998,9,10.0,21.193476598974836,6,16.0,23.518154643063603,19,36.1578947368421,19.591670824665297,10,33.8,41.0,12,41.0,0.25,124296,0.0,0.2,14,0,0,1,8,2182.616542048121,21,22,10,268.0,3.0,15,1,10,1016,0.6401715539395809,47.86795536801219
28,10,0,0,0,9.999999999999998,20,10.0,21.274317319063737,3,29.0,23.42413856396298,2,12.0,19.944605058742386,12,32.666666666666664,40.99999999999999,12,41.0,0.375,120502,0.0,0.2,17,0,0,1,8,2373.234967014079,20,21,10,180.0,0.0,10,0,10,1171,0.4536042623221874,48.321559630334384
29,10,0,0,0,9.999999999999998,20,10.0,21.1313224941012,25,19.64,24.01305506626468,10,37.0,20.19492164014521,30,23.53333333333333,40.99999999999999,20,41.0,0.3625,111191,0.0,0.2,23,0,0,1,8,758.769397357884,22,23,9,158.0,3.0,9,1,9,2217,0.4082543812692165,48.7298140116036
30,9,0,0,1,9.999999999999998,20,10.0,21.1313224941012,0,,24.532363287257237,8,38.0,20.19492164014521,0,,40.99999999999999,20,41.0,0.325,125259,0.0,0.3,13,0,0,1,11,148.78227240398294,20,21,6,162.0,0.0,9,0,6,1020,0.3017722237855196,49.031586235389106
31,6,0,0,0,9.999999999999998,20,10.0,21.1313224941012,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,20,41.0,0.375,125252,0.0,0.3,14,0,0,0,9,3401.279920304921,14,14,3,108.0,0.0,6,0,3,1020,0.1634175255894661,49.19500376097857
32,3,0,0,0,9.999999999999996,20,10.0,21.1313224941012,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,20,41.0,0.375,125243,0.0,0.3,13,0,0,1,8,1908.772716301828,13,14,3,31.0,3.0,2,1,3,1020,0.11704088374972345,49.312044644728296
33,3,0,0,0,9.999999999999996,20,10.0,21.286731029716147,35,22.428571428571423,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.375,125390,0.0,0.3,16,0,0,1,7,193.80983483483482,15,16,3,29.0,3.0,2,1,3,1805,0.11931959725916386,49.43136424198747
34,3,0,0,0,9.999999999999998,20,10.0,21.729161925718113,16,29.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,11,41.0,0.3,124998,0.0,0.3,12,0,0,1,8,1993.9969443127334,15,16,1,31.0,3.0,2,1,1,1115,0.1175118051469326,49.5488760471344
35,1,0,0,0,9.999999999999998,20,10.0,22.12996640140882,26,26.0,24.532363287257237,0,,20.19492164014521,0,,41.0,12,41.0,0.25,124298,0.0,0.3,13,0,0,0,1,1.0,15,15,3,18.0,0.0,1,0,3,1368,0.11663262732326984,49.665508674457676
36,3,0,0,0,9.999999999999998,20,10.0,22.69594178418291,30,27.4,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.25,123921,0.0,0.3,15,0,0,1,3,149.60352210763398,14,15,3,32.0,3.0,2,1,3,1842,0.11726926267147066,49.78277793712915
37,3,0,0,0,9.999999999999998,20,10.0,23.05088896218101,15,29.0,24.532363287257237,0,,20.19492164014521,0,,41.0,12,41.0,0.25,123626,0.0,0.3,11,0,0,0,3,156.72039495116414,15,15,3,31.0,3.0,2,1,3,1127,0.11248316615819932,49.895261103287346
38,3,0,0,0,9.999999999999998,20,10.0,23.05088896218101,0,,24.532363287257237,0,,20.19492164014521,0,,41.0,10,41.0,0.25,123282,0.0,0.3,10,0,0,1,0,0.0,14,15,3,34.0,3.0,2,1,3,610,0.11564220488071443,50.01090330816805
39,3,0,0,0,9.999999999999998,20,10.0,23.379093185509763,14,29.0,24.532363287257237,0,,20.19492164014521,0,,41.0,16,41.0,0.25,123308,0.0,0.3,13,0,0,2,0,0.0,7,9,3,34.0,3.0,2,1,3,1262,0.12064120918512344,50.131544517353184
40,3,0,0,0,9.999999999999998,20,10.0,23.86915414486217,30,27.6,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,122930,0.0,0.3,16,0,0,0,1,138.07602339181287,9,9,1,35.0,3.0,2,1,1,1848,0.11308759450912476,50.244632111862295
41,1,0,0,0,10.0,20,10.0,24.05792679461367,19,26.36842105263158,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,15,41.0,0.25,122395,0.0,0.3,15,0,0,4,0,0.0,3,7,3,18.0,0.0,1,0,3,1316,0.09728404320776464,50.34191615507007
42,3,0,0,0,9.999999999999998,20,10.0,24.32629728475831,13,29.0,24.532363287257237,0,,20.19492164014521,0,,41.0,10,41.0,0.25,122046,0.0,0.3,12,0,0,5,0,0.0,4,9,3,32.0,3.0,2,1,3,987,0.11328843422234057,50.4552045892924
43,3,0,0,0,9.999999999999998,20,10.0,24.32629728475831,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,20,41.0,0.25,122173,0.0,0.3,13,0,0,1,0,0.0,1,2,1,30.0,3.0,2,1,1,1020,0.0859434437006712,50.54114803299308
44,1,0,0,0,9.999999999999998,20,10.0,24.32629728475831,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,14,41.0,0.25,122058,0.0,0.3,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,774,0.07136822678148746,50.61251625977457
45,1,0,0,0,9.999999999999998,20,10.0,24.32629728475831,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,20,41.0,0.25,122246,0.0,0.3,14,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,1020,0.07998263649642467,50.69249889627099
46,3,0,0,0,9.999999999999998,20,10.0,24.548598231034173,33,26.0,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,20,41.0,0.25,122379,0.0,0.3,15,0,0,1,0,0.0,1,2,3,33.0,3.0,2,1,3,1878,0.09214003570377828,50.784638931974776
47,3,0,0,0,9.999999999999998,20,10.0,24.548598231034173,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,20,41.0,0.25,122094,0.0,0.3,14,0,0,2,0,0.0,0,2,3,27.0,3.0,2,1,3,1020,0.08539745584130287,50.870036387816064
48,3,0,0,0,9.999999999999998,20,10.0,24.548598231034173,0,,24.532363287257237,0,,20.19492164014521,0,,40.99999999999999,14,41.0,0.25,121991,0.0,0.3,11,0,0,2,0,0.0,0,2,3,34.0,3.0,2,1,3,774,0.08599653653800488,50.956032924354076
49,3,0,0,0,9.999999999999998,20,10.0,24.72028647407935,30,26.0,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.2375,122118,0.0,0.3,16,0,0,1,0,0.0,1,2,3,31.0,3.0,2,1,3,1800,0.0870076846331358,51.043040608987205
50,3,0,0,0,10.0,20,10.0,24.7557961950969,25,25.08,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.25,121995,0.0,0.3,16,0,0,1,0,0.0,1,2,3,34.0,3.0,2,1,3,1647,0.0946756973862648,51.13771630637347
51,3,0,0,0,9.999999999999998,20,10.0,25.034190175637807,16,29.0,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.25,122051,0.0,0.3,14,0,0,1,0,0.0,1,2,3,32.0,3.0,2,1,3,1484,0.08416563645005226,51.221881942823536
52,3,0,0,0,9.999999999999998,20,10.0,24.92974213701502,1,2.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,14,41.0,0.25,122150,0.0,0.3,14,0,0,1,0,0.0,1,2,3,30.0,3.0,2,1,3,776,0.07840349152684213,51.300285434350364
53,3,0,0,0,9.999999999999998,20,10.0,24.81980719790586,1,3.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,122438,0.0,0.3,14,0,0,1,0,0.0,1,2,3,34.0,3.0,2,1,3,1023,0.08680167980492115,51.38708711415529
54,3,0,0,0,9.999999999999996,20,10.0,24.584918763347922,2,3.5,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,122646,0.0,0.3,14,0,0,1,0,0.0,1,2,3,29.0,3.0,2,1,3,1027,0.08667423948645593,51.47376135364175
55,3,0,0,0,9.999999999999996,20,10.0,24.584918763347922,0,,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,122899,0.0,0.3,12,0,0,1,0,0.0,1,2,3,33.0,3.0,2,1,3,1020,0.08402412943542004,51.557785483077176
56,3,0,0,0,9.999999999999996,20,10.0,24.584918763347922,0,,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.2125,123085,0.0,0.3,14,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,1020,0.08747322484850882,51.645258707925684
57,3,0,0,0,9.999999999999998,20,10.0,24.335975226588783,2,4.0,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.225,122831,0.0,0.3,14,0,0,1,0,0.0,1,2,3,28.0,3.0,2,1,3,1028,0.08900297619402409,51.7342616841197
58,3,0,0,0,9.999999999999996,20,10.0,24.026562412060514,2,1.0,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.25,122223,0.0,0.3,15,0,0,1,0,0.0,1,2,3,24.0,3.0,2,1,3,1022,0.08941787295043467,51.82367955707014
59,3,0,0,0,9.999999999999998,20,10.0,24.026562412060514,0,,24.532363287257237,0,,20.19492164014521,0,,41.0,20,41.0,0.25,121741,0.0,0.3,12,0,0,1,0,0.0,1,2,3,33.0,3.0,2,1,3,1020,0.08377914130687714,51.907458698377006
60,3,0,0,0,9.999999999999998,20,10.0,24.026562412060514,0,,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,121247,0.0,0.3,14,0,0,1,0,0.0,1,2,3,33.0,3.0,2,1,3,1020,0.07894468866288662,51.9864033870399
61,3,0,0,0,9.999999999999998,20,10.0,23.880122689821953,1,4.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,120721,0.0,0.3,15,0,0,1,0,0.0,1,2,3,32.0,3.0,2,1,3,1024,0.062121557071805,52.0485249441117
62,3,0,0,0,9.999999999999998,20,10.0,23.546256319245984,2,3.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,120178,0.0,0.3,16,0,0,1,0,0.0,1,2,3,28.0,3.0,2,1,3,1026,0.04812129959464073,52.09664624370634
63,3,0,0,0,9.999999999999996,20,10.0,23.347737951870393,1,1.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,119654,0.0,0.3,14,0,0,1,0,0.0,1,2,1,29.0,3.0,2,1,1,1021,0.03364778682589531,52.13029403053225
64,1,0,0,0,9.999999999999996,20,10.0,23.13122237451173,1,1.0,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,119108,0.0,0.3,14,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,1021,0.01830605417490005,52.148600084707134
65,0,0,0,0,9.999999999999998,20,10.0,23.13122237451173,0,,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.25,118608,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0079086534678936,52.15650873817504
66,0,0,0,0,9.999999999999998,0,,23.13122237451173,0,,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.2375,118314,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00621427409350872,52.16272301226854
67,0,0,0,0,9.999999999999998,0,,23.13122237451173,0,,24.532363287257237,0,,20.19492164014521,0,,41.00000000000001,20,41.0,0.125,117984,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.0062552560120821,52.16897826828063
68,0,0,0,0,9.999999999999998,0,,23.13122237451173,0,,24.532363287257237,0,,20.19492164014521,0,,41.000000000000014,8,41.0,0.125,117890,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.004830271005630493,52.17380853928626
69,0,0,0,0,9.999999999999998,0,,23.13122237451173,0,,24.532363287257237,0,,20.19492164014521,0,,41.000000000000014,11,41.0,0.125,117718,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,451,0.005172310397028923,52.178980849683285
