index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,18.671280030454614,22,23.0,22.937029899490398,1,36.0,21.947375997933804,32,23.125,18.021388268831192,30,13.166666666666664,64.0,13,64.0,0.3,484777,0.0,0.0,31,0,0,5,0,0.0,40,45,43,373.0,78.0,25,16,43,2709,16.17469578050077,133.12223390117288
11,43,0,0,0,10.000000000000002,20,10.0,17.528318277488516,9,1.0,30.985282314673814,71,35.014084507042256,21.88124153628603,49,21.51020408163265,17.527822364712407,33,13.909090909090908,64.0,12,64.0,0.29,479216,0.0,0.0,38,0,0,9,0,0.0,37,46,39,372.0,86.0,24,19,39,4976,18.47060777246952,151.5928416736424
12,39,0,0,0,10.000000000000002,20,10.0,16.913402105124373,23,13.565217391304348,32.977958023552716,94,35.01063829787234,22.810057827806894,83,26.07228915662651,18.01590101988452,14,26.642857142857146,64.0,11,64.0,0.27,467412,0.0,0.0,36,0,0,9,0,0.0,34,43,47,398.0,72.0,25,14,47,7044,22.77100520022213,174.3638468738645
13,47,0,0,0,10.000000000000002,20,10.0,17.13622992744081,2,32.0,33.361468159665925,40,35.0,22.879315548919223,94,23.127659574468087,17.347170408491667,50,14.2,64.0,7,64.0,0.3,456597,0.0,0.0,35,0,0,10,0,0.0,36,46,45,421.0,102.0,28,19,45,4996,20.679234029725198,195.0430809035897
14,45,0,0,0,10.000000000000002,20,10.0,17.637798719525453,39,19.2051282051282,34.12010072546084,50,37.0,21.81354769878434,94,17.414893617021278,17.358685428900277,28,17.464285714285715,64.0,9,64.0,0.3,447053,0.0,0.0,36,0,0,11,0,0.0,35,46,42,488.0,45.0,30,15,42,5501,21.38709625974297,216.43017716333267
15,42,0,0,0,10.000000000000002,20,10.0,17.300049442147245,3,1.0,35.32567058848204,156,36.99358974358975,21.65254042060038,35,19.65714285714286,16.774302388729087,32,12.09375,64.0,7,64.0,0.28,428634,0.0,0.0,32,0,0,13,0,0.0,31,44,39,388.0,64.0,25,17,39,7497,20.365982349962,236.79615951329467
16,39,0,0,0,10.000000000000002,20,10.0,16.49936549996779,9,4.666666666666667,35.327679644258076,1,36.0,21.574621058742427,5,15.0,15.613773954098699,67,11.119402985074627,64.0,12,64.0,0.29,420739,0.0,0.0,34,0,0,13,0,0.0,31,44,35,411.0,39.0,26,13,35,1866,21.01752757467329,257.813687087968
17,35,0,0,0,10.000000000000002,20,10.0,16.069206783815375,43,14.790697674418604,35.28642570599784,47,35.02127659574468,21.11473472401268,67,18.477611940298512,15.162483399234604,16,6.875,64.0,14,64.0,0.3,414531,0.0,0.0,37,0,0,14,0,0.0,30,44,35,356.0,30.0,25,10,35,4726,23.05736985988915,280.8710569478572
18,35,0,0,0,10.000000000000002,20,10.0,15.169016203892154,20,8.25,34.03973596922164,17,11.0,20.785635764698736,39,17.358974358974358,14.952731621461787,32,13.125,64.0,7,64.0,0.26,409891,0.0,0.0,28,0,0,9,0,0.0,32,41,40,363.0,44.0,23,12,40,2097,22.252120414748788,303.12317736260593
19,40,0,0,0,10.000000000000002,20,10.0,16.159198560108422,20,23.9,34.21123080383407,61,35.049180327868854,21.511001831926432,40,28.775,14.419102258677292,15,4.466666666666667,64.0,7,64.0,0.29,404372,0.0,0.0,33,0,0,6,0,0.0,38,44,38,403.0,39.0,27,13,38,4482,23.572746666148305,326.69592402875423
20,38,0,0,0,10.000000000000002,20,10.0,15.46176315517694,8,1.625,33.94335419837097,43,31.930232558139533,21.154211240572483,29,16.275862068965516,15.460469970831914,95,18.368421052631575,64.0,10,64.0,0.3,391604,0.0,0.0,39,0,0,8,0,0.0,36,44,34,394.0,39.0,25,13,34,4443,23.574209064245228,350.2701330929994
21,34,0,0,0,10.000000000000002,20,10.0,14.905699518195775,6,1.0,33.94957637689271,1,36.0,21.2006242467534,41,21.634146341463413,15.435043708196336,104,15.355769230769232,64.0,11,64.0,0.3,378049,0.0,0.0,41,0,0,8,0,0.0,35,43,32,344.0,36.0,22,12,32,3430,25.96655841171741,376.2366915047169
22,32,0,0,0,10.000000000000002,20,10.0,16.039455105685654,45,19.577777777777783,34.24207100417012,33,36.87878787878788,21.51688133036718,49,23.97959183673469,15.764571402515845,68,17.63235294117647,64.0,7,64.0,0.24,368657,0.0,0.0,34,0,0,8,0,0.0,35,43,32,345.0,30.0,22,10,32,5120,26.38539430871606,402.6220858134328
23,32,0,0,0,10.000000000000002,20,10.0,15.66017164364273,5,3.0,34.24207100417012,0,,21.685102779028927,26,24.19230769230769,16.527251054185687,83,20.277108433734934,64.0,6,64.0,0.3,357976,0.0,0.0,31,0,0,8,0,0.0,36,44,33,354.0,41.0,22,10,33,2911,25.17388969101012,427.7959755044431
24,33,0,0,0,10.000000000000002,20,10.0,15.66017164364273,0,,34.253812719019585,2,36.0,21.83845009622087,19,24.842105263157894,17.11549762339235,78,20.44871794871795,64.0,13,64.0,0.27,348706,0.0,0.0,34,0,0,9,0,0.0,35,44,32,379.0,27.0,24,9,32,3171,25.722723457962275,453.5186989624053
25,32,0,0,0,10.000000000000002,20,10.0,17.091513463243185,28,25.0,34.85169415396801,75,37.0,21.861958868397107,2,26.0,16.196254250908574,57,8.649122807017545,64.0,14,64.0,0.3,340729,0.0,0.0,37,0,0,10,0,0.0,28,38,36,344.0,30.0,22,10,36,5116,28.376562871038914,481.89526183344424
26,36,0,0,0,10.000000000000002,20,10.0,17.555091199194408,14,23.0,34.85905412629944,2,36.0,21.555139122998124,32,18.5,16.35599053576494,38,18.34210526315789,64.0,15,64.0,0.3,336159,0.0,0.0,31,0,0,9,0,0.0,35,44,31,364.0,37.0,23,13,31,2843,26.847360892221328,508.74262272566557
27,31,0,0,0,10.000000000000002,20,10.0,18.37992845121484,33,22.393939393939394,34.85905412629944,0,,21.638072268549127,6,26.0,16.139635383018096,53,14.264150943396224,64.0,8,64.0,0.3,330827,0.0,0.0,31,0,0,10,0,0.0,32,42,38,355.0,27.0,22,9,38,2363,29.389548398554325,538.1321711242199
28,38,0,0,0,10.000000000000002,20,10.0,18.08574050082285,3,1.0,35.238288992801024,107,36.23364485981308,21.668008272001,2,26.0,15.987161132765653,53,14.660377358490566,64.0,15,64.0,0.3,320997,0.0,0.0,35,0,0,9,0,0.0,34,43,38,371.0,42.0,24,14,38,5869,28.967180332168933,567.0993514563888
29,38,0,0,0,10.000000000000002,20,10.0,18.08574050082285,0,,35.240464980133524,1,36.0,21.70568980768894,3,25.0,15.485710277122404,101,13.188118811881187,64.0,4,64.0,0.3,309547,0.0,0.0,39,0,0,6,0,0.0,37,43,30,345.0,44.0,23,15,30,1899,28.599741112440825,595.6990925688298
30,30,0,0,0,10.000000000000002,20,10.0,19.043323089415587,29,24.310344827586214,35.245256277515004,2,36.0,21.77459441036231,2,30.0,15.604206613732725,18,18.944444444444443,64.0,7,64.0,0.27,300503,0.0,0.0,25,0,0,7,1,98.78333333333332,30,37,29,236.0,40.0,16,14,29,1766,31.367453332990408,627.0665459018202
31,29,0,0,0,10.000000000000002,20,10.0,18.627718737092266,4,1.0,35.245256277515004,0,,21.775629934838552,1,22.0,15.46937645226533,8,7.5,64.0,14,64.0,0.29,280689,0.0,0.0,23,0,0,7,1,663.0,27,34,32,258.0,36.0,17,12,32,1160,30.238197024911642,657.3047429267317
32,32,0,0,0,10.000000000000002,20,10.0,19.475976460619144,24,25.0,35.432081389539256,34,37.0,21.775629934838552,0,,15.265142048639033,9,5.4444444444444455,64.0,10,64.0,0.3,276991,0.0,0.0,23,0,0,6,0,0.0,33,39,35,265.0,57.0,18,14,35,2747,32.5748781170696,689.8796210438013
33,35,0,0,1,10.000000000000002,20,10.0,18.52840865409149,9,1.4444444444444444,35.488391635492725,102,35.647058823529406,21.775629934838552,0,,15.265142048639033,0,,64.0,14,64.0,0.22000000000000006,305617,0.0,0.08333333333333333,25,0,0,7,8,2233.940860215054,33,40,30,315.0,60.0,20,15,30,4745,32.693871578201644,722.5734926220031
34,30,0,0,0,10.000000000000002,20,10.0,17.73225959684629,16,10.0625,35.4506599057239,36,35.083333333333336,21.775629934838552,0,,15.462456231108735,12,22.0,64.0,20,64.0,0.2,304072,0.0,0.08333333333333333,27,0,0,6,8,837.8611111111113,26,32,26,262.0,57.0,16,14,26,3168,32.99797199480236,755.5714646168053
35,26,0,0,0,10.0,20,10.0,18.72327836572545,28,24.142857142857146,35.45535751549378,3,36.0,21.775629934838552,0,,15.48555360063679,1,24.0,64.0,20,64.0,0.18,304614,0.0,0.08333333333333333,23,0,0,10,3,998.8333333333336,20,30,22,205.0,55.0,12,14,22,2288,33.40350873395801,788.9749733507632
36,22,0,0,0,10.0,20,10.0,19.382076846588873,33,22.63636363636364,35.45535751549378,0,,21.775629934838552,0,,15.48555360063679,0,,64.0,20,64.0,0.18,304405,0.0,0.08333333333333333,21,0,0,11,2,1917.0641025641028,19,30,26,162.0,54.0,9,13,26,2227,31.724083604291078,820.6990569550543
37,26,0,0,0,10.0,20,10.0,18.39707109673689,12,3.9166666666666665,35.4587857544863,2,36.0,21.775629934838552,0,,15.766809057780831,11,24.272727272727273,64.0,20,64.0,0.21,303934,0.0,0.08333333333333333,29,0,0,7,4,1663.7222222222226,23,30,32,202.0,72.0,12,14,32,1866,34.669861806556575,855.368918761611
38,32,0,0,0,10.0,20,10.0,18.226385350527575,13,16.0,35.93016798355894,126,37.0,21.71726240703072,2,16.0,16.12448686592093,11,26.181818181818183,64.0,20,64.0,0.22000000000000006,297008,0.0,0.08333333333333333,31,0,0,1,4,4.0,37,38,24,303.0,57.0,18,14,24,6670,35.204263038933284,890.5731818005443
39,24,0,0,0,10.0,20,10.0,18.226385350527575,0,,35.93072848031921,3,36.0,21.71726240703072,0,,16.556156680173732,10,29.0,64.0,20,64.0,0.22000000000000006,297013,0.0,0.08333333333333333,26,0,0,2,1,1.0,29,31,25,179.0,57.0,10,14,25,1878,35.55292354337871,926.1261053439231
40,25,0,0,0,9.999999999999998,20,10.0,18.86916625798809,20,24.15,35.931340795157624,3,36.0,21.68534290561946,1,16.0,17.113501565913953,21,24.23809523809524,64.0,20,64.0,0.22000000000000006,295534,0.0,0.08333333333333333,31,0,0,8,0,0.0,25,33,24,200.0,69.0,12,13,24,2596,37.39084886945785,963.5169542133807
41,24,0,0,0,9.999999999999998,20,10.0,18.49152218518471,42,17.0,35.74578191448565,76,35.0,21.68534290561946,0,,17.709861492522908,15,28.066666666666666,64.0,20,64.0,0.22000000000000006,291573,0.0,0.08333333333333333,30,0,0,15,1,1.0,19,34,27,228.0,63.0,13,11,27,5275,34.1457748953253,997.662729108706
42,27,0,0,0,9.999999999999998,20,10.0,17.97907875688738,6,2.0,35.74578191448565,0,,21.650292231592413,1,16.0,18.19075184444352,4,48.0,64.0,20,64.0,0.24,291623,0.0,0.08333333333333333,27,0,0,12,0,0.0,24,36,25,288.0,63.0,16,11,25,1700,34.60009295120835,1032.2628220599145
43,25,0,0,0,9.999999999999998,20,10.0,18.081253237413573,3,24.0,35.73297172691135,6,35.0,21.650292231592413,0,,18.478358686234483,10,25.0,64.0,20,64.0,0.2,291045,0.0,0.08333333333333333,25,0,0,10,1,1.0,23,33,21,234.0,51.0,13,12,21,2012,35.13335700146854,1067.396179061383
44,21,0,0,0,9.999999999999998,20,10.0,19.09326093823233,32,24.125,35.73297172691135,0,,21.611850469103533,1,16.0,19.153464616129355,14,29.42857142857143,64.0,20,64.0,0.24,289808,0.0,0.08333333333333333,25,0,0,13,0,0.0,15,28,19,162.0,51.0,9,12,19,2680,35.4912966452539,1102.887475706637
45,19,0,0,0,10.0,20,10.0,19.796242013839567,29,23.96551724137931,35.79433338681433,16,37.0,21.611850469103533,0,,19.626715227555614,18,25.0,64.0,14,64.0,0.2,288146,0.0,0.08333333333333333,23,0,0,8,0,0.0,20,28,19,171.0,27.0,10,9,19,2833,35.75632786005735,1138.6438035666945
46,19,0,0,0,10.0,20,10.0,19.571175072856306,3,6.0,36.06725137987061,87,37.0,21.5697462822892,1,16.0,19.90745162327053,2,48.0,64.0,20,64.0,0.22000000000000006,285673,0.0,0.08333333333333333,22,0,0,11,0,0.0,18,29,23,160.0,29.0,9,10,23,4829,38.73100086115301,1177.3748044278473
47,23,0,0,0,10.0,20,10.0,18.326966317431935,12,1.1666666666666667,36.06705751877982,1,36.0,21.5697462822892,0,,20.253383375236584,20,23.4,64.0,20,64.0,0.2,284060,0.0,0.08333333333333333,26,0,0,11,0,0.0,21,32,23,186.0,36.0,11,12,23,1998,39.43671220541,1216.8115166332573
48,23,0,0,0,10.0,20,10.0,19.497945292264546,34,25.0,36.10632110424513,54,36.333333333333336,21.5697462822892,0,,20.511879332799413,2,44.0,64.0,20,64.0,0.22000000000000006,282184,0.0,0.08333333333333333,26,0,0,9,2,5.7270800211976685,23,32,25,190.0,36.0,11,12,25,3086,37.20148099400103,1254.0129976272585
49,25,0,0,0,10.0,20,10.0,19.792267157536095,16,23.0,35.7798142947838,138,35.0,21.5697462822892,0,,20.511879332799413,0,,64.0,12,64.0,0.2,247974,0.0,0.08333333333333333,17,0,0,11,3,15.706026410564224,21,32,20,197.0,42.0,11,14,20,2561,41.028448520228274,1295.0414461474866
50,20,0,0,1,10.0,20,10.0,19.792267157536095,0,,35.747828018235786,18,35.0,21.5697462822892,0,,20.743549244207,9,25.0,64.0,20,64.0,0.2,273824,0.0,0.16666666666666666,20,0,0,9,1,46.55873015873016,16,25,18,144.0,36.0,8,12,18,2335,38.286669261753566,1333.32811540924
51,18,0,0,0,10.000000000000002,20,10.0,20.450969627725275,38,23.421052631578952,35.74846489599748,1,36.0,21.5697462822892,0,,20.743549244207,0,,64.0,20,64.0,0.2,273998,0.0,0.16666666666666666,21,0,0,11,1,1238.0925925925924,17,28,19,126.0,33.0,7,11,19,2406,41.09690729714929,1374.4250227063894
52,19,0,0,0,10.000000000000002,20,10.0,20.146107387380127,3,1.0,35.749168775538045,1,36.0,21.5697462822892,0,,20.804497404254008,8,22.0,64.0,20,64.0,0.2,273603,0.0,0.16666666666666666,22,0,0,10,0,0.0,19,29,18,173.0,27.0,10,9,18,1695,38.262695906683795,1412.6877186130732
53,18,0,0,0,10.000000000000002,20,10.0,19.628635538865602,5,1.8,35.7499462579749,1,36.0,21.5697462822892,0,,20.87284285450824,9,22.0,64.0,20,64.0,0.2,273776,0.0,0.16666666666666666,25,0,0,9,0,0.0,19,28,15,176.0,24.0,10,8,15,1723,41.241112593561404,1453.9288312066344
54,15,0,0,0,10.000000000000002,20,10.0,19.628635538865602,0,,35.661143434184396,39,35.0,21.5697462822892,0,,21.067146042515642,7,25.0,64.0,20,64.0,0.2,273281,0.0,0.16666666666666666,23,0,0,13,1,1238.0925925925924,15,28,15,162.0,18.0,9,6,15,3020,41.231430348008864,1495.1602615546435
55,15,0,0,0,10.000000000000002,20,10.0,20.17099555267604,32,22.875,35.661143434184396,0,,21.5697462822892,0,,21.178927244865235,17,22.058823529411764,64.0,20,64.0,0.2,272253,0.0,0.16666666666666666,28,0,0,9,0,0.0,18,27,12,155.0,18.0,9,6,12,2587,41.21912088803947,1536.3793824426832
56,12,0,0,0,10.000000000000002,20,10.0,20.082289996177995,40,19.7,35.661143434184396,0,,21.5697462822892,0,,21.178927244865235,0,,64.0,20,64.0,0.2,271805,0.0,0.16666666666666666,24,0,0,9,0,0.0,20,29,16,144.0,12.0,8,4,16,2268,5.501877913251518,1541.8812603559345
57,16,0,0,0,10.000000000000002,20,10.0,20.082289996177995,0,,35.661143434184396,0,,21.5697462822892,0,,21.199558865335646,1,24.0,64.0,20,64.0,0.2,271804,0.0,0.16666666666666666,17,0,0,11,1,32.81095238095238,19,30,19,153.0,20.0,9,7,19,1504,42.083110336214304,1583.9643706921488
58,19,0,0,0,10.000000000000002,20,10.0,19.691154142123157,4,1.0,35.82680858660135,93,36.354838709677416,21.5697462822892,0,,21.199558865335646,0,,64.0,20,64.0,0.2,270582,0.0,0.16666666666666666,24,0,0,13,1,1238.0925925925924,17,30,16,150.0,29.0,9,10,16,4865,39.37601197883487,1623.3403826709837
59,16,0,0,0,10.000000000000002,20,10.0,20.50934449414348,32,25.0,35.827301335824245,1,36.0,21.5697462822892,0,,21.199558865335646,0,,64.0,20,64.0,0.2,270937,0.0,0.16666666666666666,23,0,0,10,0,0.0,18,28,18,137.0,24.0,8,8,18,2316,39.480107139796026,1662.8204898107795
60,18,0,0,0,10.000000000000002,20,10.0,20.50934449414348,0,,35.95319843232789,39,36.97435897435897,21.5697462822892,0,,21.46474707312949,18,23.277777777777782,64.0,20,64.0,0.2,269378,0.0,0.16666666666666666,24,0,0,11,1,1238.0925925925924,20,31,19,176.0,24.0,10,8,19,3341,42.26123216189443,1705.081721972674
61,19,0,0,0,10.000000000000002,20,10.0,20.048510700379392,23,16.304347826086953,35.95334432310955,1,36.0,21.5697462822892,0,,21.67431235915913,8,25.0,64.0,20,64.0,0.2,269397,0.0,0.16666666666666666,25,0,0,11,0,0.0,19,30,16,178.0,27.0,10,9,16,2091,39.172343665733926,1744.2540656384078
62,16,0,0,0,10.000000000000002,20,10.0,19.105288386654404,11,2.9090909090909087,35.89739666678542,18,35.0,21.5697462822892,0,,21.71634859346343,18,22.0,64.0,20,64.0,0.2,268477,0.0,0.16666666666666666,27,0,0,13,0,0.0,17,30,14,162.0,21.0,9,7,14,2538,39.027308160439134,1783.2813737988474
63,14,0,0,0,10.0,20,10.0,19.105288386654404,0,,35.878306296784345,6,35.0,21.5697462822892,0,,21.71634859346343,0,,64.0,20,64.0,0.2,268429,0.0,0.16666666666666666,18,0,0,8,0,0.0,18,26,13,126.0,21.0,7,7,13,1690,42.47190454043447,1825.7532783392817
64,13,0,0,0,10.0,20,10.0,20.04847221958152,48,23.58333333333333,35.878783822449975,1,36.0,21.5697462822892,0,,21.73920458895225,11,22.0,64.0,20,64.0,0.2,266873,0.0,0.16666666666666666,26,0,0,8,0,0.0,18,26,16,144.0,15.0,8,5,16,2890,39.35868931375444,1865.111967653036
65,16,0,0,0,10.0,20,10.0,20.04847221958152,0,,35.878783822449975,0,,21.5697462822892,0,,21.73920458895225,0,,64.0,20,64.0,0.2,266186,0.0,0.16666666666666666,20,0,0,9,0,0.0,20,29,17,179.0,18.0,10,6,17,1480,43.55995588749647,1908.6719235405328
66,17,0,0,0,10.0,20,10.0,19.642758705775087,5,3.0,35.90153670124047,53,36.0,21.5697462822892,0,,21.749383566043253,1,23.0,64.0,20,64.0,0.2,264811,0.0,0.16666666666666666,23,0,0,8,0,0.0,21,29,19,176.0,21.0,10,7,19,3426,43.26732602715492,1951.9392495676873
67,19,0,0,0,10.000000000000002,20,10.0,19.596630880285414,23,19.217391304347824,35.901922646869004,1,36.0,21.5697462822892,0,,21.780237844279323,2,23.5,64.0,9,64.0,0.2,264262,0.0,0.16666666666666666,21,0,0,11,0,0.0,20,31,18,175.0,26.0,11,8,18,1301,43.41040063649416,1995.3496502041814
68,18,0,0,0,10.0,20,10.0,20.18563028884217,30,23.93333333333333,35.90234794221925,1,36.0,21.5697462822892,0,,22.199409170555615,16,24.875,64.0,12,64.0,0.2,262606,0.0,0.16666666666666666,21,0,0,11,0,0.0,20,31,20,167.0,22.0,11,7,20,2120,40.393505647778504,2035.7431558519602
69,20,0,0,0,10.0,20,10.0,20.298894800583067,15,21.8,35.90281618740527,1,36.0,21.5697462822892,0,,22.216187587361407,1,24.0,64.0,8,64.0,0.2,262080,0.0,0.16666666666666666,18,0,0,9,0,0.0,21,30,23,174.0,30.0,10,10,23,1099,40.71333976835013,2076.4564956203103
70,23,0,0,0,10.0,20,10.0,19.508256313907122,16,10.0,35.998995274186626,52,36.346153846153854,21.5697462822892,0,,22.22421974379184,1,23.0,64.0,20,64.0,0.2,258421,0.0,0.16666666666666666,22,0,0,11,2,2.574335680218033,22,33,25,191.0,36.0,11,12,25,1663,40.79842124134302,2117.2549168616533
71,25,0,0,0,10.0,20,10.0,19.78621360558669,10,25.0,35.99900450351081,2,36.0,21.5697462822892,0,,22.22421974379184,0,,64.0,20,64.0,0.2,244774,0.0,0.16666666666666666,22,0,0,11,2,293.5555555555556,21,32,20,201.0,39.0,12,13,20,1730,40.98469584435225,2158.2396127060056
72,20,0,0,0,10.0,20,10.0,20.020560676275004,16,22.625,35.92796913676682,15,35.0,21.5697462822892,0,,22.20129945379284,10,22.0,64.0,10,64.0,0.2,221087,0.0,0.16666666666666666,19,0,0,10,1,33.93333333333333,17,27,21,137.0,28.0,10,10,21,1422,45.04388064332306,2203.2834933493286
73,21,0,0,1,10.0,20,10.0,19.6755278503564,21,16.80952380952381,35.92796913676682,0,,21.5697462822892,0,,22.20129945379284,0,,64.0,8,64.0,0.2,259629,0.0,0.25,18,0,0,10,2,162.12922502334266,18,28,17,158.0,36.0,9,12,17,1065,44.361236030235894,2247.6447293795645
74,17,0,0,0,10.0,20,10.0,18.898025850512926,22,12.681818181818182,35.92796913676682,0,,21.5697462822892,0,,22.44582959537864,19,23.578947368421048,64.0,6,64.0,0.2,257806,0.0,0.25,22,0,0,10,0,0.0,17,27,10,114.0,26.0,8,9,10,1311,0.4714290648698807,2248.1161584444344
75,10,0,0,0,10.0,20,10.0,18.898025850512926,0,,35.92796913676682,0,,21.5697462822892,0,,22.664054018803352,9,25.0,64.0,13,64.0,0.2,256734,0.0,0.25,18,0,0,11,0,0.0,14,25,15,108.0,12.0,6,4,15,1257,0.4533096961677074,2248.569468140602
76,15,0,0,0,10.0,20,10.0,18.898025850512926,0,,35.92796913676682,0,,21.5697462822892,0,,22.97621653095669,25,24.16,64.0,7,64.0,0.2,254545,0.0,0.25,16,0,0,11,1,1597.1481481481485,9,20,16,132.0,18.0,9,6,16,1252,45.00601256266236,2293.5754807032645
77,16,0,0,0,10.0,20,10.0,19.872057559348697,35,24.82857142857143,35.92796913676682,0,,21.5697462822892,0,,23.0995915707269,7,25.0,64.0,11,64.0,0.2,253624,0.0,0.25,23,0,0,11,0,0.0,7,18,16,154.0,21.0,9,7,16,1948,39.52315849065781,2333.0986391939223
78,16,0,0,0,10.0,20,10.0,19.872057559348697,0,,35.92796913676682,0,,21.5697462822892,0,,23.23613711154059,8,25.0,64.0,10,64.0,0.2,252736,0.0,0.25,15,0,0,9,1,42.97321645970295,10,19,16,162.0,21.0,9,7,16,1040,42.86276766099036,2375.961406854913
79,16,0,0,0,10.0,20,10.0,19.947775973782008,10,21.4,35.92796913676682,0,,21.5697462822892,0,,23.23613711154059,0,,64.0,12,64.0,0.2,252188,0.0,0.25,18,0,0,9,1,92.353471118177,8,17,12,111.0,25.0,7,9,12,1182,0.4787285905331373,2376.440135445446
80,12,0,0,0,10.0,20,10.0,20.266752452434112,34,21.970588235294123,35.92796913676682,0,,21.5697462822892,0,,23.38149992213133,9,25.0,64.0,12,64.0,0.2,250911,0.0,0.25,21,0,0,10,1,274.6253968253968,5,15,17,111.0,15.0,7,5,17,1940,38.354650458320975,2414.794785903767
81,17,0,0,0,10.0,20,10.0,19.553401686175253,8,2.25,35.92796913676682,0,,21.5697462822892,0,,23.38149992213133,0,,64.0,11,64.0,0.2,250262,0.0,0.25,18,0,0,5,0,0.0,4,9,19,148.0,34.0,9,8,19,922,37.964017419144504,2452.7588033229113
