index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,19,0,0,0,10.000000000000002,20,10.0,24.71758474195273,64,25.515625,13.187594775308563,80,12.1125,23.55587057880676,154,26.740259740259738,40.99999999999999,11,41.0,0.575,300428,0.0,0.0,36,0,0,7,0,0.0,22,29,25,221.0,7.0,14,5,25,7371,15.34422148577869,310.2843960262835
12,25,0,0,0,10.000000000000002,20,10.0,24.955629904854533,84,25.5,13.561448090022466,30,16.866666666666667,23.24566423076911,17,16.647058823529413,40.99999999999999,10,41.0,0.5875,297113,0.0,0.0,27,0,0,4,0,0.0,26,30,27,253.0,48.0,15,10,27,3541,73.22204361483455,383.5064396411181
13,27,0,0,0,10.000000000000002,20,10.0,25.031109816977377,40,25.5,13.642400765505052,21,14.666666666666664,23.18292718724524,13,21.538461538461537,40.99999999999999,9,41.0,0.5875,296044,0.0,0.0,20,0,0,4,0,0.0,28,32,32,252.0,51.0,16,11,32,2177,51.56147697940469,435.0679166205228
14,32,0,0,0,10.000000000000002,20,10.0,25.071541844996638,21,25.57142857142857,13.691346812695219,15,14.533333333333333,24.121565217440253,355,24.963380281690146,40.99999999999999,13,41.0,0.575,222766,0.0,0.0,24,0,0,3,0,0.0,28,31,26,235.0,82.0,15,17,26,10350,50.829311201348894,485.8972278218717
15,26,0,0,1,10.000000000000002,20,10.0,25.13556570061798,43,25.51162790697675,13.375414551618054,23,10.0,24.028829502923326,7,16.0,40.99999999999999,6,41.0,0.6125,251362,0.0,0.1,18,0,0,1,5,2520.892857142858,27,28,28,233.0,78.0,13,13,28,1885,35.67512669973076,521.5723545216024
16,28,0,0,0,10.000000000000002,20,10.0,25.147255870953536,40,25.225,13.375414551618054,0,,23.592758341678252,28,15.0,40.99999999999999,14,41.0,0.5625,249874,0.0,0.1,21,0,0,8,4,992.0682098765433,14,22,18,233.0,56.0,16,12,18,2203,28.72845089435577,550.3008054159582
17,18,0,0,0,10.000000000000002,20,10.0,25.138222194768012,18,25.0,13.375414551618054,0,,24.20780154622533,140,26.5,40.99999999999999,9,41.0,0.5875,239216,0.0,0.1,20,0,0,6,1,361.6084656084657,20,26,12,213.0,18.0,12,6,12,4849,2.437293823808432,552.7380992397666
18,12,0,0,0,10.000000000000002,20,10.0,25.182217649770113,46,25.43478260869565,13.375414551618054,0,,24.11596661132318,6,15.0,40.99999999999999,11,41.0,0.6,238562,0.0,0.1,16,0,0,6,5,652.9262111859334,19,25,12,162.0,6.0,10,2,12,1911,2.0740993078798056,554.8121985476464
19,12,0,0,0,10.000000000000002,20,10.0,25.251754322547768,54,25.61111111111111,13.375414551618054,0,,23.874042737404707,16,15.6875,40.99999999999999,10,41.0,0.4875,237195,0.0,0.1,19,0,0,7,2,1.3166666666666669,19,26,11,180.0,1.0,11,1,11,2244,1.2354408875107763,556.0476394351572
20,11,0,0,0,10.000000000000002,20,10.0,25.272687423858763,54,25.38888888888889,13.375414551618054,0,,23.725485063816194,9,15.444444444444445,40.99999999999999,7,41.0,0.6,236049,0.0,0.1,19,0,0,6,0,0.0,19,25,10,178.0,1.0,10,1,10,1997,2.3511663079261784,558.3988057430834
21,10,0,0,0,10.000000000000002,20,10.0,25.277428364747905,27,25.33333333333333,13.375414551618054,0,,23.560979254831036,10,16.0,40.99999999999999,11,41.0,0.5,235464,0.0,0.1,16,0,0,7,1,0.4,13,20,13,105.0,10.0,6,4,13,1495,3.398754196241498,561.7975599393249
22,13,0,0,0,10.000000000000002,20,10.0,25.055346897947587,109,24.42201834862385,13.051127446279033,28,10.25,22.054335628604207,125,16.96,40.99999999999999,10,41.0,0.5,226487,0.0,0.1,23,0,0,6,0,0.0,17,23,11,159.0,10.0,9,4,11,5679,2.747924443334341,564.5454843826592
23,11,0,0,0,10.000000000000002,20,10.0,25.095878813612728,28,25.642857142857146,13.051127446279033,0,,21.99353574436347,5,16.0,40.99999999999999,9,41.0,0.5,226308,0.0,0.1,18,0,0,4,0,0.0,18,22,12,122.0,10.0,7,4,12,1367,3.8369794357568026,568.382463818416
24,12,0,0,0,10.000000000000002,20,10.0,25.13425719005984,52,25.403846153846153,13.001637896487546,12,12.0,21.595690431627737,29,15.448275862068966,40.99999999999999,13,41.0,0.5,224169,0.0,0.1,23,0,0,4,0,0.0,17,21,14,107.0,28.0,7,5,14,2646,1.8579263519495728,570.2403901703656
25,14,0,0,0,10.000000000000002,20,10.0,25.15098549971093,18,25.5,12.918022165080945,10,11.0,21.24220893449286,28,15.821428571428573,41.0,8,41.0,0.5,222427,0.0,0.1,19,0,0,1,0,0.0,23,24,13,195.0,37.0,11,3,13,1540,1.73598625138402,571.9763764217497
26,13,0,0,0,10.000000000000002,20,10.0,25.189343525668093,55,25.43636363636364,12.889133660526458,7,12.0,21.166899235402468,6,16.0,41.0,10,41.0,0.4875,221710,0.0,0.1,20,0,0,2,0,0.0,18,20,17,108.0,61.0,7,6,17,2189,2.3544341400265694,574.3308105617763
27,17,0,0,0,10.000000000000002,13,10.0,25.210773997707463,10,26.0,12.889133660526458,0,,21.166899235402468,0,,41.0,9,41.0,0.4375,221928,0.0,0.1,11,0,0,4,0,0.0,21,25,19,177.0,79.0,10,7,19,759,1.870275873690844,576.201086435467
28,19,0,0,0,10.000000000000002,0,,25.252264997497463,55,25.50909090909091,12.889133660526458,0,,20.981319076406823,13,15.615384615384615,41.0,12,41.0,0.3625,221202,0.0,0.1,12,0,0,3,0,0.0,23,26,21,214.0,94.0,12,7,21,2098,1.8048010915517807,578.0058875270188
29,21,0,0,0,10.000000000000002,0,,25.264191230352612,18,25.5,12.787314797118327,17,11.588235294117649,20.911159296470032,5,16.0,41.0,8,41.0,0.25,220901,0.0,0.1,8,0,0,4,0,0.0,23,27,23,231.0,112.0,13,8,23,1064,3.0934547558426857,581.0993422828615
30,23,0,0,0,10.000000000000002,0,,25.333511696444532,35,26.0,12.787314797118327,0,,20.714417779050414,11,15.0,41.00000000000001,13,41.0,0.25,220118,0.0,0.1,9,0,0,2,0,0.0,27,29,21,267.0,112.0,15,8,21,1608,3.398518545553088,584.4978608284146
31,21,0,0,0,10.000000000000002,0,,25.32894685513891,32,25.28125,12.787314797118327,0,,22.883936981593852,132,27.772727272727273,41.00000000000001,8,41.0,0.25,211274,0.0,0.1,13,0,0,2,0,0.0,25,27,22,197.0,115.0,12,9,22,4803,1.9855426847934723,586.483403513208
32,22,0,0,0,10.000000000000002,0,,25.423362290234728,80,25.8125,12.714240001285315,20,12.0,22.883936981593852,0,,41.0,10,41.0,0.25,207992,0.0,0.1,18,0,0,4,0,0.0,22,26,19,231.0,115.0,13,9,19,2715,2.0279183834791183,588.5113218966873
33,19,0,0,0,10.000000000000002,0,,25.43322869619699,47,25.510638297872337,12.648340737201725,12,11.583333333333336,24.39848274342853,117,29.4017094017094,41.0,10,41.0,0.25,201718,0.0,0.1,16,0,0,4,0,0.0,21,25,22,176.0,115.0,10,9,22,5188,4.0010151378810415,592.5123370345683
34,22,0,0,0,10.000000000000002,0,,25.45907020356854,53,25.641509433962263,12.585192820229947,20,12.0,24.099484026457304,15,15.066666666666665,41.0,11,41.0,0.25,199418,0.0,0.1,18,0,0,3,0,0.0,24,27,18,213.0,118.0,12,10,18,2276,1.285733787342906,593.7980708219111
35,18,0,0,0,10.000000000000002,0,,25.484776397899818,58,25.655172413793107,12.529486573225247,10,11.5,23.948563599148468,8,16.0,41.0,9,41.0,0.25,197378,0.0,0.1,17,0,0,4,0,0.0,21,25,20,178.0,112.0,10,8,20,2100,1.2645492739975452,595.0626200959086
36,20,0,0,0,10.000000000000002,0,,25.465470446064714,38,25.26315789473684,12.401580137688482,16,11.0,23.584882535564308,18,15.777777777777779,41.0,12,41.0,0.25,195671,0.0,0.1,15,0,0,3,0,0.0,22,25,22,214.0,112.0,12,8,22,1912,2.944805918261409,598.00742601417
37,22,0,0,0,10.000000000000002,0,,25.486648758600513,61,25.622950819672127,12.390248428953695,5,12.0,23.584882535564308,0,,41.00000000000001,9,41.0,0.25,194019,0.0,0.1,15,0,0,4,0,0.0,24,28,20,231.0,100.0,13,9,20,1992,2.7854812890291214,600.7929073031993
38,20,0,0,0,10.000000000000002,0,,25.51627207905089,25,26.0,12.278050054729867,14,11.0,22.419059905212197,237,20.62869198312236,41.00000000000001,11,41.0,0.25,162418,0.0,0.1,16,0,0,5,0,0.0,22,27,18,231.0,79.0,13,7,18,6144,2.5520055163651705,603.3449128195642
39,18,0,0,1,10.000000000000002,0,,25.525923387090984,67,25.58208955223881,12.20839160350074,9,11.0,22.419059905212197,0,,41.00000000000001,10,41.0,0.25,172877,0.0,0.2,15,0,0,5,3,445.1515151515152,22,27,12,198.0,61.0,12,6,12,2124,1.7694602720439434,605.1143730916083
40,12,0,0,0,10.000000000000002,0,,25.531701362494374,67,25.56716417910448,12.20839160350074,0,,22.419059905212197,0,,41.00000000000001,9,41.0,0.25,171061,0.0,0.2,15,0,0,8,3,3.0,5,13,8,162.0,54.0,9,3,8,2082,0.7507497277110815,605.8651228193194
41,8,0,0,0,10.000000000000002,20,10.0,25.51013130140036,28,25.17857142857143,12.20839160350074,0,,22.419059905212197,0,,41.00000000000001,11,41.0,0.4875,170233,0.0,0.2,15,0,0,8,4,719.7817058404557,6,14,6,108.0,36.0,6,2,6,1001,0.5760198198258877,606.4411426391453
42,6,0,0,1,10.0,20,10.0,25.486653630878447,61,25.327868852459016,12.20839160350074,0,,22.419059905212197,0,,41.00000000000001,0,,0.4875,169810,0.0,0.3,13,0,0,9,7,468.4223341103341,4,13,5,90.0,18.0,5,1,5,990,0.5529424473643303,606.9940850865096
43,5,0,0,0,10.0,20,10.0,25.470888546255456,44,25.318181818181817,12.20839160350074,0,,22.419059905212197,0,,41.00000000000001,7,41.0,0.5,169313,0.0,0.3,18,0,0,7,5,585.9411206077873,3,10,3,72.0,18.0,4,1,3,1601,0.5625618733465672,607.5566469598563
44,3,0,0,0,10.0,20,10.0,25.48900131785589,15,26.0,12.20839160350074,0,,22.419059905212197,0,,41.00000000000001,6,41.0,0.4625,169254,0.0,0.3,13,0,0,1,4,231.3247863247863,2,3,3,54.0,0.0,3,0,3,836,0.6171533465385437,608.1738003063947
45,3,0,0,0,10.0,20,10.0,25.48900131785589,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,14,41.0,0.5,169628,0.0,0.3,13,0,0,0,3,129.29154795821458,2,2,3,51.0,0.0,3,0,3,774,0.8279362376779318,609.0017365440726
46,3,0,0,0,10.0,20,10.0,25.465398753481807,20,25.0,12.20839160350074,0,,22.419059905212197,0,,41.0,20,41.0,0.5,170206,0.0,0.3,17,0,0,0,3,241.80583613916943,2,2,3,52.0,0.0,3,0,3,1520,0.879991864785552,609.8817284088583
47,3,0,0,0,10.0,20,10.0,25.47799649192639,9,26.0,12.20839160350074,0,,22.419059905212197,0,,41.0,20,41.0,0.5,170826,0.0,0.3,16,0,0,0,1,108.46262626262627,2,2,3,52.0,0.0,3,0,3,1254,0.9285309556871651,610.8102593645452
48,3,0,0,0,10.0,20,10.0,25.47799649192639,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,18,41.0,0.5,171364,0.0,0.3,15,0,0,0,2,231.62099628766288,2,2,3,52.0,0.0,3,0,3,938,0.6286784280091524,611.4389377925545
49,3,0,0,0,10.0,20,10.0,25.50939657913441,22,26.0,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,11,41.0,0.5,171615,0.0,0.3,14,0,0,0,3,216.72415808313244,2,2,3,51.0,0.0,3,0,3,1223,0.7239171639084816,612.162854956463
50,3,0,0,0,10.0,20,10.0,25.375970304633064,45,24.4,12.20839160350074,0,,22.419059905212197,0,,41.0,5,41.0,0.4875,171620,0.0,0.3,13,0,0,0,2,196.69946976891418,2,2,3,51.0,0.0,3,0,3,1503,0.7520826309919357,612.9149375874549
51,3,0,0,0,10.0,20,10.0,25.412094431877502,36,25.75,12.20839160350074,0,,22.419059905212197,0,,41.0,5,41.0,0.4875,171289,0.0,0.3,12,0,0,0,0,0.0,2,2,3,52.0,0.0,3,0,3,1332,0.7626689840108156,613.6776065714657
52,3,0,0,0,10.0,20,10.0,25.44244087264623,90,25.555555555555557,12.20839160350074,0,,22.419059905212197,0,,41.0,13,41.0,0.475,168740,0.0,0.3,18,0,0,0,1,127.29154795821462,2,2,3,52.0,0.0,3,0,3,3033,0.7532674875110388,614.4308740589768
53,3,0,0,0,10.0,20,10.0,25.442816087107055,20,25.45,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,16,41.0,0.4625,169133,0.0,0.3,16,0,0,0,1,1.0,2,2,4,52.0,0.0,3,0,4,1365,0.7278813906013966,615.1587554495783
54,4,0,0,0,10.0,20,10.0,25.44552031028596,18,25.5,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,15,41.0,0.4125,169548,0.0,0.3,17,0,0,0,0,0.0,2,2,4,52.0,1.0,3,1,4,1274,0.6388009767979383,615.7975564263761
55,4,0,0,0,10.0,20,10.0,25.459714782269145,9,26.0,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,20,41.0,0.5,170168,0.0,0.3,16,0,0,0,0,0.0,2,2,4,52.0,1.0,3,1,4,1254,0.620996929705143,616.4185533560812
56,4,0,0,0,10.000000000000002,20,10.0,25.460971548102922,23,25.47826086956522,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,0,,0.475,169905,0.0,0.3,9,0,0,0,0,0.0,2,2,4,51.0,1.0,3,1,4,786,0.5764780603349209,616.9950314164163
57,4,0,0,0,10.000000000000002,20,10.0,25.447911550148106,29,25.310344827586214,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,4,41.0,0.4625,169806,0.0,0.3,13,0,0,0,0,0.0,2,2,4,51.0,1.0,3,1,4,1098,0.6869217846542597,617.6819532010704
58,4,0,0,0,10.000000000000002,20,10.0,25.44944169274272,19,25.47368421052632,12.20839160350074,0,,22.419059905212197,0,,41.0,6,41.0,0.475,169592,0.0,0.3,12,0,0,0,1,0.6559999999999999,2,2,4,52.0,1.0,3,1,4,680,0.6666812766343355,618.3486344777048
59,4,0,0,0,10.0,20,10.0,25.46791553055198,10,26.0,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,8,41.0,0.5,168871,0.0,0.3,11,0,0,0,1,2.4961538461538457,2,2,4,51.0,1.0,3,1,4,528,0.6096575036644936,618.9582919813693
60,4,0,0,0,10.0,20,10.0,25.49962959011531,17,26.0,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,8,41.0,0.4625,161813,0.0,0.3,10,0,0,0,2,27.378205128205128,2,2,4,52.0,1.0,3,1,4,528,0.6269075423479079,619.5851995237173
61,4,0,0,1,10.0,20,10.0,25.516578745995183,9,26.0,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,4,41.0,0.5,171046,0.0,0.4,9,0,0,0,2,131.9188717948718,2,2,2,52.0,1.0,3,1,2,364,0.5356912799179554,620.1208908036351
62,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,6,41.0,0.5,171092,0.0,0.4,10,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,446,0.4880965817719698,620.6089873854071
63,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,9,41.0,0.4875,171261,0.0,0.4,13,0,0,0,1,163.24074074074076,0,0,2,16.0,1.0,1,1,2,569,0.6704715713858604,621.279458956793
64,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,10,41.0,0.5,171471,0.0,0.4,11,0,0,0,3,466.7135353535354,0,0,2,16.0,1.0,1,1,2,610,0.5864961910992861,621.8659551478922
65,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,14,41.0,0.5,171845,0.0,0.4,13,0,0,0,3,455.6516666666667,0,0,2,16.0,1.0,1,1,2,774,0.4769059717655182,622.3428611196578
66,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,9,41.0,0.5,172014,0.0,0.4,12,0,0,0,2,290.78851851851863,0,0,2,15.0,1.0,1,1,2,569,0.4794848561286926,622.8223459757863
67,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,7,41.0,0.4375,172101,0.0,0.4,12,0,0,0,2,252.1211419753086,0,0,2,15.0,1.0,1,1,2,487,0.5371749345213175,623.3595209103078
68,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,10,41.0,0.375,172311,0.0,0.4,12,0,0,0,2,296.983164983165,0,0,2,0.0,4.0,0,2,2,610,0.16816108115017414,623.5276819914579
69,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,10,41.0,0.375,172521,0.0,0.4,12,0,0,0,1,133.74242424242425,0,0,2,0.0,4.0,0,2,2,610,0.1601524818688631,623.6878344733267
70,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,11,41.0,0.375,172772,0.0,0.4,13,0,0,0,1,122.68055555555556,0,0,2,0.0,4.0,0,2,2,651,0.17076059244573116,623.8585950657724
71,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,11,41.0,0.375,173023,0.0,0.4,14,0,0,0,1,163.24074074074076,0,0,2,0.0,4.0,0,2,2,651,0.17191228084266186,624.0305073466152
72,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,10,41.0,0.375,173233,0.0,0.4,10,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,610,0.16606586799025536,624.1965732146055
73,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,9,41.0,0.3375,173402,0.0,0.4,12,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,569,0.13122264854609966,624.3277958631517
74,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,12,41.0,0.375,173694,0.0,0.4,13,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,692,0.17857647500932214,624.5063723381609
75,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,10,41.0,0.3625,173904,0.0,0.4,12,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,610,0.10494868829846382,624.6113210264592
76,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,8,41.0,0.375,174032,0.0,0.4,11,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,528,0.09775342047214508,624.7090744469315
77,2,0,0,0,10.0,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,40.99999999999999,14,41.0,0.35,174406,0.0,0.4,14,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,774,0.08157119527459145,624.7906456422061
78,2,0,0,0,9.999999999999998,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,8,41.0,0.375,174534,0.0,0.4,10,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,528,0.06716935895383358,624.8578150011599
79,2,0,0,0,9.999999999999998,20,10.0,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,11,41.0,0.375,174785,0.0,0.4,12,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,651,0.06310126185417175,624.9209162630142
80,2,0,0,0,9.999999999999998,0,,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,0,,0.2625,174785,0.0,0.4,0,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,0,0.053012533113360405,624.9739287961274
81,2,0,0,0,9.999999999999998,0,,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,0,,0.25,174785,0.0,0.4,0,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,0,0.037330403923988335,625.0112592000513
82,2,0,0,0,9.999999999999998,0,,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,0,,0.25,174785,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,0,0.026414602994918827,625.0376738030462
83,0,0,0,0,9.999999999999998,0,,25.516578745995183,0,,12.20839160350074,0,,22.419059905212197,0,,41.0,0,,0.1875,174785,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.016517505049705502,625.054191308096
